x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.6341834,0.6393543,-0.23451078,0.014227479,0.87386507,0.9437878,1.102243,0.68654853,0.8232162,1.1383572,0.81148714,1.0277075,0.7912444,0.7318344,0.904297,0.78357273,0.98707736,0.91940945,0.9230768,0.84935653,0.94555104,0.9078595,0.82598203,0.8254621,0.8860065,1.1655318,0.77829987,0.9191712,0.8236916,0.8672059,0.7537893,0.75923944,0.83733124,0.67129564,0.9285857,0.97471726,0.7178005,0.70097756,0.98883337,0.8302502,0.9381097,0.7590397,0.8905467,1.0299698,0.90583664,0.87562215,1.0589156,0.79005474,0.69380367,0.94560236,1.0412477,0.8225136,0.9185049,0.77461964,0.71806747
2.6460757,0.49539688,-0.3878552,0.014381658,0.8832521,0.9538938,1.113427,0.69455844,0.83321536,1.1487498,0.82035244,1.038116,0.8006378,0.73990935,0.91353774,0.7924159,0.99699974,0.928983,0.93236893,0.8588677,0.9553478,0.9164215,0.83544093,0.83546925,0.89521396,1.1765506,0.7876749,0.9292816,0.83216417,0.876525,0.76269066,0.7679682,0.847492,0.6785029,0.93808293,0.98492146,0.7272781,0.70968276,0.99865156,0.8404503,0.94726837,0.7675406,0.90006405,1.0396289,0.9159204,0.8853209,1.0695256,0.79872936,0.70264673,0.9550192,1.0510194,0.83172214,0.9279925,0.7831014,0.7252619
2.6579683,0.9280605,0.035408676,0.014538318,0.8926518,0.9639999,1.1246114,0.70256853,0.84321463,1.1591427,0.8292179,1.0485246,0.8100314,0.74798447,0.9227787,0.80125916,1.0069221,0.9385566,0.9416612,0.868379,0.9651449,0.92498356,0.8449,0.8454766,0.9044217,1.1875697,0.79705006,0.93940485,0.84063697,0.88617665,0.77159226,0.7766973,0.85765284,0.6857102,0.9475804,0.99540466,0.7367557,0.718388,1.0084698,0.8506506,0.95642734,0.7760416,0.9095817,1.049288,0.9260044,0.8950199,1.0801358,0.8074042,0.71149004,0.9644361,1.0607914,0.840931,0.93748003,0.79158324,0.73245645
2.6698608,0.63955426,-0.262501,0.014696919,0.90205526,0.9741061,1.1357957,0.7105786,0.8532139,1.1695356,0.8380833,1.0589333,0.8194249,0.7560595,0.9320198,0.81010264,1.0168445,0.9481302,0.95095354,0.8778902,0.97494185,0.9335457,0.8543591,0.855484,0.9136294,1.1985887,0.80642533,0.9495524,0.84910965,0.89587134,0.78049374,0.78542626,0.86781377,0.69291747,0.9570778,1.0060078,0.74623346,0.7270932,1.0182881,0.86085093,0.96558625,0.7845427,0.9190993,1.0589473,0.9360883,0.9047189,1.0907459,0.8160791,0.7203333,0.97385305,1.0705631,0.85013986,0.94696766,0.80006516,0.73965096
2.6817532,0.5936975,-0.31776237,0.014857217,0.91145986,0.9842119,1.14698,0.71858865,0.86321306,1.1799283,0.8469485,1.0693419,0.8288184,0.76413447,0.9412607,0.81894577,1.0267668,0.9577037,0.96024567,0.8874013,0.98473865,0.9421076,0.86381805,0.86549115,0.92279947,1.2096077,0.8158005,0.9596996,0.85758233,0.9055658,0.7893951,0.7941551,0.87797445,0.7001246,0.9665752,1.0166107,0.75571096,0.73579836,1.0281063,0.871051,0.9747451,0.7930435,0.9286167,1.0686063,0.9461722,0.9144176,1.1013559,0.82475376,0.7291764,0.9833712,1.0803348,0.85934854,0.9564552,0.80854696,0.7468453
2.6936457,0.7709275,-0.14995068,0.015022242,0.9208782,0.99431795,1.1581645,0.7265987,0.87321234,1.1903211,0.855814,1.0801094,0.83821183,0.77220947,0.9505017,0.8277891,1.0366892,0.96725416,0.9695379,0.8969126,0.99453557,0.9506697,0.8732771,0.87549853,0.93196595,1.2206268,0.8251756,0.9698471,0.866055,0.9152606,0.7982967,0.802884,0.8881355,0.7073319,0.9760727,1.0272138,0.7651886,0.74450374,1.0379246,0.88125134,0.98390394,0.80154455,0.9381344,1.0782654,0.9562563,0.9241165,1.111966,0.8334287,0.73801965,0.99323976,1.0901066,0.86855733,0.96594274,0.8170288,0.7540399
2.7055383,0.71212494,-0.21817106,0.015188985,0.930296,1.0044241,1.1693487,0.7345766,0.8832116,1.200714,0.8646794,1.0908774,0.84760547,0.7802846,0.95974267,0.83663243,1.0466117,0.9768046,0.97883034,0.9064239,1.0043325,0.95923185,0.8827362,0.88550586,0.9411323,1.2316458,0.8345509,0.97999454,0.8745279,0.9249591,0.80719817,0.8116131,0.8982963,0.7145393,0.98557013,1.0378171,0.7746663,0.7532089,1.047743,0.89145154,0.99306285,0.8100457,0.94765204,1.0879247,0.9663402,0.9338155,1.1225762,0.84210354,0.7468629,1.0031083,1.0998785,0.87776625,0.97543055,0.8255108,0.7612343
2.7174306,0.8573613,-0.08235717,0.015357954,0.9397185,1.01453,1.180533,0.7425309,0.8932107,1.2111067,0.8735447,1.1016452,0.85699886,0.78835946,0.96898353,0.8454755,1.056534,0.9863549,0.98833984,0.9159349,1.0141294,0.9677939,0.8921951,0.895513,0.95029867,1.2426649,0.8439258,0.99014175,0.8830004,0.93465877,0.8160995,0.8203418,0.908457,0.7217464,0.99506754,1.0484201,0.7841438,0.761914,1.057561,0.9016516,1.0022216,0.8185466,0.9571694,1.0975838,0.976424,0.9435143,1.1331862,0.85077816,0.755706,1.0130246,1.1096501,0.8869748,0.98491806,0.8339925,0.7684288
2.7293231,0.91754484,-0.03162217,0.015526176,0.949167,1.024636,1.1917174,0.75048536,0.90321,1.2214996,0.88241005,1.1124133,0.86639243,0.79643464,0.97822464,0.854319,1.0664564,0.9959054,0.99801695,0.92544615,1.0239264,0.97635597,0.9016542,0.9055204,0.959465,1.253684,0.8533011,1.0002892,0.89179564,0.9443585,0.825001,0.82907087,0.91861796,0.7289537,1.0045649,1.0590233,0.79362154,0.7706194,1.0673794,0.9118518,1.0113806,0.8270476,0.9666871,1.1072428,0.986508,0.9532132,1.1437963,0.8594529,0.7649369,1.02326,1.119422,0.8961838,0.9945006,0.8424744,0.7756233
2.7412155,0.8585962,-0.10003877,0.015699936,0.958635,1.034742,1.2033582,0.7584398,0.9132091,1.2318922,0.8912753,1.1231811,0.87578577,0.80461985,0.9874654,0.86316204,1.0763786,1.0054556,1.007694,0.93495727,1.0337232,0.9849179,0.9111132,0.9155277,0.96863127,1.2647029,0.8626762,1.0104364,0.90069485,0.954058,0.83390236,0.83779967,0.92877865,0.73616093,1.0140622,1.0696261,0.80309904,0.7793244,1.0771974,0.92205197,1.0205392,0.8355485,0.9762045,1.1169019,0.9965918,0.9629119,1.1544063,0.86812764,0.7741786,1.0334954,1.1291937,0.90539235,1.0043793,0.8509561,0.7828176
2.753108,0.7875179,-0.18059564,0.015874526,0.96811354,1.0448481,1.2151759,0.7665242,0.9232083,1.2422851,0.90014076,1.1339492,0.88517946,0.813026,0.9967064,0.8720055,1.0863011,1.015006,1.017371,0.9444685,1.0435202,0.9934801,0.9205722,0.92553496,0.97779787,1.275722,0.8720513,1.0205839,0.9095943,0.9637577,0.84280396,0.84652865,0.93893963,0.7433682,1.0235597,1.0802293,0.8125768,0.7880297,1.0870157,0.93225235,1.0296984,0.8440496,0.9857221,1.1265609,1.0066758,0.97261083,1.1650164,0.8768024,0.78342056,1.043731,1.1389656,0.91460115,1.0142581,0.85943806,0.79001224
2.7650006,0.8180121,-0.15958285,0.016049324,0.977595,1.0549543,1.2269933,0.7747943,0.93320775,1.252678,0.90900624,1.1447172,0.8945729,0.8214322,1.0059475,0.8808487,1.0962235,1.0245564,1.0270482,0.95397985,1.0533173,1.0020422,0.93003124,0.9355423,0.9869642,1.2867411,0.8814265,1.0307313,0.9184938,0.9734575,0.85170543,0.85525763,0.94910055,0.75057554,1.0330572,1.0908324,0.8220545,0.7967349,1.0968341,0.9424526,1.0388571,0.8525038,0.99523985,1.1362202,1.0167598,0.9823098,1.1756266,0.88547736,0.7926624,1.0539665,1.1487374,0.92381,1.0241368,0.8679199,0.79720676
2.776893,0.7217709,-0.26530898,0.016225277,0.98707986,1.0650601,1.2388104,0.7830643,0.94339323,1.2630706,0.9178715,1.155485,0.90396637,0.8298381,1.0151882,0.88969195,1.1061459,1.0341067,1.0367252,0.96349084,1.0631139,1.0106041,0.93949026,0.9455495,0.99613047,1.2977601,0.89080167,1.0408784,0.9273932,0.983157,0.86060673,0.86398655,0.9592612,0.7577827,1.0425544,1.1014353,0.8315319,0.80544007,1.1066524,0.95265263,1.048016,0.860957,1.0047572,1.1458793,1.0268435,0.99200857,1.1862365,0.894152,0.8019041,1.064202,1.1585089,0.9330187,1.0340153,0.8764016,0.80440116
2.7887855,0.68153816,-0.31503874,0.016402293,0.9965769,1.0751662,1.250628,0.7913345,0.95380425,1.2734517,0.92673683,1.1662531,0.91335994,0.8382443,1.0244293,0.8985352,1.1160682,1.0436573,1.0464022,0.9730022,1.072911,1.0191664,0.94894916,0.95555687,1.0052968,1.3087791,0.9001768,1.051026,0.93629277,0.9928568,0.8695083,0.87271553,0.96942216,0.76499,1.0520519,1.1120385,0.8410096,0.8141453,1.1164705,0.962853,1.0571748,0.8694104,1.0142748,1.1555383,1.0369276,1.0020918,1.1968467,0.90282685,0.811146,1.0744375,1.168281,0.94222754,1.0438942,0.8848836,0.81159574
2.800678,0.9072936,-0.098790586,0.01658021,1.0060842,1.0852723,1.2624454,0.79960465,0.96459246,1.283831,0.9356022,1.1770211,0.9227536,0.84665054,1.0336703,0.90737855,1.1259906,1.0532078,1.0560794,0.9825134,1.082708,1.0277284,0.9584083,0.96556425,1.0144633,1.3197981,0.90955204,1.0611734,0.9451921,1.0025564,0.87840986,0.88144445,0.9795831,0.77219737,1.0615493,1.1226417,0.85048735,0.82285064,1.1262889,0.9730532,1.0663338,0.8778638,1.0237924,1.1651975,1.0470116,1.0123124,1.2074568,0.9115017,0.820388,1.0846732,1.1780528,0.9514364,1.0537729,0.89336556,0.8187902
2.8125703,0.82703817,-0.1885711,0.01675866,1.0156093,1.0953782,1.2742627,0.8078746,0.9753922,1.2942101,0.9444675,1.1877888,0.93214685,0.85505646,1.0429112,0.9162217,1.135913,1.0627581,1.0657563,0.9923857,1.0925049,1.0362905,0.9678673,0.97557145,1.0236297,1.3308171,0.91915196,1.0713207,0.9540914,1.0122559,0.8873112,0.8901733,0.98974377,0.7794045,1.0710467,1.1332445,0.85996485,0.8315557,1.1361071,0.9832534,1.0754925,0.886317,1.0336043,1.1748565,1.0570954,1.022533,1.2180668,0.9201764,0.8296298,1.0949085,1.1878245,0.96064496,1.0636514,0.9018472,0.8259846
2.824463,0.83883804,-0.18631035,0.016937437,1.0251484,1.1054842,1.2860801,0.8161448,0.9861922,1.3045894,0.9533328,1.1985569,0.9415404,0.8634626,1.0521522,0.92506504,1.1458355,1.0723083,1.0754335,1.0023853,1.1023018,1.0448526,0.9773264,0.9855788,1.032796,1.3418361,0.9291139,1.0814681,0.962991,1.0219557,0.89619076,0.8989023,0.9999047,0.7866118,1.0805441,1.1438478,0.8694426,0.840261,1.1459253,0.9934537,1.0846515,0.8947704,1.0436467,1.1845157,1.0671793,1.0327538,1.228677,0.9288512,0.8388717,1.105144,1.1975963,0.96985394,1.0735303,0.91032916,0.83317924
2.8363552,0.7991662,-0.23552096,0.017117808,1.0346872,1.1155901,1.2978973,0.82441485,0.996992,1.3149685,0.96219814,1.2093246,0.9509339,0.87186855,1.0613931,0.9339083,1.1557575,1.0818588,1.0851104,1.0123847,1.1120987,1.0534145,0.9867853,0.995586,1.0419623,1.3528552,0.93907565,1.0916128,0.97189033,1.0316553,0.9050701,0.90763104,1.0100653,0.79381895,1.0900415,1.1544508,0.8789202,0.8489661,1.1557435,1.0036536,1.0938104,0.90322375,1.0536889,1.1941748,1.0772631,1.0429745,1.2392869,0.9375259,0.8481134,1.1153795,1.207368,0.97906256,1.0834088,0.9188109,0.8403735
2.8482478,0.86675715,-0.17747355,0.017300332,1.0442307,1.1256962,1.3097149,0.83268493,1.007792,1.3253478,0.9710635,1.2200928,0.9603273,0.88027483,1.070634,0.9427516,1.16568,1.0914092,1.0947876,1.0223843,1.1218956,1.0619766,0.9962444,1.0055933,1.0511287,1.3638743,0.9490376,1.1017319,0.9807898,1.0413549,0.9139497,0.91636014,1.0202264,0.80102634,1.0997895,1.165054,0.88839114,0.85767144,1.1655618,1.0138539,1.1029692,0.911677,1.0637314,1.2038338,1.0873471,1.0531952,1.2498971,0.94620067,0.8573553,1.125615,1.2171398,0.9882713,1.0932876,0.92729276,0.84756804
2.8601403,1.0172856,-0.03649032,0.017485013,1.0537759,1.1358024,1.3215322,0.8409551,1.0185921,1.3357273,0.9799291,1.2308608,0.96972096,0.888681,1.079875,0.951595,1.1756026,1.1009597,1.1044648,1.0323839,1.1316925,1.0705388,1.0057034,1.0156007,1.0602952,1.3748933,0.9589997,1.111851,0.9896892,1.0510547,0.9228292,0.92508906,1.0303873,0.8082337,1.1096679,1.1756569,0.89782035,0.86637664,1.1753801,1.0240543,1.1121281,0.9201305,1.0737739,1.2134931,1.0974312,1.063416,1.2605072,0.9548755,0.8665972,1.1358505,1.2269117,0.9974803,1.1031663,0.9357747,0.8547626
2.8720326,1.0699384,0.0066177845,0.017671313,1.0633206,1.1459084,1.3333495,0.84922516,1.0293919,1.3461062,0.98879415,1.2416286,0.97910464,0.8970869,1.0891159,0.9604381,1.1855248,1.1105099,1.1141417,1.0423833,1.1414893,1.0791007,1.0151622,1.025608,1.0694615,1.3859123,0.9689613,1.1219699,0.9985885,1.0607543,0.9317086,0.933818,1.0405478,0.8154407,1.1195401,1.18626,0.90724957,0.8750818,1.1851982,1.0342543,1.1212869,0.9285836,1.0838162,1.2231522,1.107515,1.0736367,1.2711172,0.96355015,0.875839,1.1460859,1.2366832,1.006689,1.1130449,0.9442565,0.8619571
2.8839252,0.9797515,-0.0931173,0.017857816,1.0728688,1.1560143,1.3451669,0.85749525,1.0401919,1.3564856,0.9976596,1.2523967,0.98848367,0.9054931,1.098357,0.9692815,1.1954472,1.1200603,1.1238189,1.0523828,1.1512865,1.0876628,1.0246214,1.0356154,1.078628,1.3969313,0.9789234,1.1320891,1.007488,1.0704539,0.9405882,0.9425469,1.0507088,0.8226481,1.1294125,1.196863,0.9166788,0.88378704,1.1950166,1.0444546,1.130446,0.9370372,1.0938586,1.2328113,1.1175989,1.0838573,1.2817273,0.9722251,0.88508093,1.1563214,1.2464552,1.0158978,1.1229237,0.95273834,0.8693223
2.8958178,0.9549297,-0.12749648,0.018046198,1.0824262,1.1661203,1.3569845,0.86576545,1.0509919,1.3668648,1.006525,1.2631645,0.99786276,0.91389924,1.107598,0.9781248,1.2053697,1.1296108,1.133496,1.0623825,1.1610833,1.0962249,1.0340805,1.0456226,1.0877944,1.4079505,0.98888534,1.1422081,1.0163875,1.0801537,0.94946766,0.9512759,1.0608698,0.8298554,1.1396703,1.2074662,0.9261081,0.8924923,1.2048349,1.0546548,1.1396048,0.9454905,1.103901,1.2424705,1.1276829,1.0940781,1.2923374,0.98089993,0.8943228,1.1665571,1.256227,1.0251065,1.1328024,0.9612202,0.8767581
2.9077103,0.86549973,-0.22648644,0.018236304,1.0919862,1.1762264,1.3688021,0.87403554,1.0617919,1.3772441,1.0153904,1.2739327,1.0072418,0.9223054,1.116839,0.9869681,1.2152921,1.1391613,1.143173,1.072382,1.1708804,1.104787,1.0435396,1.05563,1.0969608,1.4189695,0.9988473,1.1523273,1.025287,1.0898535,0.95834726,0.9600049,1.0710306,0.8370627,1.1499318,1.2180694,0.9355341,0.90119755,1.2146533,1.0648552,1.1487638,0.95394385,1.1140774,1.2521297,1.137767,1.1042991,1.3029476,0.98957473,0.90356475,1.1767926,1.2659987,1.0343153,1.1426812,0.9697022,0.8841939
2.9196029,1.0597934,-0.041759968,0.018428689,1.1015533,1.1863327,1.3806195,0.8823057,1.0725919,1.3876235,1.0242559,1.2847009,1.0166208,0.93071157,1.12608,0.99581146,1.2252146,1.1487118,1.1530788,1.0823815,1.1806775,1.1133493,1.0529988,1.0656374,1.1061271,1.4299887,1.0088093,1.1624465,1.0341866,1.0995531,0.96722686,0.9687338,1.0811917,0.84427005,1.1601934,1.2286726,0.94494736,0.9099028,1.2244714,1.0750555,1.1579227,0.96239734,1.1243927,1.2617888,1.1478509,1.1145197,1.3135579,0.9982496,0.91280663,1.1870283,1.2757708,1.0435243,1.1525599,0.97818404,0.8916297
2.9314952,1.0424438,-0.068685055,0.018618667,1.1111288,1.1964386,1.3924367,0.8905757,1.0833917,1.3980026,1.0331212,1.2954686,1.0259997,0.9391176,1.1353209,1.0046544,1.2351369,1.158262,1.1630291,1.0923809,1.1904742,1.1219112,1.0624576,1.0756445,1.1152935,1.4410075,1.0187712,1.1725655,1.0430859,1.1092527,0.97610617,0.97746253,1.0913523,0.8518622,1.1704546,1.2392756,0.9543606,0.91860795,1.2342896,1.0852556,1.1670815,0.9708506,1.1347078,1.2714479,1.1579348,1.1247402,1.3241677,1.0069243,0.92204845,1.1972635,1.2855424,1.052733,1.1624385,0.9866658,0.89906526
2.9433877,0.9803051,-0.14040124,0.018810203,1.1207063,1.2065446,1.4042541,0.89884585,1.0941917,1.4083818,1.0419866,1.3062365,1.0353787,0.9475237,1.1445619,1.013498,1.2450593,1.1678126,1.1729795,1.1023804,1.2002711,1.1304733,1.0719166,1.085652,1.12446,1.4520267,1.0287331,1.1826845,1.0519854,1.1189525,0.98498577,0.9861916,1.1015131,0.85948074,1.1807162,1.2498786,0.96377397,0.92731327,1.2441689,1.0954559,1.1762403,0.9793039,1.1450232,1.281107,1.1680187,1.1349611,1.3347778,1.0155991,0.93129027,1.207499,1.2953142,1.0619417,1.1723173,0.99514776,0.90650105
2.9552803,1.0045756,-0.12571669,0.019004147,1.1302923,1.2166507,1.4160717,0.907116,1.1049917,1.4187614,1.0508521,1.3170047,1.0447577,0.9559299,1.1538029,1.0223413,1.2549818,1.1773629,1.18293,1.1123801,1.2100681,1.1390355,1.0813757,1.0956593,1.1336263,1.4630457,1.0386951,1.1928037,1.0608848,1.1286523,0.99386525,0.99492073,1.1116743,0.86709905,1.1909777,1.2604817,0.97318745,0.9360185,1.2543024,1.1056561,1.1853993,0.9877574,1.1553384,1.2907662,1.1781029,1.1451818,1.3453882,1.0242741,0.9405322,1.2177346,1.3050863,1.0713217,1.182196,1.0036296,0.91393685
2.9671726,1.0500178,-0.08988035,0.019201707,1.1398982,1.2267566,1.4278889,0.915386,1.1157916,1.4291404,1.0597172,1.3277725,1.0541365,0.96433586,1.1635325,1.0311843,1.2649041,1.1869133,1.1928802,1.1223795,1.219865,1.1475974,1.0908346,1.1056665,1.1427926,1.4740647,1.048657,1.2029227,1.0697843,1.1383516,1.0027447,1.0036495,1.121835,0.87471735,1.201239,1.2714585,0.98260057,0.9447236,1.2644354,1.1158563,1.194558,0.99621046,1.1656535,1.3004254,1.1881865,1.1554023,1.355998,1.0329487,0.949774,1.2279701,1.3148578,1.0808569,1.1920747,1.0121113,0.92137253
2.9790652,1.0535276,-0.095978856,0.019401038,1.1495064,1.2368627,1.4397063,0.9236562,1.1265914,1.4395195,1.0685827,1.3385406,1.0635155,0.972742,1.1733335,1.0400277,1.2748264,1.1964638,1.2028307,1.132379,1.229662,1.1561595,1.1002939,1.1156666,1.1519591,1.4850837,1.0586188,1.2130419,1.0786836,1.148051,1.0116242,1.0123786,1.1319959,0.88233584,1.2115005,1.2824637,0.99201393,0.9534289,1.2745689,1.1260564,1.203717,1.004664,1.1759689,1.3100843,1.1982706,1.1656233,1.3666083,1.0416235,0.9590159,1.2382009,1.3246297,1.0903921,1.2019533,1.0205932,0.9288083
2.9909577,1.1534171,-0.005700946,0.019600416,1.159118,1.2469687,1.4515239,0.93192637,1.1373916,1.4498988,1.077448,1.3493085,1.0728945,0.98133403,1.1831346,1.048871,1.2847489,1.2060142,1.212781,1.1423787,1.2394589,1.1647216,1.1097528,1.1256434,1.1611254,1.4961029,1.0685809,1.223161,1.0875831,1.1577504,1.0205038,1.0211076,1.1421568,0.8899542,1.2217622,1.2934685,1.0014274,0.96213424,1.2847024,1.1362568,1.212876,1.0131173,1.1862841,1.3197436,1.2083545,1.1758441,1.3772185,1.0502983,0.9682578,1.2484291,1.3344015,1.0999275,1.211832,1.0290751,0.93626535
3.00285,0.99653137,-0.17220426,0.019798562,1.1687356,1.2570746,1.4633411,0.94019634,1.1481912,1.4602782,1.0863132,1.3600764,1.0822734,0.9899669,1.1929355,1.0577142,1.294671,1.2155644,1.2227312,1.152378,1.2492486,1.1732836,1.1192118,1.13562,1.1702918,1.5071217,1.0785425,1.2332801,1.0964825,1.1674497,1.0293832,1.0298363,1.1523175,0.89757246,1.2320234,1.304473,1.0108405,0.9708393,1.2948356,1.1464567,1.2220348,1.0215704,1.1965991,1.3294027,1.2184383,1.1860646,1.3878284,1.058973,0.9774995,1.258657,1.3441733,1.1094627,1.2217108,1.0375569,0.94398874
3.0147426,1.1854339,0.0070807934,0.019998195,1.1783531,1.2671807,1.4751586,0.9484665,1.1589913,1.4706573,1.0951787,1.3708445,1.0916524,0.99860007,1.2027365,1.0665576,1.3045937,1.2251148,1.2326816,1.1623776,1.2590375,1.1818458,1.1286708,1.1455967,1.1794581,1.5181409,1.0885046,1.243399,1.105382,1.1771493,1.0382627,1.0385653,1.1624784,0.90519094,1.2422849,1.3154781,1.0202539,0.97954464,1.304969,1.1566572,1.2311937,1.0300238,1.2069144,1.3390619,1.2285222,1.1962854,1.3984385,1.0676478,0.98674154,1.268885,1.353945,1.1189982,1.2315894,1.0460387,0.9517123
3.026635,0.9545203,-0.23345274,0.020198923,1.187973,1.2772868,1.4869758,0.9567365,1.169791,1.4810364,1.1041601,1.3816123,1.1010312,1.0072331,1.2125373,1.0754007,1.3145158,1.2346652,1.2426319,1.172377,1.2688261,1.1904076,1.1381298,1.1555731,1.1886245,1.5291597,1.0984663,1.2535181,1.1142813,1.1868484,1.047142,1.047294,1.172639,0.91280913,1.2525462,1.3264827,1.029667,0.98824966,1.3151022,1.1668572,1.2403525,1.0384772,1.2172295,1.3487208,1.2386061,1.2065059,1.4090484,1.0763224,0.99598324,1.2791129,1.3637167,1.1285332,1.2414681,1.0545205,0.9594357
3.0385275,1.2629573,0.06535709,0.020399982,1.1976002,1.2873929,1.4987931,0.96500665,1.1805911,1.4914157,1.1134214,1.3923802,1.1104102,1.0158662,1.2223383,1.0842392,1.3244383,1.2442157,1.2525823,1.1823765,1.2786149,1.1989697,1.1475888,1.16555,1.197791,1.5401789,1.1084282,1.2636372,1.1231807,1.1965479,1.0560217,1.056023,1.1828,0.92042756,1.2628077,1.3374877,1.0390805,0.9969549,1.3252357,1.1770575,1.2495114,1.0469307,1.2275449,1.3583801,1.24869,1.2167268,1.4196587,1.0849974,1.0052252,1.289341,1.3734885,1.1381581,1.2513468,1.0630025,0.9671592
3.05042,1.0218648,-0.18536747,0.020602,1.2072322,1.2974988,1.5106108,0.9732768,1.191391,1.5017952,1.1226829,1.4031483,1.1197892,1.0244995,1.2321393,1.0930521,1.3343608,1.2537661,1.2625327,1.1923761,1.2884039,1.2075318,1.1570479,1.1755269,1.2069575,1.551198,1.1183902,1.2737564,1.1320803,1.2062474,1.0649012,1.0647522,1.1929609,0.928046,1.2730693,1.3484925,1.0484939,1.0056602,1.335369,1.1872578,1.2586704,1.0553839,1.2378601,1.3680394,1.258774,1.2269474,1.4302688,1.0936722,1.0144671,1.2995691,1.3832604,1.148046,1.2612256,1.0714843,0.97488284
3.0623124,0.9854951,-0.23136914,0.020805495,1.2168642,1.3076048,1.5224279,0.9815468,1.2021909,1.5121742,1.131944,1.4139162,1.1291682,1.0331324,1.2419401,1.1018649,1.344283,1.2633163,1.272483,1.2023755,1.2981925,1.2160939,1.1665068,1.1855032,1.2161237,1.5622169,1.1283519,1.2838752,1.1409795,1.2159467,1.0737805,1.0734808,1.2031217,0.9356643,1.2833306,1.3594972,1.0579069,1.0143653,1.3455023,1.197458,1.2678291,1.0638372,1.2481753,1.3776982,1.2688578,1.2371681,1.4408787,1.102347,1.0237088,1.309797,1.3930322,1.1579337,1.2711042,1.0799661,0.9826062
3.074205,1.2502087,0.023711324,0.02101014,1.2264974,1.3177109,1.5342453,0.98981696,1.2129908,1.5225536,1.1412054,1.4246843,1.1385471,1.0417656,1.2517413,1.1106778,1.3542055,1.2728668,1.2824334,1.212375,1.3079811,1.224656,1.1759659,1.19548,1.2252902,1.5732361,1.138314,1.2939945,1.1498791,1.225646,1.0826601,1.08221,1.2132826,0.94328266,1.2935921,1.3705021,1.0673205,1.0230706,1.3556356,1.2076582,1.2769881,1.0722905,1.2584904,1.3873575,1.278942,1.247389,1.4514889,1.1110913,1.0329508,1.3200251,1.4028039,1.1678215,1.2809829,1.088448,0.99032974
3.0860975,1.2053217,-0.030816197,0.021214996,1.2361379,1.327817,1.546063,0.9980871,1.2237909,1.5329329,1.1504668,1.4354522,1.1479261,1.0503987,1.2615423,1.1194909,1.364128,1.2824173,1.2923838,1.2223746,1.3177444,1.2332181,1.1854249,1.2054567,1.2344565,1.5842551,1.1482759,1.3041136,1.1587784,1.2353456,1.0915396,1.0909389,1.2234435,0.95090115,1.3038536,1.3815068,1.0767338,1.031776,1.365769,1.2178586,1.2862343,1.0807439,1.2688057,1.3970168,1.2890258,1.2576096,1.4620991,1.1201228,1.0421926,1.3302531,1.4125757,1.1777092,1.2908617,1.0969299,0.9980532
