x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
5.179173,5.3711424,1.5121906,0.03612606,3.8589518,3.5064497,4.0277076,3.9098196,4.1177464,4.0447097,3.6557543,3.9807332,4.211122,3.6304064,4.245971,3.534547,3.7673442,3.6692898,3.7949953,3.7143385,4.0291886,4.0538144,3.7088816,3.683572,4.0934005,3.8646126,3.7222283,3.7444296,4.016145,4.0868874,3.8313637,3.8219278,3.6561842,4.107072,4.046675,3.7332644,3.6229644,3.6421943,3.9458141,3.8458018,4.170487,3.8972254,4.0605044,3.8242521,3.7198412,3.6264832,3.963437,3.6718018,3.7653842,4.0541983,3.589673,3.879696,4.0138574,3.807681,3.8357089
5.1910653,5.2352266,1.3608968,0.036723126,3.8743298,3.5163734,4.0446715,3.9256291,4.1351376,4.0613585,3.6693792,3.9970329,4.2288656,3.6447332,4.2642174,3.5474005,3.7820399,3.6838841,3.8102283,3.7283502,4.0459795,4.0708447,3.7218444,3.6983635,4.1103945,3.8808942,3.7366223,3.7592816,4.032157,4.1044445,3.8466415,3.8372908,3.6701667,4.1243124,4.0629573,3.7481995,3.6367059,3.6546683,3.9614954,3.8619573,4.1890163,3.913485,4.0777426,3.8373222,3.7335234,3.640569,3.9803638,3.6862369,3.7784672,4.07128,3.6037135,3.8955228,4.030692,3.8231027,3.8509264
5.2029576,5.3880143,1.4983137,0.037320767,3.8897007,3.526298,4.061634,3.9414392,4.152529,4.078007,3.6830044,4.013332,4.2462463,3.6590598,4.282463,3.5602536,3.796737,3.6984777,3.8254614,3.7423615,4.06277,4.087876,3.734807,3.7131553,4.127388,3.8971767,3.7510178,3.7741334,4.0481696,4.122002,3.861919,3.852653,3.6841486,4.1415534,4.079241,3.7631345,3.6504478,3.6671424,3.9771762,3.878112,4.2075453,3.9297442,4.0949802,3.8503926,3.7472062,3.6546557,3.9972901,3.7006729,3.7915506,4.0883617,3.6177552,3.91135,4.0475264,3.8385246,3.8661435
5.2148504,5.509229,1.6041799,0.037908036,3.9050493,3.536222,4.078597,3.9572496,4.169921,4.094657,3.69663,4.0296326,4.2625136,3.6733873,4.3007092,3.5731075,3.8114338,3.7130718,3.8406951,3.756374,4.0795608,4.104907,3.7477708,3.727948,4.1443834,3.9134598,3.7654128,3.7889862,4.0641804,4.1395607,3.877197,3.8680158,3.698132,4.158795,4.095524,3.7780702,3.6641908,3.6796165,3.9928577,3.8942673,4.226075,3.946004,4.112219,3.8634634,3.7608898,3.6687415,4.0142183,3.7151089,3.8046343,4.105445,3.6317964,3.9271774,4.0643616,3.8539467,3.8813615
5.2267427,5.3844433,1.4640453,0.038500965,3.920398,3.546146,4.0955596,3.9730597,4.187311,4.1113057,3.7102547,4.0459323,4.2787805,3.687714,4.3189554,3.5859604,3.8261304,3.7276654,3.8559272,3.7703853,4.0963516,4.1219378,3.760734,3.7427387,4.161377,3.9297419,3.7798076,3.8038383,4.0801926,4.1571174,3.8924751,3.883378,3.7121143,4.1760354,4.111807,3.7930055,3.6779325,3.6920905,4.0085387,3.9104223,4.244603,3.9622636,4.1294565,3.8765335,3.7745724,3.6828275,4.0311456,3.7295446,3.8177176,4.122526,3.6458375,3.9430037,4.081195,3.869369,3.8965786
5.238635,5.393087,1.4573402,0.039099634,3.9357467,3.5560694,4.112523,3.9888701,4.204703,4.127954,3.7238803,4.0622315,4.295048,3.7020411,4.337201,3.5988138,3.8408272,3.7422595,3.871161,3.7843966,4.1131425,4.1389685,3.773697,3.757532,4.1783714,3.9460247,3.7942028,3.81869,4.0962048,4.1746745,3.907753,3.8987408,3.726097,4.1932764,4.12809,3.8079412,3.6916742,3.7045643,4.0242195,3.9265764,4.263132,3.9785228,4.146694,3.8896036,3.7882543,3.6969137,4.0480723,3.7439806,3.830801,4.139608,3.6598785,3.9588304,4.098029,3.8847911,3.911796
5.250528,5.812342,1.8612468,0.039704032,3.9510953,3.5659943,4.1294866,4.0046806,4.222095,4.1446037,3.7375057,4.0785317,4.3113165,3.7163684,4.355448,3.6116674,3.8555238,3.7568536,3.8863947,3.7984085,4.1299334,4.1559997,3.7866611,3.7723231,4.195366,3.9623075,3.8085976,3.833543,4.112216,4.1922326,3.9230313,3.914104,3.7400804,4.2105174,4.1443734,3.8228767,3.7054176,3.717039,4.0399,3.9427328,4.2816615,3.994782,4.163933,3.9026744,3.8019373,3.711,4.065,3.7584167,3.8438845,4.1566906,3.67392,3.9746578,4.114864,3.9002132,3.927014
5.26242,5.6714253,1.704984,0.040315043,3.9664414,3.575918,4.146449,4.020491,4.2394857,4.1612525,3.7511306,4.0948315,4.3275833,3.7306955,4.3736935,3.624521,3.87022,3.7714472,3.9016275,3.8122792,4.146724,4.173031,3.7996235,3.7871153,4.2123604,3.9785895,3.8229928,3.8483949,4.1282287,4.2097907,3.9383082,3.9294662,3.7540622,4.2277584,4.160656,3.8378117,3.7191586,3.7295132,4.055581,3.958887,4.300191,4.011041,4.1811705,3.915745,3.8156204,3.7250862,4.081927,3.7728527,3.856968,4.1737723,3.6879609,3.9904842,4.1316977,3.915635,3.9422312
5.2743125,5.6988564,1.7170818,0.040935375,3.9817746,3.5858417,4.163411,4.036301,4.256877,4.177901,3.7647552,4.1111317,4.3438516,3.7450218,4.391939,3.6373742,3.8849168,3.7860408,3.916861,3.8255777,4.1635146,4.1900616,3.8125868,3.8019073,4.229354,3.9948308,3.8373873,3.8632472,4.14424,4.2273483,3.9535866,3.9448292,3.7680442,4.2449985,4.1769385,3.852748,3.7329006,3.741987,4.071262,3.975042,4.3187194,4.0273004,4.198408,3.928815,3.8293033,3.739172,4.098854,3.7872887,3.8700514,4.190854,3.7020018,4.006311,4.1485324,3.9310567,3.9574482
5.2862053,5.620942,1.6238406,0.041561384,3.9971015,3.5957665,4.1803756,4.0521116,4.2742686,4.194551,3.7783813,4.127433,4.3601193,3.7593489,4.410186,3.6502278,3.8996134,3.8006349,3.9320946,3.8388762,4.1803055,4.207093,3.82555,3.8166993,4.246349,4.010715,3.8517828,3.8781,4.1602526,4.2449064,3.9688647,3.9601917,3.7820277,4.2622404,4.193223,3.867683,3.7466435,3.7544618,4.0869446,3.9911976,4.3372493,4.04356,4.2156467,3.941886,3.8429866,3.7532582,4.115782,3.801725,3.8831348,4.2079363,3.7160435,4.0221376,4.165367,3.9464796,3.972666
5.2980976,5.689191,1.676763,0.042193085,4.012428,3.6056902,4.197338,4.0679216,4.2916603,4.2111998,3.792006,4.143731,4.376386,3.7736764,4.4284315,3.6630807,3.9143102,3.8152287,3.9473274,3.8521748,4.197096,4.224123,3.838513,3.831492,4.263343,4.0265994,3.866178,3.892952,4.176264,4.2624636,3.9841428,3.975554,3.7960103,4.279481,4.209506,3.882618,3.7603855,3.7669356,4.102625,4.007353,4.3557773,4.059819,4.2328844,3.9549563,3.8566687,3.767344,4.132709,3.8161607,3.8962183,4.225018,3.7300844,4.037965,4.182201,3.9619017,3.987884
5.3099904,5.808822,1.7810678,0.042830657,4.0277543,3.6156144,4.214302,4.083732,4.3090515,4.227849,3.805632,4.1600323,4.3926544,3.7880034,4.446678,3.6759343,3.9290082,3.829823,3.9625614,3.8654733,4.2138877,4.2411547,3.8514767,3.8462834,4.2803373,4.0424833,3.8805733,3.9078045,4.192276,4.2800217,3.9994206,3.9909172,3.8099933,4.2967224,4.2257886,3.8975537,3.7741275,3.7794104,4.1183066,4.023508,4.374307,4.076079,4.250123,3.9680266,3.8703518,3.7814307,4.1496363,3.830597,3.9093025,4.2421002,3.744126,4.053792,4.1990366,3.977324,4.003102
5.3218827,5.753194,1.710113,0.043473966,4.043081,3.6255383,4.2312646,4.0995426,4.3264437,4.2444973,3.819257,4.1763315,4.4089217,3.80233,4.464924,3.6887882,3.9437041,3.8444166,3.9777942,3.8787708,4.230678,4.258186,3.86444,3.8610756,4.2973313,4.0583673,3.894968,3.9226565,4.2082877,4.2975793,4.014698,4.0062795,3.8239756,4.313963,4.242072,3.9124887,3.78787,3.7918844,4.1339874,4.039663,4.3928356,4.0923386,4.2673607,3.9810977,3.884035,3.7955165,4.166563,3.8450327,3.9223857,4.2591825,3.7581677,4.069619,4.21587,3.9927456,4.018319
5.333775,5.710026,1.6516228,0.044125482,4.058403,3.6354623,4.2482276,4.115353,4.3438344,4.261146,3.832882,4.1926317,4.4251885,3.816657,4.483169,3.7016416,3.9584002,3.8590107,3.9930274,3.8920693,4.247469,4.275216,3.8774028,3.8758678,4.3143263,4.0742507,3.9093626,3.9375088,4.224299,4.3151374,4.0299764,4.0216417,3.8379574,4.3312044,4.258354,3.927425,3.8016114,3.8043582,4.149668,4.0558186,4.4113655,4.1085978,4.284598,3.9941676,3.897718,3.8096023,4.18349,3.8594685,3.9354687,4.276264,3.772004,4.0854454,4.2327046,4.0081677,4.033536
5.345668,5.5982294,1.5245132,0.04478858,4.073716,3.6453865,4.265191,4.1311636,4.361226,4.2777953,3.8465075,4.208931,4.441457,3.830984,4.501416,3.714495,3.9730968,3.8736043,4.0082617,3.905368,4.26426,4.292248,3.8903666,3.8906593,4.3313203,4.0901356,3.9237578,3.9523613,4.2403116,4.332695,4.045254,4.037005,3.8519404,4.348446,4.2746377,3.9423602,3.8153543,3.816833,4.1653504,4.071973,4.429894,4.1248574,4.3018365,4.0072384,3.9114008,3.8236887,4.2004175,3.8739047,3.9485528,4.2933464,3.7853518,4.1012726,4.24954,4.02359,4.048754
5.35756,6.071015,1.9819865,0.04545752,4.0890284,3.6553106,4.2821546,4.1469736,4.3786173,4.294444,3.8601325,4.225231,4.457723,3.8453112,4.519662,3.7273483,3.9877937,3.8881977,4.0234947,3.9186661,4.2810507,4.3092785,3.9033294,3.9054518,4.348315,4.1060195,3.9381528,3.9672136,4.2563233,4.3502526,4.060532,4.0523677,3.8659232,4.365686,4.2909207,3.9572952,3.8290958,3.8293066,4.181031,4.088128,4.4484234,4.141116,4.319074,4.020309,3.9250839,3.8377745,4.2173443,3.8883405,3.961636,4.310428,3.7986991,4.1171,4.266373,4.039012,4.0639706
5.3694525,6.0686874,1.9643464,0.046132363,4.104341,3.6652343,4.299117,4.1627846,4.396009,4.3110933,3.873758,4.2415314,4.4739914,3.8596382,4.537908,3.7402015,4.002489,3.902792,4.0387273,3.9319642,4.29784,4.3263087,3.9162922,3.9202437,4.3653083,4.1219034,3.952548,3.9820657,4.272335,4.3678102,4.0758095,4.0677304,3.8799057,4.3829265,4.3072042,3.9722307,3.8428383,3.8417811,4.1967115,4.1042824,4.4669523,4.1573763,4.336312,4.0333796,3.938766,3.8518605,4.2342715,3.9027765,3.9747193,4.32751,3.812046,4.1329265,4.2832074,4.054434,4.0791883
5.3813453,6.114645,1.9949913,0.046813082,4.1196537,3.6751592,4.31608,4.1785946,4.4134007,4.327742,3.8873832,4.257831,4.490258,3.8739653,4.5561543,3.753055,4.017187,3.917386,4.0539618,3.9452627,4.3146324,4.34334,3.929256,3.935036,4.382303,4.1377873,3.9669437,3.9969182,4.2883472,4.3853683,4.0910873,4.0830927,3.8938882,4.4001675,4.3234873,3.9871662,3.8565807,3.8542557,4.212393,4.1204386,4.4854817,4.173635,4.353551,4.0464497,3.9524488,3.8659468,4.251199,3.917212,3.987803,4.344592,3.825394,4.148754,4.3000426,4.069856,4.0944066
5.3932376,6.038431,1.9034653,0.047499705,4.134966,3.6850822,4.333043,4.1944046,4.4307914,4.3443913,3.9010081,4.274131,4.506526,3.8882923,4.5744,3.7659085,4.0318832,3.9319797,4.0691943,3.958561,4.3314223,4.3603716,3.942219,3.949827,4.399297,4.1536717,3.981338,4.0117702,4.3043594,4.402926,4.1063657,4.098456,3.9078712,4.4174085,4.3397703,4.002102,3.8703225,3.8667295,4.228074,4.136593,4.5040107,4.189895,4.370788,4.0595202,3.9661314,3.8800335,4.268126,3.9316483,4.0008864,4.361674,3.838741,4.16458,4.3168764,4.0852776,4.109624
5.4051304,6.11946,1.9691811,0.048192237,4.150279,3.695007,4.3500066,4.210215,4.448184,4.3610406,3.9146338,4.2904305,4.5227942,3.9026194,4.5926466,3.7787619,4.046581,3.9465742,4.084427,3.9718595,4.3482137,4.377403,3.9551826,3.96462,4.4162917,4.169556,3.9957328,4.026623,4.320371,4.4204836,4.121644,4.1138186,3.921854,4.434651,4.3560543,4.0170374,3.884065,3.8792036,4.243756,4.152748,4.522539,4.2061543,4.3880267,4.0725913,3.979815,3.894119,4.2850537,3.9460845,4.01397,4.3787565,3.8520887,4.180407,4.3337116,4.1007,4.124842
5.4170227,6.123454,1.9578638,0.0488909,4.1655903,3.7049313,4.3669696,4.2260256,4.465575,4.3776894,3.9282594,4.3067303,4.5390625,3.9169464,4.610892,3.7916155,4.061277,3.9611676,4.09966,3.9851575,4.3650045,4.394433,3.9681458,3.9794111,4.4332857,4.18544,4.010128,4.0414753,4.336383,4.4380417,4.136922,4.129181,3.9358363,4.4518914,4.3723364,4.031972,3.8978071,3.8916779,4.259437,4.1689034,4.541069,4.2224135,4.405265,4.085661,3.9934545,3.908205,4.3019805,3.9605198,4.027053,4.395838,3.8654368,4.1962337,4.3505454,4.116122,4.140059
5.428915,6.262697,2.081808,0.04960019,4.180889,3.7148554,4.3839326,4.2418356,4.4829664,4.3943386,3.941884,4.32303,4.555329,3.9312735,4.6291385,3.8044686,4.075973,3.9757612,4.114894,3.9984555,4.381795,4.4114637,3.9811082,3.9942038,4.45028,4.201324,4.0245233,4.056327,4.352394,4.4555993,4.1521997,4.144543,3.9498188,4.4691315,4.3886194,4.0469084,3.9115484,3.9041517,4.2751174,4.185058,4.5595975,4.238673,4.4225025,4.0987315,4.006425,3.9222913,4.3189073,3.9749563,4.040137,4.4129195,3.8787837,4.212061,4.367379,4.131544,4.1552763
5.440808,6.0530243,1.8568435,0.050317504,4.196181,3.7247796,4.4008965,4.2576466,4.5003576,4.410987,3.9555097,4.339331,4.571597,3.9456003,4.6473856,3.8173225,4.09067,3.990355,4.130127,4.0117545,4.3985863,4.4284954,3.9940722,4.0089955,4.4672747,4.2172084,4.0389185,4.0711803,4.3684063,4.473157,4.1674776,4.1599064,3.9638028,4.4863725,4.404903,4.061844,3.9252915,3.9166265,4.290799,4.2012134,4.578127,4.2549324,4.4397407,4.1118026,4.0193963,3.9363775,4.335836,3.9893923,4.0528803,4.430002,3.8921318,4.227888,4.3842144,4.1469665,4.170495
5.4527,6.023442,1.811975,0.051045045,4.211467,3.734703,4.4178586,4.273457,4.5177493,4.427636,3.969135,4.35563,4.5878644,3.9599276,4.6656303,3.8301756,4.1053667,4.004949,4.1453595,4.0250525,4.415377,4.445526,4.0070353,4.0237875,4.4842687,4.2330923,4.053313,4.086033,4.3846283,4.4907136,4.1827555,4.1752687,3.9777844,4.5036135,4.421186,4.0767784,3.939033,3.9291005,4.30648,4.217369,4.596656,4.2711926,4.456979,4.1248727,4.0323668,3.9504638,4.3527613,4.003828,4.065171,4.4470844,3.9054787,4.243715,4.4010487,4.162389,4.185712
5.4645925,6.279896,2.0531416,0.05177891,4.226754,3.7446275,4.4348216,4.2892666,4.5351405,4.4442854,3.98276,4.37193,4.6041317,3.9742534,4.683876,3.8430285,4.120064,4.0195427,4.160593,4.0383506,4.432167,4.462557,4.019998,4.0385795,4.501263,4.2489758,4.067708,4.1008844,4.400863,4.508272,4.198033,4.1906304,3.9917665,4.520855,4.437468,4.0917144,3.9527755,3.941574,4.3221607,4.233523,4.615185,4.2874517,4.4742165,4.1379433,4.045337,3.964549,4.369689,4.018264,4.0774603,4.464166,3.9188259,4.2595415,4.4178834,4.17781,4.2009287
5.476485,6.2276425,1.9856019,0.052518852,4.2420406,3.7545514,4.451784,4.3050766,4.5525312,4.4609337,3.9963846,4.388229,4.6203985,3.9885812,4.7021217,3.8558817,4.13476,4.0341363,4.175826,4.051648,4.448958,4.4795876,4.032962,4.0533714,4.5182567,4.26486,4.082103,4.115736,4.417098,4.5258293,4.2133102,4.2059937,4.005749,4.5380955,4.4537516,4.1066494,3.9665174,3.9540482,4.337842,4.2496777,4.6337132,4.303711,4.491454,4.1510134,4.0583076,3.9786348,4.386615,4.0326996,4.089751,4.4812484,3.932173,4.275368,4.4347157,4.1932316,4.2161465
5.488377,6.259291,2.0019636,0.053265076,4.2573276,3.7644746,4.468747,4.320887,4.569923,4.4775825,4.01001,4.4045286,4.6366663,4.0029078,4.720368,3.8687353,4.149457,4.04873,4.1910596,4.0649467,4.4657483,4.4966183,4.045924,4.068162,4.5352507,4.2807436,4.0964975,4.130588,4.4333334,4.5433874,4.2285886,4.2213564,4.0197315,4.555336,4.4700346,4.121584,3.9802592,3.9665225,4.353523,4.265833,4.652242,4.31997,4.508692,4.1640835,4.0712776,3.9927213,4.403543,4.047136,4.1020412,4.498329,3.9455209,4.2911944,4.4515514,4.2086535,4.231364
5.50027,6.284532,2.011917,0.054018192,4.272615,3.7743998,4.4857116,4.3366976,4.5873146,4.4942317,4.0236354,4.420829,4.6529336,4.017235,4.738614,3.881469,4.164153,4.0634594,4.2062926,4.078245,4.48254,4.5136495,4.0588875,4.082955,4.5522456,4.296628,4.1108932,4.145441,4.4495707,4.560945,4.2438664,4.236719,4.0337152,4.5725775,4.4863176,4.1365204,3.9940014,3.9789972,4.3692036,4.2819886,4.670771,4.33623,4.52593,4.1771545,4.0842485,4.006808,4.42047,4.0615726,4.1143312,4.5154123,3.9588685,4.307022,4.468386,4.2240767,4.2465816
5.512162,6.534095,2.2461915,0.05477893,4.2879033,3.784324,4.502674,4.352507,4.6047063,4.5108805,4.0372605,4.437129,4.6692004,4.031562,4.75686,3.893944,4.178849,4.078504,4.2215257,4.0915437,4.4993305,4.5306797,4.071851,4.0977464,4.5692396,4.312512,4.125288,4.1602926,4.4658036,4.578502,4.2591443,4.252081,4.047698,4.589818,4.5026007,4.151456,4.0077434,3.9914708,4.384885,4.2981434,4.6893005,4.352489,4.543168,4.1902246,4.0972195,4.020894,4.437398,4.076007,4.1266217,4.532493,3.972216,4.3228483,4.4852195,4.239498,4.261799
5.5240545,6.2907953,1.9876041,0.055545975,4.303191,3.7942474,4.519636,4.368318,4.6220965,4.527529,4.050885,4.4534283,4.685468,4.045889,4.7751064,3.9064195,4.1935453,4.0935483,4.2367587,4.104842,4.516121,4.547711,4.084814,4.112538,4.5862336,4.3283963,4.139683,4.175145,4.4820395,4.5960603,4.274422,4.2674437,4.06168,4.6070585,4.518883,4.1663904,4.0214853,4.003945,4.4005656,4.314297,4.707829,4.3687477,4.560406,4.2032957,4.1101894,4.0349793,4.4543242,4.0904436,4.138912,4.549576,3.9855628,4.338675,4.5020537,4.25492,4.2770166
5.5359473,6.641804,2.3233304,0.05631961,4.318474,3.8041713,4.5366,4.384128,4.639489,4.5441785,4.064511,4.4697294,4.701736,4.060216,4.793352,3.9188952,4.2082434,4.108593,4.251992,4.11814,4.5329123,4.5647426,4.097778,4.127331,4.6032286,4.34428,4.154078,4.189998,4.4982758,4.613618,4.2897,4.2828064,4.0756626,4.6243,4.5351667,4.181327,4.0352283,4.0164194,4.4162474,4.330454,4.7263584,4.385008,4.5776434,4.216366,4.1231604,4.0490656,4.4712524,4.1048794,4.151202,4.566658,3.9989107,4.354502,4.5188894,4.270343,4.291929
5.5478396,6.463753,2.130011,0.057104792,4.333742,3.814095,4.553563,4.399938,4.65688,4.5608273,4.0781364,4.4860277,4.7180037,4.074543,4.8115983,3.9313707,4.22294,4.123637,4.2672253,4.1314383,4.5497026,4.581773,4.1107407,4.141439,4.620222,4.3601646,4.1684732,4.20485,4.51451,4.6311755,4.304978,4.298169,4.0896454,4.6415405,4.5514503,4.1962614,4.0489693,4.0288935,4.4319286,4.3466077,4.7448874,4.401267,4.5948815,4.229436,4.1361313,4.0631514,4.4881787,4.119315,4.163493,4.5837398,4.012258,4.370329,4.5357227,4.2857647,4.306834
5.559732,6.7038655,2.3549109,0.05787241,4.3489547,3.8240197,4.5705256,4.415749,4.6742716,4.577476,4.091761,4.502328,4.734271,4.08887,4.8298445,3.9438467,4.2376366,4.1386814,4.2824583,4.1447363,4.566493,4.5988035,4.123703,4.1551056,4.634881,4.376048,4.182867,4.2197027,4.5307455,4.648733,4.3202553,4.3135314,4.103627,4.6587815,4.5677323,4.2111974,4.0627117,4.0413675,4.447609,4.362763,4.7634163,4.4175262,4.612119,4.2425065,4.149101,4.077237,4.505106,4.1337514,4.175783,4.600821,4.025606,4.386156,4.552557,4.301186,4.3217406
5.5716248,6.671785,2.3076425,0.05863132,4.3641424,3.8339436,4.5874906,4.431559,4.691663,4.5941257,4.105387,4.5186286,4.7505383,4.103197,4.8480906,3.9563222,4.252333,4.153726,4.297693,4.158035,4.5832844,4.6158347,4.136667,4.168771,4.6482496,4.3919325,4.1972632,4.2345543,4.5469813,4.6662917,4.335534,4.3288946,4.1176105,4.6760225,4.5840163,4.226133,4.076454,4.0538416,4.463291,4.3789177,4.7819457,4.433786,4.629358,4.255577,4.1620727,4.091324,4.5220327,4.1481876,4.188074,4.6179037,4.038954,4.401983,4.569392,4.3166084,4.336647
5.583517,6.611936,2.232607,0.05939655,4.379329,3.8438678,4.604453,4.4473696,4.7090545,4.6107745,4.119012,4.5349274,4.766806,4.1175237,4.8663363,3.9687977,4.26703,4.168771,4.312925,4.1713333,4.6000752,4.632866,4.14963,4.182436,4.6616187,4.407817,4.2116575,4.2494073,4.563216,4.683849,4.350811,4.344257,4.1315928,4.6932635,4.600299,4.241068,4.0901966,4.0663157,4.4789715,4.395073,4.8004746,4.450045,4.6465955,4.2686477,4.175043,4.10541,4.53896,4.162623,4.200364,4.634985,4.052301,4.4178095,4.586226,4.33203,4.351553
5.59541,6.700673,2.3061562,0.06016815,4.394517,3.8537931,4.621416,4.4631805,4.726446,4.627424,4.1326375,4.551228,4.7830744,4.131851,4.8845825,3.9812732,4.281726,4.1838155,4.32816,4.184632,4.6168666,4.6498966,4.1625934,4.196103,4.674988,4.4237013,4.226053,4.2642593,4.5794535,4.7014065,4.3660893,4.35962,4.145576,4.7105055,4.616583,4.256004,4.1039386,4.0787907,4.4946527,4.411228,4.819004,4.466305,4.6638336,4.2817187,4.1880136,4.1194963,4.555888,4.1770597,4.212655,4.6520677,4.0656486,4.4336367,4.6030607,4.347452,4.36646
5.607302,6.603176,2.1934628,0.060945615,4.4097133,3.8637156,4.638379,4.47899,4.7438374,4.6440725,4.146263,4.567528,4.799341,4.1461782,4.902828,3.9937494,4.2964225,4.1988597,4.3433924,4.19793,4.6336565,4.6669283,4.1755567,4.2097692,4.6883564,4.439585,4.240448,4.279111,4.595688,4.7189646,4.3818173,4.374983,4.159558,4.727745,4.632866,4.2709394,4.1176805,4.0912647,4.5103345,4.4273834,4.837533,4.482564,4.681072,4.2947893,4.2009845,4.133582,4.5728145,4.1914945,4.224945,4.66915,4.078995,4.449464,4.619896,4.362874,4.381366
5.6191945,6.8575373,2.4326243,0.06172774,4.424913,3.87364,4.655341,4.4948006,4.7612286,4.660721,4.1598883,4.583828,4.8156095,4.160505,4.921074,4.006224,4.311119,4.2139034,4.3586254,4.2112284,4.650448,4.683958,4.1885195,4.223435,4.7017245,4.455469,4.2548428,4.2939634,4.611923,4.7365217,4.3978534,4.390345,4.1735406,4.7449865,4.649149,4.2858744,4.131423,4.1037383,4.5260158,4.4435387,4.856062,4.498823,4.6983094,4.3078594,4.2139554,4.147669,4.5897417,4.205931,4.2372355,4.6861086,4.0923424,4.4652905,4.6367292,4.378296,4.396272
5.6310873,7.0586586,2.6185498,0.06251526,4.440109,3.8835647,4.672305,4.510611,4.77862,4.677371,4.1735134,4.600128,4.8318768,4.1748323,4.9393206,4.0187,4.325743,4.228949,4.3738585,4.224527,4.6672387,4.7009897,4.2014837,4.2371006,4.715094,4.471353,4.269239,4.308816,4.628159,4.7540803,4.41389,4.405708,4.187523,4.762227,4.6654315,4.30081,4.145165,4.1162133,4.5416965,4.4596944,4.8745914,4.5150833,4.7155485,4.3209295,4.226926,4.1617556,4.6066694,4.220368,4.249526,4.702943,4.105691,4.4811177,4.653564,4.3937187,4.4111786
5.6429796,7.1006446,2.6453404,0.06330925,4.455304,3.8934884,4.689268,4.526421,4.796011,4.6940193,4.1871386,4.616427,4.8481445,4.189159,4.957567,4.031175,4.340355,4.243993,4.389092,4.2378244,4.6840296,4.7180204,4.214447,4.2507668,4.728462,4.487237,4.283633,4.323668,4.6443934,4.7716374,4.4299245,4.421071,4.201506,4.7794685,4.6817145,4.315745,4.158907,4.128687,4.5573773,4.475849,4.8931203,4.5313425,4.7327857,4.334,4.239897,4.1758404,4.6235967,4.2348022,4.261816,4.719777,4.1190376,4.4969444,4.6703987,4.4091387,4.4260845
5.654872,7.070064,2.5995665,0.06410971,4.4704976,3.903412,4.706231,4.5422316,4.813403,4.7106676,4.2007637,4.632727,4.8644114,4.2034855,4.9758124,4.0436516,4.354967,4.259037,4.4043245,4.251123,4.7008195,4.7350507,4.2274094,4.2644315,4.741832,4.5031214,4.2980285,4.338521,4.6606293,4.789195,4.4459605,4.436433,4.215488,4.796709,4.6979976,4.330681,4.1726494,4.141161,4.573058,4.4920034,4.9116488,4.5476017,4.750024,4.34707,4.2528667,4.189926,4.640524,4.2492385,4.274107,4.7366114,4.1323853,4.5127707,4.6872325,4.4244566,4.4409904
5.6667643,6.876097,2.3904061,0.06491652,4.485691,3.9133358,4.723194,4.558041,4.8307943,4.727317,4.214389,4.649027,4.880678,4.217813,4.9940586,4.0561266,4.369578,4.2740817,4.4195576,4.2644205,4.7176104,4.752082,4.240372,4.2780976,4.7551994,4.5190053,4.3124228,4.353372,4.676865,4.806752,4.4619956,4.4517956,4.229471,4.8139496,4.7142806,4.345616,4.186391,4.1536355,4.588739,4.5081587,4.930177,4.56386,4.7672615,4.360141,4.2658367,4.2040124,4.65745,4.2636747,4.286397,4.7534447,4.145733,4.5285974,4.7040663,4.439775,4.4558964
