x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.753108,0.7133064,-0.16380572,0.07233217,0.87711215,0.6832579,1.2849214,0.9134629,1.0962183,0.75665164,1.1541852,0.88690037,1.0922356,1.1462743,0.61126053,0.93164575,0.5264572,0.95404863,0.9107436,0.76447743,1.3220501,1.0192801,1.2100525,1.0186038,0.8671431,0.8902748,0.885945,1.4437132,0.99957705,1.2845128,0.3699828,0.5497776,0.7194154,0.38966274,1.1232703,1.2238598,0.9239117,0.7196673,0.94574594,0.55839574,0.53465974,0.61414516,0.6151959,0.81358147,0.41717273,1.0511699,0.66224,0.76333123,0.69761413,0.85270864,0.8773178,0.7815969,0.8356348,1.51993,0.64172447
2.7650006,0.9655376,0.07968527,0.073353074,0.88585234,0.68976736,1.2988058,0.92171466,1.1058102,0.7647275,1.165931,0.8961426,1.1030757,1.1560314,0.61782944,0.94247365,0.53052217,0.9633137,0.91970897,0.77247,1.3331988,1.0272683,1.2209802,1.0274427,0.87478644,0.9010396,0.8940599,1.4571218,1.0085822,1.2953669,0.37527725,0.5561044,0.7258376,0.39635044,1.1340907,1.2353963,0.9326662,0.72724473,0.95455563,0.56536305,0.5419961,0.6189747,0.6244638,0.8223337,0.42333654,1.0612109,0.6683941,0.7718208,0.7042155,0.86025774,0.8870959,0.7898407,0.84515506,1.5328465,0.6496179
2.776893,1.0521749,0.15757579,0.074388936,0.89459914,0.6962768,1.313031,0.9299663,1.1154017,0.77280325,1.1776767,0.9053847,1.1139158,1.1657879,0.62439847,0.9533013,0.53458714,0.9725787,0.9286741,0.7804624,1.344347,1.0352564,1.2319074,1.0362816,0.88242984,0.9118044,0.9021748,1.4705302,1.0175872,1.3062208,0.38057163,0.56243104,0.73225963,0.40303808,1.1449108,1.2469324,0.94142056,0.734822,0.9633651,0.5723303,0.5493324,0.62380415,0.6337316,0.83108586,0.42950016,1.0712516,0.6745482,0.78031015,0.71081686,0.86780673,0.8968738,0.7980844,0.8546751,1.5457625,0.6575113
2.7887855,0.8503762,-0.052983344,0.075437345,0.90335953,0.70278627,1.3272604,0.938218,1.1249936,0.7808793,1.1894226,0.91462696,1.1247561,1.1759841,0.6309675,0.96412915,0.5386522,0.9818438,0.9376395,0.7887462,1.3554955,1.043172,1.2428349,1.0451205,0.89007306,0.9225693,0.9102897,1.4839389,1.0265923,1.3170749,0.38586614,0.5687578,0.7386818,0.40972582,1.1557312,1.2584687,0.95017505,0.74239933,0.97217476,0.57929766,0.55666876,0.62863374,0.64299965,0.83983815,0.43566388,1.0812926,0.68070227,0.78879976,0.7174183,0.87535584,0.906652,0.80632824,0.8641953,1.5586789,0.6654048
2.800678,0.7173386,-0.19479173,0.07649221,0.91213036,0.70929587,1.3414896,0.9464698,1.1345854,0.7889551,1.2011683,0.92386925,1.1355963,1.1861995,0.6375365,0.974957,0.5427172,0.9911089,0.9466047,0.7972216,1.3666439,1.0510774,1.2537625,1.0539595,0.8977166,0.9333341,0.9184047,1.4973476,1.0355974,1.327929,0.3911606,0.57508457,0.74510396,0.41641358,1.1665516,1.2700052,0.9589296,0.75018156,0.98098445,0.5862651,0.56400514,0.6334633,0.652317,0.8485905,0.44182768,1.0913335,0.6868563,0.79728925,0.72401977,0.882905,0.9164301,0.81464624,0.8737155,1.5715953,0.67329836
2.8125703,0.9325071,0.011566222,0.07755103,0.9209409,0.7158052,1.3557187,0.9553842,1.144177,0.7970309,1.212914,0.9331112,1.1464362,1.1964147,0.6441054,0.9857846,0.5467823,1.0003738,0.95556986,0.8056969,1.3777921,1.0589826,1.2646898,1.0627983,0.90535986,0.9440987,0.9265194,1.510756,1.0446024,1.3387829,0.396455,0.5814112,0.751526,0.4231012,1.1773717,1.2815412,0.9676839,0.7585248,0.989794,0.5932323,0.5713414,0.6382928,0.66166437,0.8578161,0.4479913,1.1013744,0.69301045,0.80577874,0.730621,0.89045393,0.9262081,0.8232237,0.8832356,1.5845115,0.68119174
2.824463,0.9112159,-0.018539667,0.078619204,0.92975557,0.7223147,1.3699479,0.9644345,1.1537688,0.80510694,1.2246599,0.94235355,1.1572765,1.20663,0.65067446,0.99661237,0.55084735,1.009639,0.96453524,0.81417227,1.3889408,1.066888,1.2756174,1.0716374,0.9130032,0.95486355,0.9346344,1.5241647,1.0536076,1.349637,0.4017495,0.5877379,0.75794816,0.4297889,1.188192,1.2930777,0.97643834,0.7668683,0.9986036,0.6001996,0.57867783,0.6431223,0.6710119,0.86710525,0.45415503,1.1114151,0.69916457,0.81426835,0.73722243,0.8980031,0.93598616,0.8318014,0.89275575,1.5974278,0.68908525
2.8363552,0.8864443,-0.052141607,0.07969788,0.9385859,0.72882414,1.3841769,0.97348464,1.1633604,0.8131827,1.2364054,0.95159566,1.1681166,1.2168452,0.6572434,1.0081333,0.5549123,1.018904,0.9735004,0.8226476,1.4000889,1.0747933,1.2865446,1.080476,0.9206464,0.96562827,0.94274914,1.5375731,1.0626125,1.3604908,0.40704387,0.5940646,0.7643703,0.43647653,1.199012,1.3045973,0.9851928,0.7752116,1.0074131,0.6071668,0.58601403,0.64795184,0.68035936,0.8763941,0.46031868,1.1214559,0.70531857,0.82275766,0.74382365,0.9055521,0.9457642,0.84050345,0.90227574,1.610344,0.6969786
2.8482478,0.9628683,0.015433431,0.08078316,0.94743484,0.7353337,1.3984063,0.982535,1.172952,0.82125866,1.2481513,0.96083784,1.1789567,1.2270603,0.6638124,1.0198174,0.55897737,1.0281692,0.98266816,0.831123,1.4112375,1.0826988,1.2974722,1.0893152,0.9282898,0.9763931,0.9508641,1.5509818,1.0716176,1.3713449,0.41233832,0.6003913,0.7707925,0.44316426,1.2098325,1.3160403,0.99394727,0.78355503,1.016223,0.6141342,0.5933504,0.6527814,0.68970686,0.8856833,0.4664825,1.1314969,0.7114727,0.8312473,0.7504251,0.9131012,0.9555422,0.84982824,0.911796,1.6232604,0.70487213
2.8601403,0.92031133,-0.03597361,0.081878096,0.95628494,0.74184316,1.4126415,0.9915853,1.1825438,0.82933456,1.2598972,0.97008014,1.189797,1.2372756,0.6703814,1.0315014,0.56304234,1.0374342,0.99189556,0.8395984,1.4223858,1.0906041,1.3083997,1.0981541,0.93593335,0.98715794,0.95897907,1.5643904,1.0806227,1.382199,0.41763285,0.60671806,0.77721465,0.449852,1.2206528,1.327483,1.0027018,0.7918985,1.0250325,0.62110156,0.6006868,0.657611,0.6990545,0.8949723,0.47264624,1.1415379,0.7176268,0.8397368,0.75702643,0.92065036,0.96532035,0.859153,0.92131627,1.6361767,0.7127657
2.8720326,0.85956174,-0.105576634,0.08298133,0.9651384,0.74839437,1.4268942,1.0006355,1.1921355,0.83741033,1.2716427,0.97932225,1.2006371,1.2474909,0.67695034,1.0431852,0.5671073,1.046699,1.0011227,0.8480736,1.4335341,1.0985094,1.3193271,1.1069928,0.9435766,0.99792266,0.9670938,1.5777988,1.0896277,1.3930529,0.42292726,0.6130447,0.7836367,0.45653957,1.231473,1.3389256,1.011456,0.8002417,1.0338421,0.6280688,0.60802305,0.66244054,0.7084018,0.9042613,0.47880986,1.1515788,0.72378075,0.84822625,0.76362777,0.9281993,0.97509825,0.8684776,0.9308362,1.6490928,0.72077227
2.8839252,0.81866163,-0.15535259,0.08409845,0.9740142,0.75516486,1.441147,1.0096911,1.2017272,0.8454863,1.2833887,0.98856443,1.2116559,1.2577062,0.68351936,1.0548693,0.5711724,1.0559642,1.0103499,0.856549,1.4446826,1.1064148,1.3302546,1.1158319,0.9512199,1.0086875,0.9752088,1.5912076,1.0986328,1.4039071,0.4282217,0.6193715,0.79005885,0.46322733,1.2428453,1.3503686,1.0202179,0.8085852,1.0426517,0.6350362,0.61535954,0.66727006,0.7177493,0.9135504,0.4849736,1.1616198,0.72993493,0.8567158,0.77022916,0.93574846,0.9848764,0.87780225,0.9403565,1.6620092,0.7289246
2.8958178,0.9676268,-0.015306056,0.08522427,0.98293287,0.76193523,1.4553996,1.0190145,1.211319,0.85356224,1.2951345,0.9978067,1.2233015,1.2679214,0.6901497,1.0665534,0.5752374,1.0652293,1.0195771,0.86502445,1.455831,1.1143203,1.3411821,1.1246709,0.9588633,1.0194523,0.9833237,1.6046163,1.1076381,1.4147612,0.4335162,0.6256982,0.796481,0.46991503,1.2543927,1.3618114,1.02908,0.8169286,1.0514615,0.64200354,0.62269586,0.6720996,0.7270969,0.92288756,0.4911374,1.1716607,0.73608905,0.8652054,0.7768306,0.94329756,0.99465454,0.8871271,0.94987667,1.6749257,0.73794174
2.9077103,1.0150886,0.02319777,0.086344205,0.9918908,0.7692723,1.4696525,1.028338,1.2209108,0.8616382,1.3068805,1.007049,1.2353629,1.2781367,0.69704795,1.0782375,0.5793025,1.0744944,1.0288044,0.87349993,1.4669797,1.1222256,1.3521097,1.1335099,0.9665068,1.0302173,0.9914386,1.618025,1.1166432,1.4256152,0.4388107,0.63202494,0.8029032,0.4770183,1.2659401,1.3732543,1.0379422,0.8252721,1.060271,0.64897096,0.6300322,0.6769292,0.7364445,0.93228334,0.49730113,1.1817017,0.7422432,0.8736949,0.78343207,0.95084673,1.0044327,0.89645183,0.95939696,1.6878421,0.7472039
2.9196029,0.71318,-0.2876894,0.08746985,1.0008694,0.7771527,1.4839053,1.0376613,1.2305026,0.8697141,1.3186262,1.0162914,1.2474242,1.288352,0.70394623,1.0899215,0.5833675,1.0837595,1.0380318,0.8819753,1.4781281,1.1301311,1.3630372,1.1427178,0.9741502,1.0409822,0.9996149,1.6314337,1.1256483,1.4364693,0.44410518,0.63835174,0.8093254,0.48417014,1.2774875,1.3846972,1.0468043,0.8336156,1.0690807,0.6559383,0.6373687,0.6817589,0.74579203,0.941679,0.50346494,1.1917427,0.74839735,0.8821845,0.7900335,0.9583959,1.0142108,0.9057766,0.96891713,1.7007585,0.7564661
2.9314952,1.0067266,-0.0031459332,0.088601634,1.0098726,0.78503287,1.4981577,1.0469844,1.2400942,0.8777899,1.3303719,1.0255333,1.2594854,1.2985673,0.71084434,1.1016054,0.5874325,1.0933721,1.0472589,0.8904506,1.4892764,1.1380363,1.3739645,1.1520326,0.9817934,1.0517468,1.0078648,1.6448419,1.1346533,1.4473232,0.44939953,0.64467835,0.81574744,0.49132186,1.2890348,1.3961399,1.0556662,0.84257567,1.0778903,0.6629055,0.6447048,0.6865883,0.7551394,0.9510746,0.50962853,1.2017834,0.7545513,0.8906738,0.7967446,0.9659449,1.0239887,0.9151012,0.9784372,1.7136745,0.7657281
2.9433877,0.98352623,-0.035371423,0.08973857,1.0188977,0.7929133,1.5124106,1.0563079,1.2496859,0.8858658,1.3421178,1.0347756,1.2715466,1.3087826,0.7177426,1.1132896,0.59149754,1.1031524,1.0565739,0.8989259,1.5004249,1.1459416,1.384892,1.1613476,0.98943686,1.0625114,1.0161148,1.6582508,1.1436584,1.4581773,0.45475143,0.6510051,0.82216966,0.4984737,1.3005822,1.4075828,1.064601,0.85182256,1.0868359,0.6698729,0.6520413,0.6914179,0.7644869,0.9604703,0.5157923,1.2118244,0.7607054,0.89916337,0.80371684,0.973494,1.0337667,0.92442596,0.98795736,1.7265909,0.7749903
2.9552803,0.927736,-0.10019487,0.09088526,1.0279309,0.8007937,1.5266633,1.0656313,1.2592777,0.89394176,1.3538636,1.0440178,1.2836081,1.3189979,0.72464097,1.1249735,0.5955626,1.1129327,1.0661356,0.90740144,1.5115733,1.1538471,1.3958197,1.1706625,0.99708027,1.073282,1.024365,1.6716594,1.1526635,1.4690315,0.46011937,0.6573318,0.8285918,0.5056256,1.3121295,1.4190257,1.0735888,0.8610695,1.0958772,0.6768403,0.6593777,0.69624746,0.77383447,0.96986604,0.521956,1.2218654,0.76685953,0.90765303,0.810689,0.9810431,1.043545,0.9337508,0.99747753,1.7395048,0.78425264
2.9671726,0.9449998,-0.091982126,0.092034005,1.0369819,0.8086739,1.5409158,1.0749544,1.2688693,0.9020175,1.3656093,1.0532598,1.2956691,1.3292129,0.731539,1.1366574,0.6000697,1.1227127,1.0756973,0.9158766,1.5227215,1.1617525,1.4067788,1.1799774,1.0047235,1.0844796,1.032615,1.6850679,1.1616685,1.4798853,0.46548718,0.6636585,0.83501387,0.5127773,1.3236768,1.4304682,1.0825764,0.87031615,1.1049184,0.68380743,0.6667139,0.701077,0.7831819,0.9792812,0.5281197,1.2319062,0.77301353,0.9161424,0.81766117,0.9885921,1.053323,0.94307536,1.0069976,1.7523931,0.7935146
2.9790652,0.9415097,-0.10456705,0.09318197,1.0460768,0.8165543,1.5551686,1.0844741,1.278461,0.91009355,1.3773551,1.0625021,1.3077307,1.3393235,0.7384373,1.1483414,0.6052206,1.132493,1.0852592,0.92435205,1.53387,1.1696577,1.4180307,1.1892923,1.0123669,1.0958239,1.040865,1.6984764,1.1706737,1.4907393,0.47085512,0.6699852,0.841436,0.5199292,1.3352244,1.4419112,1.0915643,0.87956303,1.1139598,0.69077486,0.67405033,0.70590645,0.79252946,0.98970556,0.53428346,1.241947,0.77916765,0.92463195,0.82463336,0.9961412,1.063101,0.9524001,1.0165176,1.7652819,0.8027768
2.9909577,1.0632213,0.0080212355,0.09433994,1.0552001,0.82443476,1.5694213,1.0941222,1.2880528,0.9181693,1.389101,1.0717444,1.3197918,1.3494334,0.7453356,1.1600255,0.6103714,1.1422733,1.094821,0.9328275,1.5450186,1.1775632,1.4292829,1.1986073,1.0200102,1.1073266,1.049115,1.7118852,1.1796789,1.5015936,0.4763544,0.67631197,0.84785825,0.527081,1.347387,1.4533541,1.1005521,0.8888099,1.1230012,0.6977422,0.68169224,0.71073604,0.801877,1.0001298,0.5404472,1.2520686,0.7853217,0.93312156,0.8316056,1.0036902,1.0728792,0.9617248,1.0260379,1.7781706,0.812039
3.00285,1.0836384,0.019269347,0.095475316,1.0643691,0.832315,1.5836738,1.10377,1.2976445,0.92624515,1.4008465,1.0809865,1.331853,1.3595432,0.75223374,1.1717093,0.6155222,1.1520534,1.1043828,0.9413028,1.5561669,1.1854684,1.4405345,1.2079221,1.0276535,1.1188293,1.0573648,1.7252935,1.18856,1.5124475,0.48216066,0.68263865,0.8542803,0.53423274,1.3596585,1.4647967,1.1095399,0.8980566,1.1320424,0.7047094,0.68970346,0.71704143,0.81122434,1.0105541,0.54661083,1.2623535,0.7914758,0.94161093,0.8385776,1.0112393,1.0826572,0.9710494,1.035558,1.791059,0.8213011
3.0147426,0.7334962,-0.34006655,0.09659826,1.0735627,0.8401954,1.5979266,1.113418,1.3072362,0.93432117,1.4125924,1.0902288,1.3439143,1.369653,0.759132,1.1833935,0.6206732,1.1618336,1.1139445,0.9497782,1.5673153,1.1933738,1.4517864,1.217237,1.035297,1.1303321,1.0656149,1.7387023,1.197409,1.5233015,0.487967,0.6889654,0.8607025,0.5413846,1.3719302,1.4762394,1.1185277,0.9073036,1.1410837,0.7122953,0.69771487,0.7235662,0.8205719,1.0209782,0.55319196,1.2726388,0.7976299,0.95010054,0.8455498,1.0187883,1.0924352,0.9803742,1.0450783,1.8039477,0.83056325
3.026635,0.99812406,-0.08464521,0.09771974,1.0827693,0.8480756,1.612179,1.1230658,1.3168278,0.9423969,1.4243381,1.0994709,1.3559754,1.3797626,0.76603013,1.1950772,0.62602115,1.1716137,1.1235063,0.9582534,1.5784636,1.201279,1.4630381,1.2265519,1.0429403,1.1418346,1.0738648,1.7521105,1.2062579,1.5341555,0.4937733,0.695292,0.8671245,0.5485363,1.3842018,1.4876822,1.1275154,0.9165502,1.150125,0.72027844,0.7057261,0.73009074,0.8299192,1.0314023,0.5597858,1.2829238,0.8037839,0.958631,0.8525219,1.0263374,1.1022133,0.9896989,1.0545982,1.816836,0.83982533
3.0385275,1.0941497,0.0021497011,0.09885125,1.092,0.8559561,1.626432,1.1327138,1.3264196,0.9504728,1.4360839,1.1087132,1.3680367,1.3898726,0.77292836,1.2067614,0.631935,1.1813941,1.1330681,0.9667288,1.5896121,1.2091844,1.4742901,1.235867,1.0505836,1.1533372,1.0821149,1.7655193,1.215107,1.5450095,0.49957967,0.70161873,0.87354666,0.55568814,1.3964734,1.499125,1.1365032,0.92579705,1.1591663,0.7282617,0.7137375,0.7366154,0.8392669,1.0418267,0.5663798,1.293209,0.809938,0.967358,0.85949403,1.0338866,1.1119913,0.99902356,1.0641184,1.8301613,0.8490876
3.05042,1.0445662,-0.056679845,0.10000402,1.101246,0.8638364,1.6406846,1.1423619,1.3364882,0.9585488,1.4478297,1.1179554,1.3800982,1.3999825,0.77982664,1.2184453,0.63784885,1.1911743,1.1426299,0.9752042,1.6007605,1.2170899,1.485542,1.2451818,1.0582271,1.1648401,1.0903649,1.778928,1.2239561,1.5559268,0.50538605,0.70794547,0.8799688,0.56284,1.4087453,1.5105679,1.1454911,0.935044,1.1682076,0.7362449,0.72174895,0.7431401,0.84861445,1.0522511,0.5729738,1.3034942,0.8160921,0.9760849,0.8664663,1.0414356,1.1217695,1.0083483,1.0736387,1.8437197,0.8583497
3.0623124,1.1590128,0.048511982,0.10116883,1.1105008,0.8717167,1.6549373,1.1522708,1.3466002,0.9666245,1.4595754,1.1271974,1.3921592,1.4100921,0.7867248,1.2301292,0.64376265,1.2009544,1.1521916,0.98367953,1.6119089,1.2249951,1.4967937,1.2544966,1.0658703,1.1763427,1.0986149,1.7923365,1.232805,1.5669863,0.5111923,0.71427214,0.8863909,0.56999177,1.4210167,1.5220106,1.1544788,0.9442907,1.177249,0.74422807,0.72976017,0.7496647,0.8579618,1.062675,0.5795677,1.3137791,0.8222461,0.98481166,0.87343836,1.0489846,1.1315473,1.017673,1.0831587,1.8572781,0.8676118
3.074205,1.1510764,0.03129971,0.102339715,1.1197767,0.8797543,1.6691899,1.1622273,1.3567122,0.97470057,1.4713212,1.1364397,1.4042206,1.420202,0.7936231,1.2418132,0.6499282,1.2107348,1.1617534,0.9921549,1.6230574,1.2329005,1.5080457,1.2638117,1.0735137,1.1878455,1.1068649,1.805745,1.2416542,1.5780462,0.5169987,0.7205989,0.8928131,0.57714367,1.4332886,1.5334535,1.1634666,0.9535375,1.1862903,0.7522113,0.7377716,0.75618947,0.86730933,1.0730995,0.58616173,1.3240643,0.82840025,0.9935386,0.88075686,1.0565338,1.1413255,1.0269977,1.0926788,1.871069,0.8768741
3.0860975,1.3832331,0.254138,0.103506275,1.1290951,0.8885797,1.6834426,1.1721838,1.3668243,0.9827764,1.4830672,1.145682,1.4162819,1.4303118,0.8005214,1.2534974,0.65618753,1.2205151,1.1713154,1.0006304,1.6342057,1.2408059,1.5192976,1.2731266,1.0811571,1.1993482,1.115481,1.8191538,1.2505031,1.5891061,0.52280504,0.7269256,0.89923525,0.5842955,1.4455602,1.5448962,1.1724545,0.96278447,1.1953317,0.76019454,0.745783,0.76271415,0.8766569,1.0838907,0.5927557,1.3343496,0.83455443,1.0022656,0.8885238,1.0640829,1.1511036,1.0363225,1.1021991,1.884924,0.8861362
3.0979898,1.1087793,-0.029675484,0.104675,1.1384548,0.897405,1.6976953,1.1821399,1.3769362,0.99085224,1.4948127,1.1549242,1.4283429,1.4404215,0.8074194,1.2651813,0.6624467,1.2302952,1.180877,1.0091057,1.645354,1.2487112,1.5305494,1.2828841,1.0888003,1.2108507,1.1242598,1.8325622,1.2593521,1.6001657,0.52861136,0.7332523,0.9056574,0.5914473,1.4578319,1.5563389,1.181442,0.9720311,1.2043729,0.7687273,0.75379413,0.7692387,0.88600427,1.095166,0.59934956,1.3446345,0.8407084,1.0109923,0.89629054,1.0716319,1.1613239,1.045647,1.1117191,1.8987787,0.8953982
3.1098824,1.2560899,0.10826862,0.105852015,1.1478213,0.9062304,1.711948,1.1920962,1.3870482,0.99892807,1.5065587,1.1641662,1.4404044,1.4505314,0.8143177,1.2768652,0.66870594,1.2400755,1.1904387,1.017581,1.6565025,1.2566291,1.5418012,1.2926519,1.0964437,1.2223536,1.1330388,1.8459709,1.2682011,1.6112255,0.53441775,0.739579,0.9120795,0.5985991,1.4701035,1.5677819,1.1904299,0.981278,1.2134143,0.7772988,0.76180553,0.77576345,0.89535177,1.1064413,0.60594356,1.3549197,0.84686244,1.0197194,0.90405744,1.079181,1.1718137,1.0549718,1.1212394,1.9126338,0.90466046
3.1217747,1.0065315,-0.15067637,0.10703386,1.1572078,0.91505575,1.7262006,1.2020525,1.39716,1.007004,1.5183043,1.1734084,1.4524655,1.4606411,0.8212158,1.2885491,0.67496514,1.2498555,1.2000005,1.0260563,1.6676507,1.2650156,1.5530531,1.3024197,1.104087,1.2338562,1.1418176,1.8593793,1.27705,1.6222852,0.54022396,0.74594855,0.91850156,0.6057508,1.482375,1.5792245,1.1994176,0.9905247,1.2224555,0.7858701,0.7698168,0.78228796,0.9046992,1.1177166,0.6125375,1.3652046,0.85301644,1.0284461,0.9123208,1.08673,1.1823033,1.0642964,1.1307592,1.9264884,0.9139225
3.1336672,1.1497025,-0.016932845,0.10821127,1.1666354,0.9238812,1.7404534,1.2120088,1.4072722,1.0151137,1.53005,1.1826506,1.4645269,1.4707509,0.82811415,1.3002331,0.6812244,1.2605627,1.2095623,1.0345317,1.6787992,1.2734022,1.564305,1.3121874,1.1117305,1.245359,1.1505966,1.872788,1.2858992,1.6333451,0.5460303,0.7529174,0.9249238,0.61290264,1.4946468,1.5906672,1.2084055,0.9997716,1.2314968,0.7944416,0.7778282,0.78902614,0.91404676,1.128992,0.6191315,1.3754897,0.85917056,1.037173,0.92085665,1.094279,1.192793,1.073621,1.1402795,1.9403434,0.92318463
3.1455598,1.05113,-0.12494576,0.109398976,1.1760758,0.9327066,1.7547061,1.2219653,1.4173841,1.023262,1.541796,1.1918929,1.4765881,1.4812598,0.8350124,1.3119173,0.68748355,1.2713065,1.2191242,1.0430071,1.6899477,1.2817888,1.5755569,1.3219554,1.1193738,1.2568617,1.1593755,1.8861966,1.2947482,1.644405,0.5518561,0.7598864,0.93134594,0.62005454,1.5069185,1.6021103,1.2173934,1.0090184,1.2405382,0.8030131,0.7858397,0.7959145,0.9233943,1.1402675,0.6257255,1.3857751,0.86532474,1.0459,0.9293925,1.1018283,1.2032828,1.082946,1.1497998,1.9541986,0.93244684
3.157452,1.2347832,0.04923892,0.11061107,1.1855443,0.9415319,1.7689587,1.2320107,1.4274962,1.0314103,1.5535417,1.2011349,1.4886492,1.4919271,0.8419105,1.323601,0.69374275,1.28205,1.2286859,1.0514823,1.7019829,1.2901752,1.5868086,1.331723,1.127017,1.2683642,1.1681544,1.8996052,1.303597,1.6554645,0.55777407,0.7668551,0.937768,0.6272062,1.5191901,1.6135529,1.2263811,1.0182652,1.2495794,0.81158435,0.7938509,0.80280244,0.93274164,1.1515427,0.63231933,1.39606,0.87165606,1.0546267,0.937928,1.1093773,1.2137723,1.0922706,1.1593199,1.9680533,0.9417089
3.1693447,1.3938518,0.19882917,0.111830674,1.1950226,0.9503573,1.7832114,1.2422308,1.4376081,1.0395586,1.5652876,1.2103772,1.5007107,1.5025947,0.84880877,1.3352852,0.700002,1.2927939,1.2382476,1.0599577,1.7141039,1.2985618,1.5980606,1.3414909,1.1346605,1.279867,1.1769333,1.9130136,1.3124461,1.6665245,0.5636921,0.77382404,0.94419014,0.63435817,1.5314617,1.6249957,1.2353688,1.027512,1.2586209,0.82015574,0.8018623,0.80969065,0.9420892,1.1628182,0.6389134,1.4063451,0.8782173,1.0633538,0.94646394,1.1169264,1.224262,1.1015953,1.16884,1.9819083,0.9509712
3.1812372,1.2788029,0.07430065,0.11305731,1.2045022,0.9591828,1.7974641,1.2524508,1.4477203,1.0477071,1.5770333,1.2196195,1.5127718,1.5132623,0.85570705,1.3469691,0.7062613,1.3035376,1.2478094,1.0684332,1.7262251,1.3069484,1.6093125,1.3512589,1.142304,1.2913697,1.1857123,1.9264224,1.3212953,1.6775844,0.5696102,0.78079295,0.9506123,0.6415659,1.5437336,1.6364386,1.2443568,1.0367589,1.2676622,0.82872736,0.8098737,0.81657875,0.95143676,1.1740935,0.64550734,1.4166303,0.8847785,1.0720806,0.9549997,1.1244755,1.2347517,1.11092,1.1783602,1.9957635,0.9602334
3.1931295,1.2186852,0.004691124,0.11427991,1.213994,0.96800804,1.8117167,1.2626705,1.4578321,1.0558553,1.588779,1.2288615,1.5248331,1.5239298,0.86260515,1.3586531,0.71306795,1.3142812,1.2573712,1.0769083,1.7383459,1.3153346,1.6205642,1.3610265,1.149947,1.3028724,1.1944911,1.9398309,1.3301442,1.6886439,0.57552814,0.7877617,0.95703435,0.6487868,1.556005,1.6478813,1.2533443,1.0460055,1.2767034,0.8372985,0.8178849,0.82346684,0.96085805,1.1853688,0.6521013,1.4269152,0.8913396,1.0808073,0.9635354,1.1320245,1.2452412,1.1202446,1.1878803,2.0096183,0.9694954
3.205022,1.1944999,-0.028989911,0.11550897,1.2234898,0.9768335,1.8259695,1.2728907,1.4679441,1.0640036,1.6005249,1.2381039,1.5370197,1.5345972,0.86950344,1.3703371,0.72001296,1.325025,1.266933,1.0853839,1.750467,1.3236238,1.6318161,1.3707944,1.1575905,1.3143752,1.2032701,1.9532397,1.3389932,1.6997039,0.5814463,0.7947306,0.9634565,0.6560079,1.5682768,1.6593242,1.2623322,1.0552526,1.2857447,0.84587,0.8258964,0.83035505,0.9702871,1.1966442,0.6586953,1.4372005,0.8979008,1.0895344,0.9720712,1.1395737,1.255731,1.1295694,1.1974006,2.0234733,0.9787576
