x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.6543558,0.59025455,-0.30344188,0.037456885,0.8936964,0.8148851,0.85141486,0.9091085,0.8967091,1.2718582,0.8378234,0.8145846,0.8578133,0.8903515,0.7173134,0.9140618,0.80737776,0.48883846,0.90381914,0.7185129,1.2354937,0.9197922,1.0107642,0.844323,0.7069381,0.852721,0.72208416,0.9706848,1.0958977,0.57340264,0.8734632,0.7655936,0.78188366,0.77022946,0.85386896,1.0802976,0.85191286,1.0265527,0.9042239,0.6196903,0.8298315,0.91250986,0.8257239,1.1482637,0.8354362,1.2482561,0.9752137,1.2220591,1.3781365,0.5859974,1.3193843,0.86291444,0.892418,0.8943051,0.60008305
2.6661267,0.74082446,-0.16184658,0.03786778,0.90267104,0.8241744,0.86031777,0.9173591,0.9062159,1.2830575,0.8472208,0.82444745,0.86566776,0.8981403,0.7250105,0.9227208,0.816517,0.49521157,0.9138746,0.7266463,1.2463491,0.9285685,1.0201185,0.85299385,0.71482426,0.8620883,0.73091334,0.9801838,1.1059386,0.5807313,0.8821604,0.77368563,0.7891277,0.7777867,0.86232483,1.0898731,0.8604864,1.0369903,0.91425455,0.62688786,0.83835286,0.9209305,0.83460176,1.1586955,0.8439542,1.2587523,0.98446596,1.2328945,1.3895454,0.5938349,1.3309108,0.87064505,0.9022266,0.9038083,0.60706675
2.6778977,0.6840895,-0.22756422,0.038279723,0.9116537,0.8334636,0.8692204,0.92560995,0.91572297,1.2942568,0.8566183,0.83431023,0.8735221,0.90593624,0.7327076,0.93137956,0.8256563,0.50158477,0.92393035,0.73477983,1.2572047,0.9373447,1.0294727,0.86166495,0.7229091,0.8714555,0.7398179,0.98968273,1.1159796,0.58805996,0.8908577,0.7817776,0.7963718,0.7853439,0.8707806,1.0994481,0.8690601,1.0474278,0.9243946,0.63408536,0.8468742,0.9293512,0.8434794,1.169127,0.8524723,1.2692492,0.99371797,1.2437297,1.4009616,0.6016723,1.3424375,0.87837595,0.91203505,0.91331136,0.61405057
2.6896687,0.64239395,-0.2782449,0.038694713,0.92063886,0.8427564,0.87812316,0.9338606,0.9252299,1.3054558,0.86601585,0.8441732,0.8813766,0.9138516,0.74040484,0.9400386,0.8347956,0.50795794,0.9339859,0.7429132,1.2680602,0.94612086,1.0388272,0.8703359,0.73099375,0.88082266,0.7487135,0.99918175,1.1260206,0.59538865,0.899555,0.78986967,0.80361587,0.79290104,0.8792364,1.1090235,0.87763387,1.0578653,0.93453455,0.641283,0.8553955,0.937772,0.85235703,1.1795586,0.86099046,1.2797457,1.0029701,1.2545649,1.4123849,0.6095098,1.3539644,0.88611573,0.9218436,0.9228146,0.6210342
2.7014396,0.9394388,0.009804308,0.03911232,0.9296345,0.85205084,0.88702583,0.9421113,0.93473685,1.3166552,0.8754132,0.854036,0.88923115,0.92176694,0.7481019,0.9486975,0.8440178,0.5143327,0.94404155,0.7510467,1.2789156,0.9551517,1.0481815,0.8790069,0.7390785,0.89018995,0.7576008,1.0086806,1.1360617,0.6027173,0.90825224,0.7979619,0.81086004,0.8004584,0.88769233,1.1185988,0.8862076,1.0683028,0.9446744,0.64848053,0.8639169,0.9461926,0.86123484,1.1899903,0.86950856,1.2902422,1.0122223,1.2654004,1.4238082,0.6173473,1.365491,0.8940477,0.931652,0.93231773,0.62801796
2.7132106,0.6638894,-0.27475345,0.03952681,0.93864286,0.8613454,0.8959286,0.950362,0.9442437,1.3278543,0.88481057,0.86389893,0.8970856,0.9296823,0.7557988,0.95735645,0.8533679,0.52102894,0.95409715,0.7591802,1.2897713,0.96423024,1.057536,0.8876779,0.74716324,0.8995572,0.76648796,1.0181795,1.1461025,0.610046,0.917082,0.8060539,0.81810415,0.8080155,0.89614797,1.1281741,0.8947812,1.0787401,0.9548144,0.65567803,0.8724382,0.95461327,0.8701126,1.2004219,0.8780266,1.3007387,1.0214746,1.2762356,1.4352318,0.6251847,1.3770176,0.9019796,0.9414605,0.9418208,0.63500166
2.7249815,0.7617468,-0.18591076,0.03994398,0.9476576,0.87064,0.9048314,0.9586127,0.9537506,1.3390534,0.89420813,0.8737617,0.90494,0.93759763,0.7634959,0.9661203,0.86271805,0.52772516,0.96415275,0.7673138,1.300627,0.9733089,1.0668902,0.8963489,0.75524807,0.90892464,0.77537525,1.0276786,1.1561435,0.6173747,0.9261284,0.8141461,0.8253482,0.81557256,0.9046038,1.1377494,0.90335494,1.0891777,0.96495426,0.6628756,0.8809596,0.96303403,0.87899023,1.2108537,0.88654476,1.3112354,1.0307267,1.2870709,1.446655,0.6330221,1.3885444,0.9099116,0.95126903,0.95132387,0.6419855
2.7367525,0.8392973,-0.117382586,0.040363938,0.9566799,0.87993443,0.91373426,0.9668634,0.96325773,1.3502525,0.90360564,0.8836247,0.91279453,0.945513,0.77119315,0.97515345,0.8720681,0.5344213,0.9742084,0.77544725,1.3114824,0.9823876,1.0762446,0.90502006,0.76333284,0.9182918,0.7842626,1.0371777,1.1661847,0.62470335,0.9351748,0.82223815,0.83259237,0.8231298,0.91305983,1.1473248,0.91203773,1.0996152,0.97509426,0.67007303,0.889481,0.97145456,0.887868,1.2212851,0.89506274,1.3217319,1.0399787,1.297906,1.4580783,0.6408596,1.400071,0.91784346,0.96107745,0.9608272,0.64896923
2.7485235,0.5989265,-0.3667844,0.040785953,0.9657109,0.8892291,0.92263687,0.97511417,0.9727646,1.3614517,0.9130792,0.8934874,0.920649,0.9534284,0.7788902,0.98418635,0.8814182,0.5411175,0.98426396,0.7835808,1.322338,0.9914663,1.0856493,0.91369087,0.7714174,0.9276591,0.79314977,1.0466765,1.1762257,0.6320321,0.9442209,0.830403,0.83984023,0.83068705,0.9215154,1.1569,0.9209556,1.1100526,0.9852342,0.6772706,0.8980023,0.97987527,0.89674586,1.2317168,0.90358096,1.3322284,1.0492309,1.3087415,1.4695016,0.6486971,1.4115978,0.9257755,0.97088593,0.9703303,0.6559528
2.7602944,0.6771192,-0.2976464,0.041206744,0.9747656,0.8985236,0.93153954,0.9835651,0.98227155,1.3726511,0.92257965,0.9033505,0.92850333,0.9613438,0.7865873,0.99321944,0.8907683,0.5478137,0.9946333,0.7917142,1.3331934,1.0005449,1.0950541,0.9223619,0.77950233,0.9370263,0.8020372,1.0561755,1.1862667,0.63936067,0.9532672,0.8388048,0.8471868,0.83824426,0.92997134,1.1664754,0.92987335,1.1204901,0.99546546,0.6846806,0.9065237,0.9882959,0.90562344,1.2421484,0.912099,1.342725,1.058483,1.3195767,1.4809248,0.65653443,1.4231243,0.9337074,0.98069453,0.97983336,0.66293657
2.7720656,0.79176295,-0.19206232,0.04162978,0.98382527,0.9078183,0.94044256,0.9920348,0.9917787,1.3838505,0.93208027,0.9132135,0.93635803,0.96925926,0.7942846,1.0022527,0.9001184,0.5545101,1.0050111,0.79984784,1.3440492,1.0096238,1.1044593,0.93103313,0.78758705,0.9464762,0.81092453,1.0656748,1.1963078,0.64668953,0.96231365,0.8472067,0.8545337,0.8458017,0.9384272,1.1760508,0.938801,1.1309279,1.0057876,0.6921302,0.9150451,0.99671674,0.9145015,1.2525802,0.92061716,1.3532218,1.0677352,1.3304123,1.4923487,0.6643722,1.4346515,0.94163954,0.990503,0.9893367,0.6699204
2.7838366,0.8989913,-0.09389675,0.04205582,0.99288803,0.91711295,0.94934535,1.0005044,1.0012857,1.3950496,0.9415808,0.9230763,0.94421256,0.9771747,0.8019816,1.0112857,0.90946853,0.5612062,1.0153923,0.8079813,1.3549049,1.0187024,1.1138644,0.9397041,0.7956718,0.95595145,0.8198117,1.0751736,1.2063489,0.6540181,0.97135985,0.85560846,0.8618802,0.8533588,0.9468831,1.1856767,0.9477968,1.1413654,1.0161096,0.6995796,0.9235666,1.0051374,0.9233791,1.2630118,0.9291354,1.3637184,1.0769876,1.3412476,1.5037719,0.6722095,1.4461781,0.94957143,1.0003116,0.9988399,0.6769042
2.7956076,0.9293704,-0.07258451,0.042486355,1.0019549,0.9264074,0.9582481,1.0089738,1.0107925,1.4062487,0.9510813,0.9329392,0.952067,0.9850899,0.80967873,1.0203187,0.91881853,0.5679023,1.0257746,0.8161148,1.3657606,1.027781,1.1232693,0.9483751,0.8037565,0.9654269,0.82869905,1.0846727,1.2163898,0.66134685,0.9804062,0.8640103,0.8692267,0.8609164,0.95533884,1.1955231,0.9567926,1.1518029,1.0264313,0.70702916,0.9320879,1.013558,0.9322568,1.2734433,0.9376534,1.3742149,1.0862398,1.3520827,1.5151954,0.68004715,1.4577048,0.9575034,1.01012,1.008343,0.68388796
2.8073785,0.7892657,-0.22176534,0.04291835,1.011031,0.93570197,0.96715087,1.0174435,1.0202994,1.417448,0.9605817,0.9428019,0.95992136,0.9930054,0.8173759,1.0294715,0.9281688,0.57459855,1.0361568,0.8242483,1.3766159,1.0368598,1.1326743,0.95704603,0.8118413,0.97490215,0.83758634,1.0941715,1.2264309,0.6686756,0.9894525,0.87241215,0.87657326,0.8686766,0.9637947,1.2053696,0.9657884,1.1622405,1.0367535,0.7144786,0.9406092,1.0219787,0.9411347,1.283875,0.94617164,1.3847114,1.0954918,1.3629181,1.5266186,0.6878845,1.4692317,0.965565,1.0199286,1.0178461,0.6908717
2.8191495,0.6754747,-0.34464008,0.04335364,1.0201148,0.9449965,0.9760537,1.0259644,1.0298064,1.4286472,0.9700822,0.95266485,0.96777594,1.0009208,0.82507294,1.0386343,0.9375188,0.5812947,1.0465391,0.8323819,1.3874716,1.0459384,1.1421798,0.96571714,0.81992614,0.9843775,0.8464735,1.1036707,1.2364719,0.6760043,0.9984986,0.880814,0.88391995,0.876437,0.97225046,1.2152162,0.9747843,1.1726779,1.0470753,0.721928,0.94913054,1.0305703,0.9500124,1.2943068,0.9546896,1.3952106,1.104744,1.3737533,1.5380423,0.695722,1.4807582,0.97367024,1.029737,1.0273492,0.69785535
2.8309205,0.8456489,-0.18355536,0.043792166,1.0292042,0.95429105,0.9849563,1.0346253,1.0393134,1.4398463,0.9795827,0.96252775,0.9756306,1.008836,0.83277,1.0477971,0.9468687,0.5879909,1.0569214,0.84051526,1.3983271,1.055017,1.1517324,0.97438824,0.82801074,0.9938527,0.85536087,1.1131696,1.246513,0.6833329,1.0075449,0.8892157,0.8912665,0.8841972,0.9807064,1.2250626,0.98378015,1.1831154,1.0573971,0.72937757,0.95765203,1.0392305,0.95889,1.304738,0.96320784,1.405735,1.1139961,1.3845887,1.5494655,0.7035726,1.492285,0.9817753,1.0395454,1.0368524,0.70483905
2.8426914,0.98005366,-0.058241963,0.044230685,1.0382956,0.9635857,0.9938592,1.0432862,1.0487127,1.4510456,0.9890832,0.97239065,0.9834849,1.0167515,0.84046704,1.0569599,0.9562189,0.5946871,1.0673035,0.8486488,1.4091827,1.0640957,1.1612847,0.9830591,0.8360956,1.0033281,0.86424816,1.1226685,1.2565539,0.69066167,1.0165911,0.8976176,0.8986132,0.89195734,0.98916215,1.2349089,0.99277586,1.193553,1.0677191,0.7368269,0.9661733,1.0478909,0.9677678,1.3151699,0.9717259,1.4162592,1.1232483,1.3954238,1.5608889,0.7116246,1.5038116,0.98988044,1.049354,1.0463556,0.7118228
2.8544624,0.71156454,-0.33582103,0.044671897,1.0473856,0.97288007,1.0027618,1.0519472,1.058035,1.4622447,0.99858373,0.9822535,0.9913393,1.0246668,0.8481643,1.0661225,0.9655689,0.60138327,1.0776857,0.85678214,1.4200383,1.0731744,1.1708369,0.99173015,0.84418017,1.0128034,0.87313527,1.1321673,1.266595,0.6979903,1.0256374,0.9060194,0.9059598,0.89971757,0.99761796,1.2447555,1.0017717,1.2039905,1.0780411,0.7442764,0.9746946,1.0565511,0.97664565,1.3256016,0.980244,1.4267833,1.1325004,1.4062592,1.5723122,0.71967655,1.5153383,0.99798554,1.0591624,1.0558587,0.71880656
2.8662333,0.9863845,-0.0700953,0.045116212,1.0564798,0.9822447,1.0116647,1.060608,1.0673572,1.473444,1.008084,0.9921163,0.9991938,1.0325823,0.8558614,1.0752854,0.97491884,0.6080795,1.0880681,0.8649157,1.4308939,1.082253,1.1805251,1.0004011,0.852265,1.0222788,0.882031,1.1416665,1.276636,0.705319,1.0346837,0.91442114,0.91330636,0.907478,1.0060737,1.254602,1.0107676,1.2144278,1.088363,0.7517259,0.983216,1.0652115,0.98552334,1.336033,0.988762,1.4373078,1.1417526,1.4170943,1.5837355,0.7277287,1.5268661,1.0060906,1.068971,1.0653619,0.72579026
2.8780043,1.0462418,-0.0193398,0.045562714,1.0655816,0.99166745,1.0205674,1.069269,1.0766792,1.4846431,1.0175847,1.0019791,1.0070482,1.0404977,0.86355853,1.0844481,0.9842691,0.61477554,1.0984503,0.87304914,1.4417493,1.0913317,1.1903735,1.0090722,0.8603497,1.031754,0.8910952,1.1511652,1.286677,0.7126477,1.04373,0.9228229,0.9206529,0.91523826,1.0145296,1.2644485,1.0197634,1.2248654,1.0986848,0.7591754,0.9917373,1.0738716,0.994401,1.3464646,0.99728024,1.447832,1.1510048,1.4279299,1.5951587,0.73578066,1.5383939,1.0141958,1.0787795,1.074865,0.732774
2.8897753,0.92511684,-0.14956993,0.04601022,1.0746868,1.00109,1.0294702,1.0779297,1.0860014,1.4958422,1.0271286,1.011842,1.0149027,1.0484129,0.87125546,1.0936111,0.99361914,0.62147176,1.1088325,0.8811828,1.4526049,1.1004103,1.200222,1.0177431,0.86843467,1.0412294,0.9001595,1.1606643,1.2967179,0.7199762,1.0527762,0.93122464,0.9279996,0.92299837,1.0229853,1.274295,1.0287591,1.2353028,1.1090065,0.7666248,1.0002587,1.0825322,1.0032787,1.3568963,1.0057981,1.4583566,1.1602567,1.4387649,1.6065824,0.7439544,1.5499222,1.022301,1.088588,1.0843682,0.73975766
2.9015462,0.99193484,-0.091867745,0.04645905,1.0838026,1.0105127,1.038373,1.0865908,1.095438,1.5070413,1.0367241,1.0217049,1.0227572,1.0563283,0.8789526,1.1027737,1.0029691,0.628168,1.1192147,0.88931626,1.4634604,1.109489,1.2100706,1.0264142,0.8765192,1.0507047,0.9092236,1.1701633,1.306759,0.72730494,1.0618227,0.9396265,0.93534607,0.93075866,1.0314412,1.2841414,1.037755,1.2457402,1.1193286,0.77407426,1.00878,1.0914513,1.0121565,1.3673277,1.0143163,1.4688808,1.1695089,1.4496005,1.6180056,0.75223076,1.56145,1.030406,1.0983965,1.0938712,0.7467414
2.9133172,1.2247915,0.131868,0.046908643,1.0929235,1.0199351,1.0472757,1.0952517,1.1049391,1.5182406,1.0463194,1.0315678,1.0306116,1.0642437,0.88664985,1.1119365,1.0123192,0.6348642,1.1296003,0.89744973,1.4743161,1.1185676,1.2199191,1.0350852,0.88467556,1.0601801,0.91828793,1.1796622,1.3168,0.73470724,1.0708688,0.9480284,0.94269276,0.93851894,1.039897,1.2939881,1.0467509,1.2561778,1.1296506,0.7815492,1.0173013,1.1003863,1.0210341,1.3777596,1.0228343,1.4794052,1.1787611,1.4604355,1.6294289,0.76050705,1.572978,1.0385112,1.1082048,1.1033745,0.7537252
2.9250882,1.0136988,-0.08835578,0.047357954,1.1020546,1.0293578,1.0561783,1.1039125,1.1144401,1.5294397,1.0559148,1.0414306,1.0384662,1.0721589,0.8943468,1.1210991,1.0216693,0.6415602,1.1400398,0.90558326,1.4851718,1.1276462,1.2297674,1.0437561,0.89294356,1.0696554,0.9273521,1.1891612,1.3268411,0.742378,1.079915,0.9564301,0.95003927,0.9462792,1.0483527,1.3038344,1.0557467,1.2666153,1.1399724,0.7890255,1.0258228,1.1093209,1.029912,1.3881911,1.0313525,1.4899296,1.1880136,1.4712708,1.6409369,0.76878315,1.584506,1.0466163,1.1180134,1.1128775,0.7607089
2.9368591,0.8778911,-0.23329836,0.047812983,1.1111895,1.0387919,1.065081,1.1125735,1.1239411,1.5406389,1.06551,1.0512936,1.0463207,1.0800744,0.9020439,1.1302619,1.0310193,0.64825636,1.150479,0.9137167,1.4961131,1.1367248,1.239616,1.0524272,0.9012117,1.0791306,0.93641627,1.1986603,1.336882,0.75004876,1.0889614,0.9648319,0.9573859,0.9540393,1.0568087,1.3136809,1.0647426,1.2770529,1.1502943,0.79650205,1.0343441,1.1182557,1.0387896,1.3986228,1.0398705,1.5004536,1.1972656,1.4821061,1.6525236,0.7770593,1.5960339,1.0547215,1.1278219,1.1223806,0.7676926
2.94863,1.0657754,-0.054563284,0.048281744,1.1203387,1.0482343,1.073984,1.1212344,1.1334423,1.5518383,1.0751054,1.0611564,1.0541751,1.0879899,0.90974104,1.1394248,1.0403694,0.65495265,1.1609182,0.92185014,1.5073724,1.1458037,1.2494646,1.0610981,0.90947956,1.0886059,0.9454805,1.2081592,1.3469231,0.7577192,1.0980076,0.9732337,0.9647324,0.9617997,1.0652643,1.3235273,1.0737385,1.2874999,1.1606164,0.80397844,1.0428654,1.1271906,1.0476674,1.4090543,1.0483888,1.5113472,1.2065414,1.4929414,1.6641104,0.7853356,1.6075621,1.0628266,1.1376302,1.1318839,0.77467644
2.960401,0.93885344,-0.19064027,0.048754856,1.1294937,1.0576768,1.0828866,1.1299099,1.142943,1.5630375,1.0847006,1.0709321,1.0620295,1.0959051,0.91743803,1.1485876,1.0497193,0.6616488,1.1713578,0.9299836,1.5186316,1.1548822,1.2593131,1.0697693,0.9177476,1.0980812,0.9545447,1.217658,1.3569641,0.7653899,1.1070539,0.9816355,0.9720791,0.9695599,1.0737203,1.3333738,1.0827342,1.2980149,1.1709381,0.81145465,1.0513867,1.1362557,1.0565451,1.419486,1.0569068,1.5222682,1.2159432,1.5037763,1.6756967,0.7936117,1.61909,1.0709316,1.1474389,1.141387,0.78166
2.9721723,1.175251,0.036593318,0.049232986,1.1386577,1.0671192,1.0917896,1.1386627,1.1524444,1.574237,1.0944066,1.080679,1.0698842,1.1038208,0.92513543,1.1577505,1.0590696,0.6683452,1.1817971,0.93811727,1.5298904,1.1639612,1.2691617,1.0784404,0.9260233,1.1075569,0.9636091,1.2271574,1.3670053,0.77306086,1.1161003,0.9900376,0.9794258,0.9773203,1.0821763,1.3432205,1.0917301,1.30853,1.1812602,0.8189313,1.0599084,1.145397,1.065423,1.4301164,1.0654252,1.533189,1.2253454,1.5146122,1.6872838,0.8018881,1.6306183,1.079037,1.1572474,1.1508904,0.7886439
2.9839432,0.89758784,-0.2502516,0.04971754,1.1478394,1.0765616,1.1006925,1.1474154,1.1619452,1.585436,1.1042632,1.0904258,1.0777388,1.111736,0.9328325,1.1669132,1.0684197,0.6750413,1.1922364,0.94625074,1.5411496,1.1730398,1.2790102,1.0871114,0.9343306,1.117032,0.97267336,1.2366562,1.3770744,0.7807315,1.1251464,0.9984392,0.98677254,0.9853196,1.0906321,1.3530669,1.100726,1.3190452,1.1915821,0.8264076,1.0684297,1.1545382,1.0743008,1.4412062,1.0739431,1.5441103,1.234747,1.5254475,1.6988702,0.8101643,1.6421461,1.0871421,1.1670561,1.1603935,0.79562765
2.9957142,1.1816878,0.024661064,0.05020402,1.1570268,1.086004,1.1095952,1.156168,1.1714463,1.5966351,1.1141194,1.1001725,1.0855931,1.1196514,0.94052964,1.176076,1.0777715,0.6817374,1.2026759,0.9544671,1.5524088,1.1821185,1.2888589,1.0957823,0.94263756,1.1265122,0.9817374,1.2461553,1.3871998,0.7884022,1.134193,1.0068411,0.9941542,0.99340117,1.0990878,1.3629134,1.1097219,1.3295598,1.2019042,0.83388406,1.0769511,1.1636795,1.0831785,1.452296,1.0824611,1.5550308,1.2441492,1.5362829,1.7104568,0.81844056,1.653674,1.0952474,1.1768645,1.1698967,0.8026114
3.0074852,1.0708983,-0.09532547,0.0506887,1.1662238,1.0954463,1.1184978,1.1649203,1.1809472,1.6078343,1.1239759,1.1099192,1.0934476,1.1277483,0.9482267,1.1852387,1.0871245,0.6885933,1.2131153,0.96283376,1.5636677,1.1911968,1.2987071,1.1044534,0.9509447,1.135996,0.99080175,1.2556541,1.3973252,0.7960729,1.1432391,1.0152428,1.0015366,1.0014826,1.1075436,1.3727599,1.1187177,1.3400748,1.2122259,0.84136045,1.0854723,1.1728207,1.0920563,1.4633859,1.0909795,1.5659522,1.2535506,1.5471181,1.7220435,0.8267168,1.6652021,1.1033524,1.1866729,1.1793998,0.80959517
3.019256,1.1442915,-0.03113079,0.051175263,1.1754223,1.1048888,1.1274008,1.1736732,1.1904482,1.6190336,1.1338325,1.1196657,1.1013021,1.135845,0.9559237,1.1944014,1.0964772,0.6954969,1.2235546,0.9712005,1.574927,1.2002758,1.3085557,1.1131245,0.9592518,1.1454797,0.9998658,1.2651532,1.4074504,0.80374354,1.1522853,1.0236447,1.0089191,1.0095642,1.1159995,1.3826064,1.1277134,1.3505898,1.2225718,0.84883696,1.0939938,1.1819618,1.100934,1.4744759,1.0994974,1.5768728,1.2629526,1.5579534,1.7336302,0.834993,1.6767299,1.1114575,1.1964815,1.188903,0.81657875
3.031027,1.1075696,-0.07705128,0.051664643,1.1846209,1.1143309,1.1363034,1.1824259,1.1999494,1.6302325,1.1436886,1.1294144,1.1091565,1.1439416,0.9636209,1.2035643,1.1058298,0.7024003,1.2339941,0.97956717,1.5861868,1.2093543,1.3184042,1.1217954,0.9675588,1.1549636,1.0089301,1.2746521,1.4175762,0.81141424,1.1613317,1.0320466,1.0163014,1.0176457,1.1244555,1.392453,1.1367093,1.3611046,1.2329192,0.85631317,1.1025151,1.1911032,1.1098118,1.4855654,1.1080155,1.5877936,1.2723544,1.5687885,1.7452167,0.8432692,1.6882584,1.1195626,1.2062899,1.1984061,0.8235626
3.042798,1.1025889,-0.09123695,0.052156284,1.1938258,1.1237735,1.1452061,1.1911784,1.2094502,1.6414319,1.153545,1.1391648,1.117011,1.1523497,0.9713179,1.2127271,1.1151826,0.70930386,1.2444335,0.98793393,1.597447,1.2184331,1.3282528,1.1304665,0.975866,1.1644474,1.0179942,1.2841511,1.4277016,0.8190849,1.170378,1.0404484,1.0236838,1.0257273,1.1329112,1.4022994,1.1457051,1.3716197,1.2432666,0.86378956,1.1110365,1.2002444,1.1186893,1.4966553,1.1165335,1.5987147,1.281756,1.5796239,1.7568035,0.85154533,1.6997862,1.1276678,1.2160984,1.2079091,0.8305463
3.054569,1.1393732,-0.06366408,0.052649897,1.2030373,1.1332159,1.1541089,1.1999313,1.2189512,1.6526312,1.1634017,1.1489148,1.1248654,1.1608984,0.9790151,1.2218897,1.1245353,0.7162074,1.2548729,0.9963007,1.6087077,1.2275116,1.3381011,1.1392448,0.9841732,1.1739314,1.0270585,1.2936714,1.437827,0.82675564,1.1794243,1.0488502,1.0311122,1.0338088,1.1413668,1.412146,1.1547009,1.3821344,1.2536137,0.871266,1.1195577,1.2094021,1.1275672,1.5077451,1.1250516,1.6096355,1.291158,1.5904591,1.7683899,0.85982156,1.7113142,1.1357728,1.2259071,1.2174124,0.8375301
3.06634,1.1900858,-0.022176862,0.053144254,1.2122626,1.1426584,1.1630117,1.2086837,1.2284522,1.6638303,1.1732581,1.1586652,1.1327199,1.169447,0.9867121,1.2310525,1.1338881,0.72311074,1.2653122,1.0046674,1.6199683,1.2365901,1.3479496,1.1483108,0.99248016,1.1834153,1.0361227,1.3032037,1.4479525,0.8344263,1.1884705,1.0572519,1.0387329,1.0418904,1.1498227,1.4219924,1.1636968,1.3926493,1.2639611,0.8787424,1.1280793,1.2187524,1.136445,1.5188348,1.1335697,1.6205566,1.3005599,1.6012944,1.7799766,0.8680979,1.7228422,1.143878,1.2357154,1.2269156,0.8445138
3.078111,1.1197677,-0.101722956,0.053641394,1.2214906,1.1521004,1.1719145,1.2174362,1.2379533,1.6750299,1.1831145,1.1684153,1.1405745,1.1779959,0.9944093,1.2402154,1.1432408,0.73001415,1.2757516,1.0130341,1.631229,1.245669,1.3577981,1.157377,1.0007874,1.1928988,1.0451869,1.3127362,1.4580779,0.8420969,1.1975166,1.0656537,1.0463535,1.049972,1.1582785,1.4318388,1.1726927,1.4031643,1.2743084,0.8862187,1.1366006,1.2281026,1.1453228,1.5299246,1.1420879,1.6314771,1.3099616,1.6121297,1.7915633,0.87637407,1.7343701,1.1519831,1.2455239,1.236564,0.8514974
3.089882,1.1001046,-0.13061619,0.054141335,1.2307208,1.1615429,1.1808171,1.2261891,1.2474542,1.6862286,1.1929708,1.1781657,1.1484288,1.1865447,1.0021063,1.2493782,1.1525936,0.7369177,1.2861909,1.0214009,1.6424896,1.2547477,1.3676469,1.1664431,1.0090944,1.2023804,1.054251,1.3222685,1.4682035,0.8497676,1.2065632,1.0740554,1.0539742,1.0580535,1.1667343,1.4416852,1.1816884,1.4136791,1.2846558,0.8936951,1.1451219,1.2374529,1.1542006,1.5410144,1.1506058,1.6423984,1.3193634,1.622965,1.8031498,0.8846502,1.7458984,1.1600883,1.2553322,1.2463083,0.85848117
3.1016529,1.0996139,-0.14034033,0.05464264,1.2399542,1.1710153,1.1897199,1.2349415,1.2569553,1.697428,1.2028272,1.1879157,1.1562833,1.1950933,1.0098034,1.2585406,1.1619467,0.7438211,1.2966304,1.0299122,1.6537502,1.2638265,1.3774952,1.1755091,1.0174016,1.2118623,1.0633153,1.3318008,1.478329,0.85743827,1.2156093,1.0824573,1.061595,1.0661349,1.17519,1.4515318,1.1906843,1.424194,1.2950032,0.9011715,1.1536431,1.2468032,1.1630783,1.5521044,1.159124,1.6533191,1.3287655,1.6338003,1.8147365,0.8929265,1.7574261,1.1681933,1.2651409,1.2560526,0.8654649
