x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.8164914,2.4994195,0.61957705,0.060781974,1.8798424,1.851365,2.0166428,2.0388486,1.9030175,1.5045286,1.5988442,1.7534397,1.5478133,1.6312689,2.0201354,2.0527916,1.9323202,1.9860443,2.329046,1.7333007,2.4390497,1.4814242,1.9567121,1.4087574,1.6740696,1.50622,2.0345356,2.0919795,1.8615794,1.6727824,1.4396687,1.8241191,2.1956766,2.1184802,1.8083706,1.8472193,1.9694052,1.7916459,1.984599,2.0776951,1.9005961,1.9775505,1.7802386,1.7932929,2.3863254,1.9503615,1.6736721,1.8254902,2.3443003,1.6436852,1.8105185,1.8197752,1.9198602,2.3164024,1.7666496
3.8283255,2.0485737,0.15936923,0.06111672,1.8892045,1.8608726,2.026441,2.048923,1.9121981,1.5124928,1.6072437,1.7622745,1.5562694,1.6399807,2.029926,2.0625906,1.9414536,1.995714,2.3396468,1.7425143,2.449375,1.4891481,1.9667373,1.4177471,1.6834255,1.5143151,2.0441623,2.1018493,1.8717308,1.681791,1.4472696,1.8333325,2.2053564,2.1291149,1.8172776,1.8568625,1.9791248,1.8007023,1.9943208,2.0879703,1.9099557,1.9870956,1.7890742,1.8025739,2.3968158,1.9597797,1.6826437,1.8342947,2.3550546,1.6520947,1.8195447,1.8284119,1.9295702,2.3272505,1.7759125
3.8401594,2.5288444,0.63027763,0.06145262,1.8985667,1.8703803,2.0362387,2.0589974,1.9213789,1.5204573,1.6156429,1.7711096,1.5647255,1.6486923,2.0397165,2.072389,1.950587,2.0053833,2.3502476,1.7517272,2.4596999,1.4968722,1.9767623,1.4267365,1.6927811,1.5224102,2.0537891,2.1117187,1.8818817,1.6907992,1.4548701,1.8425462,2.215036,2.1397486,1.8261843,1.8665057,1.9888444,1.8097587,2.0040421,2.0982456,1.9193152,1.9966407,1.7979099,1.8118548,2.4073057,1.9691978,1.6916151,1.843099,2.3658094,1.660504,1.8285704,1.8370484,1.9392803,2.3380985,1.7851751
3.8519936,2.344999,0.43707025,0.06178969,1.9079288,1.8798877,2.046037,2.0690718,1.9305595,1.5284215,1.6240424,1.7799444,1.5731816,1.657404,2.0495074,2.0821872,1.9597204,2.015053,2.3608487,1.760941,2.4700246,1.5045962,1.9867876,1.435726,1.7021366,1.5305052,2.063416,2.1215882,1.8920333,1.6998075,1.4624708,1.85176,2.2247157,2.1503835,1.8350915,1.8761486,1.9985641,1.8188154,2.0137637,2.1085205,1.928675,2.0061862,1.8067458,1.8211359,2.4177961,1.9786154,1.7005866,1.8519038,2.3765645,1.6689136,1.8375962,1.8456852,1.9489906,2.3489468,1.7944379
3.8638275,2.3234868,0.40619612,0.06212809,1.9172907,1.8893951,2.0558345,2.079146,1.9397398,1.5363798,1.6324416,1.7887793,1.5816377,1.6661155,2.059298,2.091986,1.9688538,2.0247223,2.3714497,1.7701541,2.4803498,1.51232,1.9968127,1.4447155,1.7114921,1.5386002,2.0730426,2.1314578,1.9021845,1.7088158,1.4700717,1.8609737,2.2343955,2.161017,1.8439984,1.8857918,2.0082839,1.8278714,2.0234852,2.1187954,1.9380344,2.015731,1.8155811,1.8304167,2.4282866,1.9880335,1.7095457,1.860708,2.3873186,1.6773231,1.8466221,1.8543218,1.9587005,2.3597941,1.8037003
3.8756616,2.4885716,0.56191945,0.062467806,1.9266522,1.8989031,2.0656323,2.0892208,1.9489206,1.5443351,1.640841,1.7976145,1.5900939,1.6748177,2.0690887,2.1017845,1.9779869,2.034392,2.3820508,1.7793677,2.4906745,1.5200441,2.006838,1.4537052,1.720848,1.546695,2.0826697,2.1413271,1.912336,1.7178241,1.4776723,1.8701879,2.2440753,2.1716516,1.8529054,1.895435,2.0180032,1.8369279,2.0332065,2.1290705,1.9473941,2.0252767,1.824417,1.8396978,2.4387767,1.9974515,1.7185042,1.8695127,2.3980734,1.6857328,1.855648,1.8629584,1.9684107,2.3706424,1.8129632
3.8874958,2.2452724,0.30925846,0.06280872,1.9360139,1.9084107,2.0754306,2.099295,1.9581013,1.5522904,1.6492404,1.8064493,1.5985502,1.6835188,2.0788796,2.1115832,1.9871207,2.0440612,2.3926516,1.788581,2.501,1.5277681,2.0168633,1.4626948,1.7302037,1.5547901,2.0922968,2.1511972,1.9224874,1.7268325,1.4852732,1.8794017,2.2537556,2.1822858,1.8618126,1.9050779,2.027723,1.8459843,2.042928,2.1393456,1.9567537,2.034822,1.8332529,1.8489791,2.4492674,2.0068696,1.7274624,1.8783171,2.4088283,1.6941423,1.864674,1.8715951,1.978121,2.3814907,1.822226
3.89933,2.4899113,0.544536,0.06315076,1.9453753,1.9179183,2.0852284,2.1093695,1.967282,1.5602456,1.6576399,1.8152843,1.6070063,1.6922199,2.0886705,2.1213818,1.9962541,2.053731,2.4032526,1.7977947,2.5113246,1.5354923,2.0268886,1.4716843,1.7395592,1.5628855,2.1019237,2.1610668,1.9326388,1.7358409,1.4928739,1.8886154,2.263435,2.1929202,1.8707197,1.9147213,2.037443,1.855041,2.0526495,2.1496208,1.9661134,2.044367,1.8420885,1.8582598,2.4597578,2.0162878,1.7364209,1.8871214,2.419583,1.7025517,1.8737,1.8802317,1.9878315,2.3923388,1.8314888
3.9111638,2.5009642,0.5462276,0.06349418,1.9547366,1.9274255,2.095026,2.119444,1.9764624,1.5682006,1.6660391,1.8241192,1.6154623,1.7009206,2.0984612,2.1311803,2.0053875,2.0634003,2.4138536,1.8070077,2.5216496,1.5432161,2.0369139,1.4806737,1.7489148,1.5709803,2.1115506,2.1709359,1.9427898,1.7448492,1.5004634,1.8978289,2.2731147,2.2035542,1.8796265,1.9243643,2.0471625,1.8640975,2.0623708,2.159896,1.9754727,2.0539124,1.8509241,1.867541,2.4702482,2.0257056,1.7453791,1.8959258,2.4303374,1.7109611,1.882726,1.8888686,1.9975413,2.4031868,1.8407516
3.922998,2.1939657,0.22986889,0.06383967,1.9640968,1.9369332,2.1048243,2.1295183,1.9856431,1.5761561,1.6744384,1.8329542,1.6239185,1.7096215,2.1082518,2.140979,2.014521,2.07307,2.4244547,1.8162211,2.5319748,1.5509404,2.0469391,1.4896635,1.7582706,1.5790753,2.1211772,2.1808057,1.952941,1.7538575,1.5080047,1.9070429,2.2827947,2.2141886,1.8885337,1.9340074,2.0568824,1.8731537,2.0720925,2.170171,1.9848324,2.0634575,1.8597598,1.8768219,2.4807386,2.0351238,1.7543374,1.9047304,2.4410925,1.7193705,1.8917518,1.897505,2.0072515,2.4140348,1.8500143
3.934832,2.6432068,0.6697496,0.06418631,1.9734572,1.9464408,2.114622,2.1395926,1.9948238,1.5841112,1.6828377,1.8417894,1.6323749,1.7183226,2.1180425,2.1507776,2.0236542,2.0827394,2.4350555,1.8254348,2.5422995,1.5586643,2.0569642,1.4986528,1.7676263,1.5871704,2.1308043,2.1906753,1.9630924,1.762866,1.5155443,1.9162565,2.2924743,2.224823,1.8974409,1.9436505,2.066602,1.8822103,2.0818138,2.1804461,1.9941921,2.0730028,1.8685958,1.8861032,2.4912288,2.0445416,1.763296,1.913535,2.451847,1.7277802,1.9007778,1.9061418,2.0169618,2.424883,1.8592771
3.9466662,2.567217,0.5843996,0.06453416,1.9828175,1.9559485,2.1244202,2.1496673,2.0040045,1.5920665,1.6912372,1.8506244,1.640831,1.7270236,2.1278334,2.1605763,2.0327878,2.092409,2.4456568,1.834648,2.5526247,1.5663884,2.0669894,1.5076425,1.7769818,1.5952656,2.1404314,2.200545,1.9732438,1.7718743,1.5230842,1.9254705,2.3021543,2.2354574,1.9063479,1.9532933,2.0763218,1.8912667,2.0915353,2.1907213,2.003552,2.082548,1.8774315,1.8953843,2.5017192,2.0539598,1.7722542,1.9223394,2.4626017,1.73619,1.909804,1.9147785,2.0266721,2.435731,1.8685397
3.9585001,2.2999108,0.30773318,0.06488314,1.9921776,1.9654559,2.1342182,2.1597414,2.013185,1.6000216,1.6996365,1.8594593,1.649287,1.7357246,2.1376238,2.1703746,2.0419211,2.1020784,2.4562573,1.8438613,2.5629494,1.5741123,2.077015,1.516632,1.7863373,1.6033607,2.150058,2.2104142,1.9833953,1.7808826,1.5306237,1.934684,2.311834,2.2460911,1.9152547,1.9629365,2.0860412,1.9003232,2.1012568,2.200996,2.0129116,2.0920932,1.886267,1.9046651,2.5122094,2.0633776,1.7812124,1.9311439,2.4733562,1.7445991,1.9188298,1.923415,2.036382,2.4465792,1.8778024
3.9703343,2.4679306,0.46639252,0.06523332,2.001538,1.9749635,2.144016,2.169816,2.0223656,1.6079768,1.7080358,1.8682942,1.657743,1.7444254,2.1474144,2.1801734,2.0510547,2.111748,2.4668584,1.8530748,2.5732746,1.5818366,2.0870402,1.5256214,1.7956932,1.6114556,2.159685,2.2202837,1.9935465,1.7898909,1.5381635,1.9438978,2.321514,2.2567255,1.9241617,1.9725797,2.095761,1.9093797,2.1109784,2.2112713,2.022271,2.1016386,1.895103,1.9139465,2.5227,2.0727956,1.7901709,1.9399483,2.484111,1.7530087,1.9278557,1.9320518,2.0460923,2.4574273,1.8870652
3.9821684,2.7907608,0.77986217,0.06558465,2.0108986,1.9844713,2.153814,2.1798902,2.0315464,1.6159321,1.7164352,1.8771291,1.6661992,1.7531265,2.1572053,2.1899722,2.0601878,2.1214173,2.4774594,1.8622882,2.5835993,1.5895606,2.0970652,1.534611,1.8050488,1.6195506,2.1693122,2.2301536,2.0036979,1.7988993,1.5457032,1.9531118,2.3311934,2.26736,1.9330689,1.9822229,2.1054807,1.9184358,2.1206996,2.2215466,2.0316308,2.1111836,1.9039385,1.9232273,2.5331905,2.0822139,1.7991294,1.948753,2.4948661,1.7614183,1.9368817,1.9406881,2.0558026,2.468275,1.896328
3.9940026,2.7185128,0.69825387,0.06593716,2.020259,1.9939789,2.163612,2.189965,2.040727,1.6238873,1.7248348,1.8859642,1.6746554,1.7618275,2.166996,2.199771,2.0693216,2.1310868,2.4880605,1.8715016,2.5939243,1.5972847,2.1070905,1.5436007,1.8144046,1.6276457,2.1789386,2.2400231,2.0138493,1.8079077,1.5532429,1.9623255,2.3408737,2.2779944,1.941976,1.9918661,2.1152005,1.9274926,2.1304214,2.2318215,2.0409904,2.1207292,1.9127613,1.9325082,2.5436807,2.091632,1.8080877,1.9575577,2.5056207,1.7698277,1.9459213,1.9493251,2.0655124,2.4791234,1.9055908
4.0058365,2.6163867,0.5867672,0.06629074,2.0296195,2.0034862,2.1734095,2.200039,2.0499074,1.6318423,1.7332339,1.894799,1.6831115,1.7705284,2.1767867,2.2095692,2.078455,2.1407561,2.4986613,1.880715,2.6042492,1.6050085,2.1171153,1.5525901,1.8237602,1.6357408,2.1885657,2.249893,2.0240004,1.8169159,1.5607827,1.9715391,2.350553,2.2886283,1.9508829,2.0015092,2.1249201,1.9365487,2.140143,2.2420967,2.05035,2.1302743,1.9215821,1.9417893,2.5541708,2.1010497,1.8170458,1.9663619,2.516375,1.7782373,1.9549885,1.9579616,2.0752225,2.4899712,1.9148536
4.0176706,2.7541318,0.7151518,0.06664578,2.03898,2.0129938,2.1832078,2.2101133,2.0590885,1.6397977,1.7416332,1.9036341,1.6915678,1.7792208,2.1865776,2.219368,2.087588,2.150426,2.5092626,1.8899283,2.6145744,1.6127326,2.1271408,1.5615796,1.8330979,1.6438357,2.1981926,2.2597625,2.0341518,1.8259244,1.5683222,1.9807532,2.360233,2.2992625,1.9597898,2.0111525,2.1346397,1.9456055,2.1498647,2.2523715,2.0597093,2.1398194,1.9304028,1.9510701,2.5646613,2.110468,1.8260041,1.9751664,2.52713,1.7866467,1.9640558,1.9665982,2.0849328,2.5008194,1.9241163
4.029505,2.6438544,0.5955143,0.067002036,2.04834,2.0225015,2.1930056,2.2201881,2.068269,1.6477529,1.7500328,1.9124691,1.7000239,1.7879081,2.1963682,2.2291665,2.096722,2.1600957,2.5198636,1.8991418,2.6248991,1.6204566,2.137166,1.5705692,1.842431,1.6519307,2.2078197,2.269632,2.044303,1.8349328,1.5758619,1.9899666,2.3699129,2.3098965,1.968697,2.0207956,2.1443594,1.9546617,2.159586,2.2626467,2.0690691,2.1493645,1.9392236,1.9603513,2.575152,2.1198857,1.8349625,1.9839708,2.5378842,1.7950563,1.9731231,1.9752351,2.0946429,2.5116675,1.933379
4.041339,3.0110655,0.9533651,0.06735949,2.0577004,2.0320091,2.2028036,2.2302625,2.0774498,1.6557083,1.7584323,1.9213045,1.70848,1.7965956,2.206159,2.2389653,2.1058552,2.1697652,2.5304646,1.9083552,2.6352246,1.6281807,2.1471913,1.5795586,1.8517641,1.6600261,2.2174468,2.2795017,2.0544546,1.8439411,1.5834018,1.9991807,2.379593,2.3205311,1.977604,2.030439,2.1540792,1.9637184,2.1693075,2.272922,2.0784287,2.1589098,1.9480444,1.9696324,2.5856426,2.129304,1.8439213,1.9927756,2.5486393,1.803466,1.9821903,1.9838718,2.1043534,2.5225155,1.9426419
4.053173,2.722737,0.6556766,0.06771808,2.0670605,2.0415168,2.2126017,2.2403371,2.0866303,1.6636634,1.7668315,1.9301392,1.7169363,1.8052828,2.2159498,2.248764,2.1149888,2.1794348,2.5410655,1.9175688,2.6455495,1.6359047,2.1572168,1.5885484,1.8610971,1.6681213,2.2270732,2.2893713,2.064606,1.8529496,1.5909414,2.0083945,2.3892727,2.3311653,1.9865112,2.0400817,2.163799,1.972775,2.1790292,2.2831972,2.087788,2.1684551,1.9568653,1.9789135,2.5961325,2.138722,1.8528794,2.0015802,2.5593941,1.8118755,1.9912573,1.9925084,2.1140635,2.5333638,1.9519047
4.065007,3.00354,0.9271195,0.068077855,2.0764205,2.0510242,2.2223997,2.2504113,2.095811,1.6716186,1.7752308,1.9389741,1.7253926,1.8139702,2.225741,2.2585626,2.1241221,2.1891043,2.5516665,1.9267821,2.6558745,1.643629,2.167242,1.5975379,1.87043,1.6762165,2.2367003,2.2992408,2.0747573,1.8619577,1.5984815,2.0176084,2.3989525,2.3417997,1.9954184,2.049725,2.1735187,1.9818314,2.1887507,2.2934723,2.0971482,2.1780005,1.9656861,1.9881946,2.6066232,2.1481402,1.8618376,2.0103846,2.5701487,1.8202851,2.0003245,2.0011451,2.1237738,2.544212,1.9611673
4.076841,2.6355808,0.54980063,0.06843874,2.0857801,2.0605314,2.2321966,2.2604856,2.1049912,1.6795737,1.78363,1.9478089,1.7338483,1.822657,2.2355309,2.2683606,2.133255,2.1987734,2.562267,1.9359953,2.666199,1.6513525,2.1772666,1.6065272,1.8797626,1.684311,2.2463267,2.3091068,2.084908,1.870966,1.6060207,2.0268216,2.4086318,2.3524334,2.004325,2.0593677,2.183238,1.9908874,2.1984718,2.3037472,2.1065075,2.1875455,1.9745065,1.9974754,2.6171134,2.1575577,1.8707961,2.019189,2.580903,1.8286945,2.0093918,2.0097816,2.1334836,2.5550597,1.9704298
4.088675,2.9150393,0.8198993,0.06880077,2.09514,2.0700393,2.24199,2.27056,2.114172,1.6875288,1.7920294,1.9566439,1.7423046,1.8313442,2.2453218,2.2781594,2.142389,2.208443,2.5728683,1.9452085,2.6765242,1.6590766,2.187292,1.6155165,1.8890958,1.6924062,2.255954,2.3189683,2.0950594,1.8799744,1.6135603,2.036036,2.4183118,2.3630683,2.013232,2.069011,2.1929579,1.9999439,2.2081933,2.3140223,2.1158671,2.1970906,1.9833272,2.0067565,2.6276035,2.1669757,1.8797542,2.0279932,2.5916579,1.837104,2.0184588,2.0184183,2.143194,2.565908,1.9796926
4.100509,2.860312,0.7558119,0.069163926,2.1045,2.0795467,2.251783,2.2806344,2.1233525,1.6954842,1.8004286,1.9654789,1.7507607,1.8400315,2.2551124,2.287958,2.151522,2.2181122,2.5834694,1.9544221,2.686849,1.6668007,2.1973176,1.6245064,1.8984288,1.7005012,2.265581,2.3288302,2.105211,1.8889825,1.6211002,2.0452495,2.4279916,2.3737025,2.0221393,2.0786538,2.2026777,2.0090005,2.2179148,2.3242974,2.1252267,2.2066357,1.9921479,2.0160377,2.6380944,2.176394,1.888713,2.0367975,2.6024127,1.8455135,2.027526,2.027055,2.152904,2.5767555,1.9889554
4.1123433,2.893947,0.78008676,0.06952824,2.1138601,2.0890543,2.2615762,2.2907088,2.1325336,1.7034392,1.8088284,1.9743141,1.7592169,1.848719,2.2649033,2.2977567,2.1606557,2.2277818,2.5940707,1.9636354,2.6971738,1.674525,2.2073426,1.6334957,1.9077618,1.7085963,2.2752078,2.338692,2.1153624,1.897991,1.6286398,2.0544639,2.4376712,2.3843365,2.0310464,2.0882971,2.2123973,2.018057,2.2276366,2.3345726,2.1345863,2.216181,2.0009685,2.0253189,2.6485844,2.1858118,1.8976715,2.0456023,2.613167,1.853923,2.0365934,2.0356917,2.1626143,2.587604,1.9982182
4.1241775,3.0824347,0.95921516,0.06989365,2.1232195,2.098562,2.2713695,2.3007832,2.141714,1.7113948,1.8172277,1.9831489,1.767673,1.8574063,2.2746944,2.3075557,2.1697893,2.2374516,2.6046715,1.972849,2.7074993,1.682249,2.2173407,1.6424854,1.9170947,1.7166913,2.2848346,2.3485541,2.1255136,1.9069993,1.6361798,2.0636768,2.447351,2.394971,2.0399532,2.0979402,2.222117,2.0271134,2.2373579,2.3448477,2.143946,2.2257266,2.0097895,2.0345998,2.6590748,2.1952298,1.9066297,2.054407,2.6239219,1.8623325,2.0456605,2.0443285,2.1723247,2.5984519,2.007481
4.1360116,2.9239957,0.7914171,0.07026015,2.1325786,2.1080697,2.2811625,2.3108578,2.150895,1.7193497,1.8256272,1.991984,1.7761316,1.8660936,2.284485,2.3173544,2.1789227,2.2471209,2.6152725,1.9820626,2.7178245,1.6899729,2.2273366,1.6514751,1.9264278,1.7247865,2.2944615,2.3584158,2.1356652,1.9160079,1.6437196,2.072891,2.4570312,2.405605,2.0488605,2.1075835,2.231837,2.03617,2.2470796,2.3551214,2.1533055,2.2352715,2.0186102,2.0438807,2.6695657,2.2046425,1.915588,2.0632114,2.6346765,1.8707418,2.0547278,2.0529652,2.1820347,2.6093004,2.016744
4.1478457,3.070812,0.92887425,0.070627764,2.1419377,2.1175773,2.2909558,2.3209321,2.1600754,1.7273052,1.8340265,2.000819,1.7845918,1.8747809,2.294276,2.327153,2.188056,2.2567906,2.6258733,1.9912759,2.7281492,1.6976968,2.2373319,1.6604645,1.9357607,1.7328815,2.304089,2.3682775,2.1458166,1.9250164,1.6512593,2.0821044,2.466711,2.4162395,2.0577676,2.1172266,2.241557,2.0452266,2.2568011,2.3653936,2.1626654,2.2448168,2.027431,2.0531619,2.6800559,2.214055,1.9245465,2.072016,2.6454318,1.8791518,2.0637949,2.0616016,2.191745,2.6201482,2.0260067
4.15968,2.8331487,0.6818516,0.070996515,2.151297,2.127085,2.300749,2.3310065,2.169256,1.7352606,1.842426,2.009654,1.7930526,1.8834683,2.3040664,2.3369515,2.1971896,2.2664604,2.6364741,2.0004892,2.7384741,1.7054212,2.2473283,1.669454,1.9450938,1.7409767,2.3137157,2.3781393,2.1559682,1.9340248,1.6587989,2.0913186,2.4763908,2.4268737,2.0666747,2.12687,2.251276,2.0542831,2.2665222,2.375666,2.172025,2.2543623,2.0362518,2.062443,2.6905463,2.223467,1.9335049,2.0808206,2.6561866,1.8875613,2.0728626,2.0702386,2.201455,2.6309965,2.0352693
4.1715136,3.08787,0.9272139,0.07136645,2.160656,2.1365921,2.3105419,2.341081,2.1784363,1.7432153,1.850825,2.018489,1.8015125,1.8921553,2.3138568,2.3467493,2.2063227,2.2761295,2.6470752,2.0097022,2.7487984,1.7131449,2.2573235,1.6784433,1.9544264,1.7490714,2.323342,2.388001,2.1661186,1.9430327,1.6663383,2.1005318,2.4860702,2.4375079,2.0755813,2.1365125,2.2609959,2.0633392,2.276244,2.385938,2.181384,2.2639072,2.0450723,2.0717237,2.701036,2.232879,1.9424628,2.0896246,2.6669407,1.8959706,2.0819292,2.0788748,2.211165,2.6418443,2.0445318
4.1833477,3.1020577,0.9320426,0.07173757,2.170015,2.1460998,2.3203351,2.351155,2.187617,1.7511705,1.8592244,2.0273235,1.809973,1.9008425,2.3236477,2.3565483,2.2154562,2.285799,2.657676,2.018916,2.7591243,1.7208691,2.2673197,1.6874332,1.9637595,1.7571664,2.3329692,2.3978627,2.17627,1.952041,1.6738782,2.109746,2.4957502,2.4481423,2.0844884,2.1461558,2.2707157,2.0723956,2.2859652,2.3962102,2.190744,2.2734525,2.053893,2.0810049,2.7115266,2.242291,1.9514214,2.0984294,2.6776958,1.9043801,2.0909965,2.0875115,2.2208753,2.6526923,2.0537946
4.195182,2.932952,0.7535777,0.07210981,2.1793742,2.1556075,2.3301284,2.3612297,2.1967978,1.7591261,1.8676237,2.0361588,1.8184336,1.9095297,2.3334386,2.366347,2.2245893,2.2954683,2.6682765,2.0281293,2.769449,1.7285929,2.2773154,1.6964226,1.9730926,1.7652615,2.3425963,2.4077244,2.1864216,1.9610496,1.681418,2.11896,2.5054297,2.4587765,2.0933957,2.1557992,2.280435,2.081452,2.2956867,2.4064825,2.2001035,2.2829976,2.0627139,2.090286,2.7220173,2.2517033,1.9603797,2.1072338,2.6884499,1.9127895,2.1000636,2.0961485,2.2305853,2.6635406,2.0630574
4.207016,3.0827348,0.89400125,0.072483264,2.1887336,2.165115,2.3399212,2.371304,2.2059786,1.7670813,1.8760233,2.0449936,1.826894,1.918217,2.3432293,2.3761456,2.2337232,2.305138,2.678878,2.0373425,2.7797737,1.736317,2.2873116,1.7054121,1.9824256,1.7733567,2.352223,2.4175863,2.1965728,1.9700578,1.6889576,2.1281736,2.5151098,2.469411,2.1023026,2.1654422,2.290155,2.0905087,2.3054082,2.416755,2.2094631,2.2925432,2.0715346,2.099567,2.7325075,2.2611156,1.9693379,2.1160383,2.6992052,1.9211988,2.1091309,2.104785,2.240296,2.6743886,2.0723202
4.21885,3.1138258,0.9157331,0.07285784,2.1980927,2.1746228,2.3497145,2.3813782,2.2151594,1.7750366,1.8844225,2.0538287,1.8353544,1.9269043,2.35302,2.385944,2.2428563,2.3148074,2.6894789,2.0465562,2.7900991,1.7440412,2.2973075,1.7144017,1.9917586,1.7814518,2.36185,2.4274483,2.2067244,1.9790661,1.6964974,2.1373875,2.5247896,2.480045,2.1112096,2.1750855,2.2998748,2.099565,2.31513,2.427027,2.2188227,2.302088,2.0803552,2.108848,2.7429981,2.270528,1.9782964,2.1248431,2.7099597,1.9296088,2.1181984,2.1134214,2.2500057,2.6852365,2.0815828
4.2306843,3.188967,0.98151493,0.07323361,2.207452,2.1841304,2.3595076,2.391453,2.22434,1.7829916,1.892822,2.0626638,1.843815,1.9355916,2.362811,2.3957431,2.25199,2.3244772,2.7000804,2.0557694,2.8004236,1.7517653,2.3073034,1.7233913,2.0010915,1.789547,2.371477,2.43731,2.2168758,1.9880745,1.7040371,2.1466012,2.5344696,2.4906793,2.1201167,2.1847284,2.3095949,2.1086216,2.3248515,2.4372997,2.2281823,2.3116333,2.089176,2.118129,2.7534883,2.2799401,1.9872547,2.1336474,2.7207146,1.9380184,2.1272652,2.1220584,2.259716,2.6960845,2.0908458
4.2425184,3.3360686,1.1192575,0.07361059,2.2168112,2.193638,2.369301,2.4015274,2.2335203,1.7909471,1.9012213,2.0714986,1.8522756,1.9442787,2.3726015,2.4055414,2.2611234,2.3341465,2.7106814,2.064983,2.810749,1.7594893,2.3172994,1.7323809,2.0104246,1.797642,2.3811042,2.447172,2.2270274,1.997083,1.7115768,2.1558096,2.5441494,2.5013137,2.129024,2.1943717,2.3193142,2.1176782,2.334573,2.4475718,2.2375422,2.3211787,2.0979974,2.1274102,2.763979,2.2893527,1.9962095,2.1424518,2.731469,1.9464278,2.1363325,2.130695,2.2694263,2.706933,2.1001084
4.2543526,3.1253269,0.89915705,0.07398877,2.2261698,2.2031455,2.3790941,2.4116018,2.242701,1.7989022,1.9096208,2.0803337,1.8607359,1.9529662,2.3823926,2.4153402,2.2702568,2.343816,2.7212827,2.0741966,2.8210738,1.7672136,2.3272953,1.7413706,2.0197577,1.8057371,2.3907309,2.4570339,2.2371786,2.0060916,1.7191166,2.1650069,2.5538297,2.511948,2.1379309,2.2040153,2.3290336,2.1267347,2.3442945,2.457844,2.2469018,2.330724,2.1068177,2.136691,2.7744694,2.2987647,2.0051613,2.1512566,2.7422237,1.9548373,2.1453996,2.1393318,2.2791364,2.717781,2.1093712
4.266186,3.3039045,1.0683763,0.07436806,2.2355282,2.212653,2.388887,2.421676,2.2518818,1.8068572,1.9180197,2.0891683,1.869196,1.9616535,2.3921824,2.4251387,2.27939,2.3534853,2.731883,2.0834095,2.8313987,1.7749373,2.3372908,1.7503599,2.0290904,1.8138319,2.4003572,2.466895,2.2473295,2.0150998,1.7266562,2.1742034,2.5635092,2.5225818,2.1468372,2.2136576,2.3387535,2.135791,2.3540158,2.4681158,2.2562609,2.3402689,2.1156383,2.145972,2.784959,2.3081765,2.0141122,2.1600728,2.752978,1.9632465,2.1544666,2.147968,2.2888463,2.7286286,2.1186337
4.2780204,3.5159342,1.2710469,0.074748546,2.2448874,2.2221606,2.3986804,2.4317503,2.2610624,1.8148124,1.9264193,2.0980039,1.8776566,1.9703405,2.4019732,2.4349372,2.2885237,2.363155,2.7424836,2.0926228,2.8417237,1.7826613,2.3472867,1.7593492,2.0384238,1.821927,2.409984,2.476757,2.2574809,2.024108,1.734196,2.1834002,2.5731893,2.5332162,2.1557448,2.2233007,2.3484733,2.1448472,2.3637373,2.4783883,2.2656207,2.3498142,2.124459,2.155253,2.7954497,2.3175883,2.023064,2.1688893,2.7637331,1.9716563,2.1635342,2.1566048,2.2985568,2.7394767,2.1278965
4.2898545,3.2926939,1.0384476,0.0751302,2.2542462,2.231668,2.4084735,2.4418247,2.270243,1.8227675,1.9348187,2.1068385,1.886117,1.9790277,2.4117641,2.444736,2.297657,2.3728247,2.7530851,2.1018364,2.8520484,1.7903854,2.3572829,1.7683388,2.0477567,1.830022,2.4196112,2.4866185,2.2676322,2.033116,1.7417355,2.1925974,2.5828695,2.5438507,2.1646519,2.2329443,2.3581927,2.1539037,2.373459,2.4886606,2.2749803,2.3593595,2.1332796,2.164534,2.80594,2.327001,2.0320156,2.1777058,2.7744877,1.980066,2.1726012,2.1652417,2.3082669,2.750325,2.1371593
