x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.4542491,0.5413882,-0.108083725,0.0006735896,0.64947194,0.6582921,0.65925795,0.67903066,0.61806124,0.6343317,0.6721658,0.68080187,0.65384126,0.65070397,0.6231394,0.69345295,0.63438666,0.6362675,0.6159834,0.62507343,0.6471741,0.6669809,0.6687292,0.6622324,0.62985235,0.6264496,0.6750149,0.61637926,0.63351595,0.6280855,0.6480503,0.5587455,0.61806697,0.6655584,0.67019767,0.662852,0.67683196,0.6530936,0.65298253,0.675437,0.7035605,0.629434,0.6786455,0.6669468,0.631942,0.62823796,0.6583809,0.6410478,0.6646731,0.6158751,0.6608971,0.6517471,0.6891466,0.63329256,0.6487517
2.46602,0.4281967,-0.23387602,0.0006558887,0.6620727,0.6708447,0.671933,0.69116545,0.6311093,0.64713484,0.6843016,0.6928981,0.6663675,0.6630723,0.6360148,0.7052246,0.6474474,0.6484041,0.62838775,0.63813555,0.65986514,0.6796846,0.6813223,0.6746661,0.64275515,0.6397216,0.68740004,0.6294689,0.6464518,0.64076465,0.66082835,0.57238185,0.6311487,0.6777334,0.68258816,0.6751654,0.6891674,0.6658066,0.6658336,0.68804514,0.7153094,0.64238596,0.6906457,0.6794114,0.6450834,0.6406749,0.67102474,0.6538709,0.6767947,0.6290827,0.6733379,0.6646106,0.7008445,0.6462143,0.66110605
2.477791,0.53474915,-0.13992941,0.00063857407,0.67467856,0.6834813,0.684612,0.7033003,0.6441571,0.65993786,0.6964373,0.70499444,0.6788929,0.67544055,0.64889073,0.71699613,0.6605082,0.66062963,0.6407928,0.6511978,0.67255616,0.6923884,0.6939154,0.68709964,0.65565777,0.65299386,0.69978553,0.6425582,0.6593902,0.65343803,0.67360646,0.58601856,0.6442303,0.68990827,0.69497925,0.68752754,0.7015028,0.6785193,0.6786845,0.7006827,0.7270585,0.6553379,0.7026459,0.69187593,0.6582249,0.65311223,0.68366873,0.6666942,0.6889162,0.6422903,0.68577904,0.6774743,0.7125425,0.65913624,0.6734606
2.489562,0.5754638,-0.111837685,0.00062110333,0.68730146,0.6961178,0.69729406,0.71543527,0.6572053,0.6727408,0.7085965,0.71709067,0.69141436,0.6878088,0.6617665,0.72876745,0.6735759,0.67306566,0.65319806,0.6642598,0.68524694,0.7050919,0.70650876,0.69953334,0.6685605,0.6662659,0.71217537,0.65564764,0.6723633,0.66659737,0.6863844,0.599655,0.6573122,0.7020832,0.7073768,0.6999757,0.7138382,0.69123214,0.69153553,0.7133204,0.73880744,0.6682945,0.71464604,0.7043305,0.67136604,0.6655492,0.6963127,0.67951745,0.7010377,0.6554978,0.6982199,0.6903378,0.72424024,0.6720581,0.6858151
2.501333,0.51877034,-0.18115562,0.0006040019,0.69992596,0.7087541,0.7099761,0.7275701,0.6702536,0.685544,0.7207634,0.7291869,0.7039358,0.7001772,0.674642,0.7405391,0.686644,0.6855017,0.6656036,0.6773218,0.6979383,0.7177956,0.719102,0.7119671,0.68146336,0.67953837,0.7245673,0.66873723,0.6853363,0.6797884,0.6991625,0.6132915,0.6703939,0.71425825,0.71976095,0.712424,0.7261736,0.7039448,0.70438635,0.7259583,0.7505554,0.68125457,0.7266972,0.7167838,0.6845078,0.67798615,0.70895636,0.6923407,0.71315926,0.6687054,0.7106609,0.7032015,0.7359383,0.6849799,0.69816965
2.513104,0.7119072,-0.0006431341,0.00058724947,0.71255034,0.7213906,0.7226582,0.73970467,0.68330157,0.69834715,0.73288393,0.74128735,0.71646553,0.7125456,0.68751764,0.7523107,0.6997121,0.69793767,0.67800915,0.6903839,0.7106303,0.7304995,0.73169523,0.7243996,0.694366,0.6928105,0.73695886,0.68182665,0.6983091,0.69297963,0.71194065,0.6269278,0.6834756,0.726433,0.73213917,0.72487193,0.73850894,0.7166577,0.71723735,0.7385957,0.7623038,0.6942145,0.73878425,0.72923696,0.6976488,0.69042337,0.7216001,0.70516384,0.72528076,0.681913,0.7231008,0.71606475,0.74763626,0.69790184,0.7105241
2.524875,0.6577676,-0.06740624,0.0005708106,0.72517383,0.7340269,0.73534006,0.75183964,0.69634986,0.71114993,0.7449524,0.7533926,0.7290056,0.72491384,0.70039344,0.76408213,0.7127804,0.71037394,0.6904145,0.70344603,0.7233223,0.74320304,0.7442885,0.73683125,0.70726895,0.7060826,0.74935055,0.69491625,0.71128225,0.7061706,0.7247186,0.6405644,0.6965571,0.73860824,0.74451786,0.7373202,0.75084424,0.7293704,0.7300884,0.7512338,0.77405167,0.7071703,0.75087166,0.74169034,0.7107903,0.7028604,0.7342445,0.7179872,0.7374022,0.69512075,0.73553824,0.72892874,0.7593344,0.71082366,0.7228786
2.536646,0.62703186,-0.11076504,0.00055475155,0.7377969,0.74663436,0.7480222,0.76397496,0.70939773,0.72395325,0.757021,0.76549774,0.741546,0.737282,0.7132691,0.7758537,0.72584856,0.72281057,0.70282006,0.71650815,0.73601437,0.7559069,0.75688565,0.7492718,0.7201715,0.71935475,0.7617422,0.7080054,0.7242555,0.7193623,0.7374967,0.654201,0.7096388,0.7507829,0.7569071,0.7497684,0.76317966,0.7420832,0.74293923,0.7638777,0.7857998,0.72011846,0.76295865,0.7541434,0.7239316,0.71528333,0.7468881,0.73081034,0.7495239,0.7083283,0.74797565,0.74179214,0.77103233,0.72374547,0.73523295
2.5484169,0.34338534,-0.40704328,0.0005391638,0.7504286,0.75923353,0.7607042,0.77617455,0.722446,0.73675656,0.7690894,0.777603,0.75408614,0.74965036,0.7261455,0.78762543,0.73891675,0.7352469,0.7152254,0.7295702,0.7487063,0.76861054,0.7694854,0.761713,0.7330742,0.73262703,0.77413386,0.72109497,0.73722816,0.7325538,0.7502746,0.6678739,0.7227205,0.76295817,0.769343,0.7622167,0.775515,0.7547961,0.75579023,0.776523,0.7975481,0.7330666,0.77504563,0.76659673,0.737073,0.7276938,0.75953215,0.74363375,0.76192045,0.7215357,0.7604256,0.7546559,0.78273046,0.7366732,0.74758756
2.5601878,0.5483196,-0.21474928,0.000523494,0.76306885,0.7718293,0.77338636,0.78837407,0.73549396,0.74955964,0.7811578,0.78970814,0.7666264,0.7620188,0.7390229,0.7993969,0.7519847,0.7476835,0.72763085,0.7426324,0.7613984,0.7813396,0.78208536,0.77415407,0.7459771,0.7458991,0.78652555,0.73418456,0.75020146,0.7457456,0.76305264,0.6817118,0.73580223,0.7751328,0.7817786,0.77466464,0.7878504,0.7675089,0.7686411,0.78916824,0.8092961,0.74601495,0.78713256,0.77904993,0.75021327,0.7401042,0.77217597,0.756457,0.7745536,0.7347434,0.7728805,0.76751935,0.79442817,0.7496029,0.7599419
2.5719588,0.48620838,-0.28950083,0.0005081731,0.7757092,0.7844243,0.7860682,0.8005735,0.7485421,0.76236254,0.7932263,0.8018131,0.779171,0.7743873,0.75190043,0.81116843,0.76505286,0.76012015,0.7400384,0.75569427,0.77409035,0.7940905,0.7946849,0.7865952,0.75887966,0.75917137,0.7989172,0.74727404,0.7631747,0.7589372,0.77583086,0.6955495,0.7488837,0.787308,0.79421604,0.78711283,0.80016273,0.7802218,0.7814921,0.8018133,0.82104427,0.75896317,0.79921967,0.7915033,0.76335365,0.75251466,0.78481996,0.7692802,0.787187,0.74795103,0.7853358,0.780383,0.8061264,0.7625326,0.7722963
2.5837297,0.6427738,-0.14557701,0.0004932928,0.7883508,0.7970195,0.7987503,0.812773,0.7615902,0.77516574,0.80529475,0.81392527,0.7917165,0.7867554,0.764778,0.82293993,0.7781208,0.7725567,0.752447,0.76875633,0.7867823,0.8068409,0.8072847,0.79903626,0.77178234,0.77244365,0.8113089,0.7603635,0.77614737,0.7721289,0.788609,0.70938724,0.7619657,0.7994829,0.8066544,0.7995519,0.8124465,0.79293454,0.794343,0.8144586,0.83279246,0.7719115,0.8113066,0.8039565,0.7764943,0.76492494,0.7974639,0.7821034,0.7998198,0.7611586,0.7977909,0.79324645,0.8179191,0.7754622,0.7846508
2.595501,0.7419189,-0.059078217,0.0004783686,0.80099714,0.8096146,0.81143266,0.8249726,0.7746386,0.7879691,0.8173636,0.8260377,0.8042583,0.79912394,0.7776557,0.8347116,0.7911895,0.7849936,0.7650128,0.7818188,0.7994748,0.8195919,0.81988466,0.81147754,0.7846854,0.78571606,0.8237008,0.77345335,0.78912085,0.78532076,0.8013871,0.72327125,0.7750475,0.81165797,0.819093,0.8119829,0.82473004,0.80564743,0.8071942,0.827104,0.8445408,0.78485996,0.8233938,0.81641006,0.7896349,0.7773355,0.81010795,0.79492694,0.8124536,0.7743843,0.8102461,0.8061103,0.8297196,0.7883921,0.7970093
2.607272,0.7270473,-0.08661795,0.0004617256,0.8136653,0.8222097,0.82411456,0.8371719,0.7876867,0.80077213,0.82943285,0.8381501,0.8168,0.81149226,0.7905331,0.8464834,0.8042575,0.79743,0.7782049,0.79488105,0.81216675,0.83234257,0.8324844,0.82391924,0.79758817,0.79898834,0.83609253,0.7865426,0.80209374,0.7985124,0.81416523,0.73751634,0.7881292,0.82383317,0.8315316,0.82441413,0.83701366,0.81836045,0.8200452,0.8397493,0.85628873,0.7978082,0.83548087,0.82886314,0.8027751,0.7897459,0.8227517,0.80775034,0.82508683,0.78762376,0.82270116,0.81897396,0.8415196,0.80132174,0.80946535
2.6190429,0.7517741,-0.074561834,0.00044549807,0.8263359,0.83480483,0.8367968,0.8493715,0.8007347,0.8135752,0.841504,0.85026264,0.82934135,0.82386047,0.8034109,0.85825473,0.8173259,0.80986655,0.7913974,0.80794287,0.8248587,0.8450934,0.84508425,0.83642626,0.81049085,0.8122604,0.8484843,0.7996321,0.8150668,0.8117038,0.8269431,0.751761,0.8012109,0.83600765,0.84396976,0.83684486,0.84929746,0.83106047,0.8328962,0.8523948,0.868037,0.8107564,0.8475681,0.84131664,0.81593174,0.80215365,0.83539593,0.82057345,0.8377202,0.80086327,0.83515644,0.8318375,0.8533197,0.81425124,0.8219776
2.6308138,0.5359521,-0.30306017,0.00042934215,0.83901227,0.84739995,0.84947866,0.86157084,0.8138038,0.8263782,0.85357517,0.86237514,0.84188277,0.83622813,0.8162884,0.8700265,0.8303939,0.8223032,0.8045896,0.8210049,0.83755076,0.85784394,0.85768396,0.8489337,0.8233936,0.8255327,0.86087584,0.81272155,0.8280399,0.8248956,0.8397212,0.76600605,0.8143033,0.8481829,0.85640836,0.8492761,0.8615808,0.8437246,0.8457472,0.8650403,0.87978506,0.82370454,0.85965496,0.85376966,0.82909375,0.8148496,0.8480395,0.8333967,0.85035336,0.8141029,0.8476115,0.84470105,0.8651199,0.8271807,0.8344898
2.6425848,0.724673,-0.12702101,0.0004132913,0.851694,0.8599949,0.8621607,0.8737706,0.8268856,0.8391814,0.8656463,0.8744873,0.85442424,0.84859574,0.82916605,0.88179785,0.8434621,0.8347395,0.8177821,0.83406717,0.85024285,0.8705947,0.8702836,0.86143833,0.8362962,0.8388048,0.8732509,0.825811,0.8410129,0.83808726,0.8524992,0.78025097,0.8273996,0.86035776,0.8688466,0.86170673,0.87386477,0.85637504,0.85859793,0.877694,0.89153314,0.83665264,0.8717419,0.8662228,0.84226555,0.82782114,0.86068356,0.84622,0.8629867,0.827337,0.8600666,0.85756475,0.8769199,0.84011036,0.8470021
2.6543558,0.55540216,-0.30897325,0.00039756732,0.8643754,0.87258995,0.8748428,0.8859699,0.83996767,0.8520008,0.87771755,0.8865997,0.86696583,0.86096334,0.8420435,0.89356947,0.8565303,0.847176,0.83097434,0.84712917,0.8629347,0.8833454,0.8828832,0.8739423,0.84919894,0.85207677,0.88556796,0.8389326,0.8539859,0.85127884,0.86527735,0.7944959,0.8404962,0.8725328,0.8812848,0.87413776,0.8861482,0.86902565,0.8714489,0.89034927,0.9032813,0.8496009,0.88382924,0.8786762,0.85543907,0.84079325,0.87332755,0.8590433,0.87561977,0.84055656,0.87252176,0.87042826,0.8887203,0.8530399,0.85951406
2.6661267,0.7467156,-0.13034838,0.0003819948,0.877064,0.8851851,0.88752466,0.8981695,0.85304964,0.8649844,0.88978875,0.89871234,0.8795073,0.873331,0.85492086,0.9053411,0.8695984,0.85966784,0.84416634,0.8601913,0.8756271,0.89609617,0.8954831,0.8864468,0.86210173,0.86534923,0.8978852,0.85219306,0.86695915,0.8644704,0.8780555,0.80874074,0.8535927,0.8847077,0.89372337,0.88656867,0.89843196,0.88167614,0.88429976,0.9030043,0.91502947,0.8625491,0.8959162,0.89112955,0.8686125,0.85376495,0.8859713,0.87186635,0.8882533,0.8537704,0.8849767,0.8832918,0.9005204,0.86596966,0.8720263
2.6778977,0.84013504,-0.04962212,0.0003666953,0.88975716,0.8977802,0.9002066,0.91036856,0.8661316,0.87796825,0.90185994,0.91082454,0.89204884,0.88569874,0.86779845,0.91711247,0.8826666,0.8723933,0.85735834,0.87325346,0.88835454,0.90884686,0.9080829,0.898951,0.8750045,0.8786214,0.91020226,0.8654538,0.8799319,0.87766224,0.89083534,0.8229858,0.8666891,0.8968828,0.90616167,0.8989996,0.91071576,0.8943266,0.89715093,0.91565955,0.9267775,0.87549746,0.9080032,0.9035826,0.8817859,0.8667369,0.89861524,0.8846896,0.90088654,0.8669516,0.89743185,0.89615536,0.91232026,0.8788993,0.88453853
2.6896687,0.76594967,-0.13650078,0.00035181132,0.90245044,0.9103753,0.912889,0.9225682,0.87921387,0.8909518,0.913931,0.9229398,0.9045902,0.89806646,0.88067627,0.928884,0.8957347,0.8851188,0.8705504,0.8863156,0.9010819,0.9215975,0.92068243,0.91145486,0.8879069,0.8918936,0.92251956,0.8787142,0.8929048,0.8908535,0.9036166,0.8372307,0.8797853,0.90905756,0.9186001,0.9114307,0.9229989,0.9069772,0.91000164,0.9283153,0.93852556,0.8884457,0.9200901,0.9160359,0.89495957,0.87970847,0.91125923,0.8975129,0.91351974,0.880133,0.909887,0.9090192,0.92412055,0.8918288,0.89705056
2.7014396,0.79867214,-0.11647189,0.0003373363,0.915144,0.9229703,0.92557085,0.9347674,0.89229584,0.9039355,0.92600226,0.93506837,0.9171317,0.91043717,0.89355373,0.9406558,0.90880287,0.89784414,0.88375115,0.8993775,0.91380924,0.93434817,0.93328226,0.9239591,0.90080976,0.9051657,0.9348365,0.891975,0.9058781,0.9040431,0.91639304,0.85147566,0.8928821,0.92123264,0.93103844,0.92386144,0.9352826,0.9196279,0.9228529,0.94097084,0.95027375,0.90139395,0.9321773,0.92848945,0.9081328,0.8926803,0.92390305,0.9103362,0.9261531,0.89331377,0.92234224,0.9218746,0.9359208,0.9047586,0.90956295
2.7132106,0.88958395,-0.038253963,0.00032323707,0.9278379,0.93556505,0.9382531,0.94696695,0.9053777,0.9169191,0.9380807,0.9471969,0.9296733,0.92280847,0.906431,0.9524272,0.92187095,0.91056955,0.8969838,0.9124261,0.9265364,0.94709885,0.9458831,0.9364634,0.9137126,0.9184379,0.9471538,0.90523565,0.9188511,0.91723275,0.92915905,0.8657206,0.9059782,0.93340755,0.9434768,0.93629247,0.94756615,0.9322784,0.9357036,0.9536263,0.96202177,0.91434187,0.9442644,0.94094247,0.9213064,0.9056572,0.93654704,0.9231594,0.9387864,0.906495,0.9347971,0.9347266,0.9477207,0.9176884,0.9220752
2.7249815,0.8005953,-0.1399386,0.0003095234,0.9405339,0.94816047,0.9509349,0.9591666,0.9184599,0.92990285,0.9501677,0.95932543,0.9422146,0.93518096,0.91930854,0.96419877,0.9349392,0.92329484,0.9102166,0.9254748,0.9392636,0.95984966,0.958538,0.9489543,0.9266154,0.9317095,0.9594709,0.9184997,0.9318242,0.93042284,0.9419251,0.8799656,0.9190746,0.9455827,0.9559151,0.9487235,0.95984983,0.9449291,0.94855464,0.9662815,0.9737698,0.92729026,0.95635134,0.95339566,0.93447995,0.91869366,0.9491909,0.9359827,0.9514199,0.9196762,0.94725215,0.94757843,0.95951265,0.9306179,0.93458724
2.7367525,0.74316907,-0.2100606,0.00029622074,0.95322967,0.9607554,0.963617,0.9713661,0.93154174,0.94288635,0.962255,0.97145426,0.95475626,0.9475534,0.9321862,0.9759703,0.94800735,0.9360202,0.9234494,0.93852335,0.951991,0.9726003,0.9711923,0.9614415,0.93951833,0.94497484,0.9717883,0.9317659,0.94479716,0.9436123,0.954691,0.89421064,0.932171,0.9577641,0.96835357,0.96115446,0.97213346,0.95757985,0.9614056,0.9789372,0.98551804,0.9402383,0.9684382,0.9658491,0.94765335,0.9317304,0.9618347,0.948806,0.96405315,0.93285733,0.9597075,0.9604303,0.9713001,0.9435474,0.9470995
2.7485235,0.84199667,-0.123928726,0.00028332867,0.9659254,0.9733505,0.97629863,0.9835655,0.94462365,0.95587003,0.9743419,0.98358256,0.96729773,0.9599257,0.9450637,0.9877418,0.9610754,0.9487456,0.9366821,0.9515721,0.9647184,0.98535085,0.9838472,0.9739286,0.9524207,0.95823973,0.9841054,0.9450319,0.95777,0.95680255,0.9674555,0.9084555,0.9452677,0.96994615,0.9807916,0.97358537,0.9844172,0.9702302,0.9742566,0.99159247,0.9972661,0.9531866,0.9805254,0.9783023,0.960827,0.94476694,0.9744786,0.9616292,0.9766867,0.94603866,0.9721624,0.9732811,0.9830875,0.9564771,0.9596116
2.7602944,0.81393707,-0.16468358,0.0002709349,0.97862065,0.98594564,0.98897815,0.99576503,0.9577255,0.9688537,0.98642904,0.99571115,0.9798391,0.9722979,0.95794135,0.9995133,0.9741436,0.96147096,0.949915,0.9646207,0.977446,0.9981016,0.9965017,0.98641545,0.9653236,0.971505,0.99642265,0.958298,0.97074324,0.9699918,0.98022,0.9226516,0.95836407,0.9821282,0.9932301,0.9860163,0.9967006,0.98288053,0.9871076,1.004248,1.0090141,0.9661347,0.9926125,0.9907554,0.97400016,0.95780313,0.9871226,0.9744524,0.9893199,0.95922685,0.98461777,0.9861216,0.994875,0.96940684,0.97212374
2.7720656,0.7861636,-0.20515066,0.00025897552,0.9913143,0.998541,1.0016577,1.0079645,0.97082984,0.98183787,0.9985164,1.0078399,0.9923808,0.98467064,0.97081935,1.011285,0.98721194,0.9741967,0.96314806,0.97766954,0.9900877,1.0108525,1.0091563,0.9989028,0.9782266,0.9847703,1.00874,0.97156453,0.98371667,0.98318195,0.9929848,0.9368296,0.9714607,0.9943105,1.0056688,0.99844724,1.0089847,0.9955313,0.99995863,1.016904,1.0207626,0.9790833,1.0046997,1.0032085,0.9871724,0.97084045,0.99976665,0.9872758,1.0019534,0.97243387,0.9970731,0.9989625,1.0066626,0.9823366,0.9846362
2.7838366,0.85571975,-0.14828748,0.00024742002,1.0040072,1.0111357,1.0143372,1.020164,0.983934,0.99482155,1.0106056,1.0199685,1.004922,0.9970432,0.9836966,1.0230567,1.0002803,0.9869222,0.97638077,0.99071825,1.0027184,1.0236031,1.0218112,1.0113899,0.99112934,0.9980356,1.0210571,0.9848307,0.9966893,0.9963716,1.0057492,0.95100737,0.9845574,1.0064926,1.018107,1.0108783,1.0212684,1.0081822,1.0127951,1.0295594,1.0325108,0.9920316,1.0167867,1.0156616,1.0003449,0.983877,1.0124106,1.0000993,1.014587,0.98564065,1.0095282,1.011803,1.0184498,0.9952662,0.9971486
2.7956076,0.94369924,-0.07300067,0.00023627121,1.0166999,1.0237309,1.0270166,1.0323635,0.9970378,1.0078051,1.0227039,1.0320969,1.0174638,1.0094153,0.9965741,1.0348282,1.0133485,0.9996475,0.9896136,1.0037668,1.0153489,1.0363508,1.0344658,1.0238773,1.0040319,1.0113008,1.0333743,0.9980968,1.0096625,1.0095615,1.0185075,0.96518284,0.99765354,1.0186744,1.0305454,1.0233095,1.0335518,1.0208325,1.0256218,1.042215,1.044259,1.0049796,1.0288739,1.0281147,1.0135181,0.9969135,1.0250542,1.0129225,1.0272201,0.99884754,1.0219831,1.0246438,1.0302376,1.0081956,1.0096606
2.8073785,0.95287263,-0.07651961,0.00022554609,1.0293922,1.0363264,1.0396961,1.0445632,1.0101417,1.0207982,1.0348041,1.0442252,1.0300053,1.0217878,1.0094516,1.0465999,1.0264165,1.012373,1.0028465,1.0168157,1.0279795,1.0490985,1.0471207,1.0363643,1.0169344,1.024566,1.0456916,1.011363,1.0226356,1.0227511,1.0312635,0.9793436,1.0107503,1.0308568,1.0429838,1.0357403,1.0458355,1.0334833,1.0384482,1.0548705,1.0560067,1.0179278,1.040961,1.0405675,1.0266956,1.0099502,1.0376985,1.0257457,1.0398537,1.0120535,1.0344385,1.0374641,1.0420249,1.0211256,1.0221726
2.8191495,0.9951459,-0.046938658,0.00021522534,1.0420846,1.0489211,1.0523757,1.0567627,1.0232456,1.0337921,1.046904,1.0563542,1.0425465,1.0341601,1.0223293,1.0583713,1.0394846,1.0250983,1.0160801,1.0298641,1.0406098,1.0618469,1.0597752,1.0488528,1.0298373,1.037831,1.058009,1.0246292,1.0356085,1.0359409,1.0440193,0.9935042,1.0238466,1.0430385,1.055422,1.0481715,1.0581189,1.0461339,1.051275,1.0675259,1.0677552,1.030876,1.0530478,1.0530207,1.0398731,1.0229868,1.0503424,1.038569,1.0524869,1.0252578,1.0468936,1.050281,1.0538123,1.034055,1.0346851
2.8309205,0.88015366,-0.17462349,0.00020529989,1.0547771,1.061516,1.0650549,1.0689619,1.0363493,1.0467867,1.0590042,1.0684829,1.0550882,1.0465331,1.0352069,1.0701427,1.0525527,1.0378237,1.0293136,1.0429127,1.053241,1.0745945,1.0724297,1.0613412,1.0427397,1.0510962,1.0703257,1.0378954,1.0485818,1.0491307,1.0567749,1.0076648,1.036943,1.0552206,1.0678607,1.0606021,1.0704024,1.0587844,1.0641018,1.0801815,1.079503,1.0438246,1.0651348,1.0654738,1.0530503,1.0360234,1.062986,1.0513921,1.0651203,1.0384614,1.0593488,1.0630981,1.0655996,1.046985,1.047215
2.8426914,0.8687365,-0.19873226,0.00019576923,1.0674688,1.0741111,1.0777344,1.0811615,1.0494535,1.0597808,1.071104,1.0806113,1.0676357,1.0589144,1.0480844,1.0819144,1.0656209,1.0505491,1.0425464,1.055952,1.0658716,1.0873424,1.0850844,1.0738294,1.055643,1.0643613,1.0826432,1.0511615,1.0615544,1.0623205,1.0695307,1.0218254,1.0500395,1.0674028,1.080299,1.0730331,1.0826861,1.0714351,1.0769281,1.0928367,1.0912514,1.0567695,1.0772219,1.0779266,1.0661136,1.0490597,1.0756302,1.0642153,1.0777537,1.0516658,1.0718037,1.0759155,1.0773871,1.0599144,1.059805
2.8544624,0.6839526,-0.3962075,0.00018667524,1.0801601,1.0867064,1.0904137,1.0933607,1.0625572,1.0727762,1.0832039,1.09274,1.0801841,1.0712929,1.0609618,1.0936859,1.0786892,1.0632745,1.055774,1.068964,1.0785024,1.1000905,1.0977392,1.0863178,1.0685455,1.0776265,1.09496,1.0644276,1.0745279,1.0755101,1.0822864,1.0359863,1.0631357,1.079585,1.0927376,1.0855374,1.0949697,1.0840856,1.0897546,1.1054921,1.1029996,1.0697109,1.0893091,1.090383,1.0791395,1.0620961,1.0882742,1.0770386,1.090387,1.0648696,1.084259,1.0887321,1.0891744,1.0728439,1.0723947
2.8662333,1.0041223,-0.088730216,0.00017798293,1.0928525,1.0993013,1.1030933,1.1055602,1.0756614,1.0857722,1.0953041,1.1048687,1.092733,1.0836709,1.0738394,1.1054577,1.0917572,1.0759999,1.0690001,1.0819764,1.0911328,1.112838,1.1103938,1.0988065,1.0814482,1.0908917,1.1072776,1.0776933,1.0875006,1.0886998,1.0950421,1.0501468,1.0762324,1.0917667,1.1051757,1.0980631,1.1072531,1.0967361,1.1025815,1.1181479,1.1147474,1.0826523,1.1013957,1.1028476,1.0921654,1.0751332,1.1009178,1.0898621,1.1030208,1.0780743,1.096714,1.1015493,1.100962,1.0857738,1.0849847
2.8780043,0.96759826,-0.13794631,0.0001696848,1.1055446,1.1118964,1.1157727,1.1177598,1.0887655,1.098769,1.1074036,1.1169968,1.105282,1.0960488,1.086717,1.1172291,1.1048245,1.0887254,1.0822263,1.094988,1.1037635,1.1255864,1.1230483,1.1112949,1.094351,1.1041571,1.1195946,1.0909597,1.1004736,1.1018897,1.1077976,1.0643073,1.0893286,1.1039491,1.1176144,1.1105888,1.1195372,1.1093868,1.1154078,1.1308032,1.1264956,1.0955942,1.1134815,1.115311,1.105192,1.0881695,1.1135617,1.1026851,1.1156539,1.0912781,1.1091694,1.1143664,1.1127492,1.0987031,1.0975746
