x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.3017595,1.4685507,0.24653208,0.09051321,1.2220186,1.5892389,1.0364026,1.2014105,1.386088,1.8449442,1.1819185,1.1476394,1.2955949,1.5571752,1.0008659,1.0652628,0.86666,0.8135042,1.4341111,0.9934817,2.1353076,1.0253173,1.3765239,1.4872156,1.3773199,1.2709347,0.995863,1.5358098,1.0113895,1.1171138,1.1794508,1.0417434,1.1775866,1.4847687,0.76806283,1.3407844,1.1313902,0.84894824,1.1015675,0.9404707,0.78788984,1.1934743,0.7886558,1.3744011,0.7795002,1.2831827,1.0310295,1.8081329,1.3591666,0.90898407,1.7923324,1.3710064,1.4486271,1.2234867,1.1891916
3.3135304,1.3663998,0.13530028,0.09102113,1.2310995,1.6011987,1.0454227,1.2100538,1.3946491,1.8547143,1.1915888,1.1578292,1.303913,1.5654205,1.0071931,1.0721422,0.8749207,0.82210994,1.445278,1.0023638,2.146674,1.0347191,1.385662,1.497728,1.3877422,1.281077,1.0056428,1.5448391,1.0181518,1.1272968,1.1865933,1.0487447,1.1860988,1.4929072,0.77575207,1.3515078,1.1389188,0.85744303,1.111275,0.9492687,0.7960483,1.2021414,0.79490376,1.38477,0.78781486,1.2917646,1.0388038,1.8195473,1.3701469,0.91799057,1.8030028,1.3799107,1.4590108,1.2331795,1.1991003
3.3253014,1.4907496,0.25055826,0.09152937,1.2401913,1.6131587,1.0545126,1.218697,1.4032102,1.8644848,1.2012587,1.168019,1.3122311,1.5736661,1.0135202,1.0790219,0.88318133,0.8307157,1.4564447,1.0112572,2.15804,1.044193,1.3947997,1.5082407,1.3981645,1.291219,1.0154225,1.5538684,1.024914,1.1374798,1.1939023,1.0557457,1.1946113,1.5010455,0.7834413,1.3622313,1.1464473,0.8660054,1.1211048,0.9580832,0.8042066,1.2108089,0.80115175,1.395139,0.7961296,1.3003469,1.0465957,1.8309621,1.3811271,0.9269971,1.8136731,1.3888154,1.4693947,1.2428725,1.2090089
3.3370724,1.6347677,0.38547385,0.09203853,1.2492938,1.6251186,1.0636724,1.2273401,1.4117712,1.8742547,1.2109288,1.1782091,1.320574,1.5819112,1.0198474,1.0859014,0.89144194,0.8393213,1.4676117,1.0201508,2.1694064,1.0536668,1.4039376,1.5187533,1.4085869,1.3013613,1.0252023,1.5628979,1.0316764,1.1476628,1.2012112,1.0627471,1.2031237,1.5091839,0.7911304,1.3729547,1.1539761,0.8745681,1.1309346,0.96692073,0.8125067,1.2194761,0.80739963,1.4055077,0.80444443,1.308929,1.0544304,1.8424556,1.3921075,0.9360832,1.8243433,1.3977201,1.4797783,1.2525651,1.2189844
3.3488436,1.5121839,0.2537738,0.09254814,1.2584101,1.6370788,1.0728325,1.2359835,1.4203323,1.8840253,1.2205989,1.1883991,1.3290951,1.5901567,1.0261747,1.0927812,0.8997027,0.8479272,1.4787787,1.0290445,2.1807728,1.0631409,1.4130757,1.5292658,1.4190092,1.3115039,1.0349821,1.5719274,1.0384388,1.1578459,1.2085204,1.0697486,1.211636,1.5173223,0.79882765,1.3836784,1.1615049,0.88313085,1.1407647,0.97575825,0.8208426,1.2281435,0.8136476,1.415877,0.8127593,1.317624,1.0622652,1.8539544,1.4030882,0.9454281,1.8350139,1.406625,1.4901623,1.2622583,1.229053
3.3606145,1.4842812,0.21677089,0.09306166,1.2675103,1.6490386,1.0819921,1.2446266,1.4288932,1.8937955,1.2302691,1.198589,1.337616,1.5984021,1.0325018,1.0996605,0.9079634,0.856533,1.4899455,1.0377312,2.192139,1.0725504,1.4222137,1.5397784,1.4289261,1.321646,1.0447617,1.5809567,1.0452011,1.168029,1.2158294,1.0765171,1.2201483,1.5254605,0.8065455,1.3944019,1.1690334,0.89169335,1.1505945,0.98459566,0.82917845,1.2368109,0.8198956,1.4262459,0.8210739,1.3267359,1.0701001,1.8654532,1.4138443,0.95477253,1.845684,1.4155295,1.500546,1.271951,1.2391217
3.3723855,1.5523233,0.27572596,0.09358009,1.2765974,1.6609985,1.0911521,1.2532698,1.4374543,1.9035658,1.2399393,1.2087787,1.3461369,1.6066473,1.038829,1.1065402,0.91622394,0.8651387,1.5011123,1.0464023,2.203505,1.0819596,1.4313648,1.5502911,1.438782,1.3317883,1.0545415,1.5900487,1.0519633,1.1782118,1.2231383,1.0829564,1.228661,1.5335991,0.8142633,1.4051253,1.1765622,0.90025604,1.1604244,0.99343324,0.83751434,1.2454782,0.8261435,1.4366146,0.8293886,1.335848,1.0779347,1.8769518,1.4242628,0.9641172,1.8563545,1.4244341,1.5109297,1.2816441,1.2491903
3.3841565,1.6566133,0.37092686,0.09410214,1.2856865,1.6729584,1.1003118,1.2619014,1.4460154,1.9133359,1.2496095,1.2189686,1.3546578,1.6148927,1.0451561,1.1134197,0.9244846,0.87374413,1.512279,1.0550737,2.214871,1.091369,1.4405158,1.5608034,1.4486381,1.3419304,1.064321,1.5991998,1.0587256,1.1883948,1.2304472,1.0893959,1.2371732,1.5417373,0.8219809,1.4158487,1.1840907,0.90881854,1.1702541,1.0022707,0.8458501,1.2541455,0.8323915,1.4469837,0.8377034,1.3449601,1.0857695,1.8884507,1.4346812,0.97352684,1.8670248,1.4333388,1.5213133,1.2913369,1.259259
3.3959274,1.757564,0.4627751,0.09462073,1.2947888,1.6849183,1.1096373,1.2704462,1.4545763,1.9231062,1.2592795,1.2291586,1.3631788,1.6231666,1.0514832,1.1202993,0.9327452,0.88235,1.5234458,1.0637451,2.2262373,1.1007785,1.4496667,1.571316,1.4584941,1.3520725,1.0741009,1.608351,1.0654879,1.198578,1.2377561,1.0958351,1.2456855,1.5498755,0.8296987,1.4265722,1.1916193,0.9173809,1.1800841,1.0111082,0.8541858,1.2628126,0.8386395,1.4573528,0.84601814,1.354072,1.0937227,1.899949,1.4450997,0.98336434,1.8776952,1.4422432,1.531697,1.3010297,1.2693273
3.4076984,1.570216,0.26631892,0.0951446,1.303897,1.6968783,1.1190171,1.2789906,1.4631371,1.9328763,1.2689495,1.2393485,1.3716997,1.6316118,1.0578103,1.1271788,0.9410058,0.8909557,1.5346125,1.0724165,2.2376034,1.110188,1.4588178,1.5818286,1.4683499,1.3622148,1.0838805,1.6175021,1.0722501,1.208761,1.2450651,1.1022742,1.2541978,1.558014,0.83741635,1.4372957,1.1991479,0.92594373,1.1899139,1.0199455,0.8625217,1.2714798,0.8448874,1.4677216,0.85433286,1.363184,1.1017146,1.9114478,1.4555196,0.9932019,1.8883655,1.4511478,1.5420808,1.3107488,1.2793962
3.4194694,1.444277,0.13126779,0.095671706,1.3130093,1.7088382,1.128397,1.2875354,1.4716983,1.9426467,1.2786196,1.2495385,1.3802204,1.6400571,1.0641375,1.1340911,0.94926655,0.8995613,1.5457793,1.0810877,2.2489696,1.1195972,1.4679691,1.5923411,1.4782059,1.372357,1.0936602,1.6266533,1.0790123,1.2189438,1.252374,1.1087136,1.2627101,1.5661525,0.8451342,1.448019,1.2066767,0.93450636,1.1997436,1.0287831,0.87085754,1.2801472,0.8511354,1.4780903,0.86264765,1.372296,1.1097066,1.9229468,1.466002,1.0030918,1.8990355,1.4600523,1.5524646,1.320531,1.2894648
3.4312403,1.4636385,0.1415323,0.09620098,1.3221062,1.7207983,1.1370883,1.2960799,1.4802591,1.9524169,1.2882899,1.2597286,1.3887413,1.6485021,1.0704645,1.141029,0.95752716,0.9081671,1.5565939,1.089759,2.260336,1.1290066,1.47712,1.6028537,1.4880617,1.3824992,1.1034399,1.6358044,1.0857745,1.2291269,1.259683,1.1151528,1.2712226,1.5742908,0.85285205,1.4587424,1.2142053,0.94309074,1.2095735,1.0376204,0.87919337,1.2888144,0.8573833,1.4884593,0.8709623,1.3814079,1.1176986,1.9344454,1.4764844,1.0132053,1.909706,1.4689572,1.5628481,1.330313,1.2995332
3.4430113,1.5571434,0.22594047,0.09673059,1.331203,1.732758,1.145478,1.3046244,1.4888203,1.962187,1.2979599,1.2699183,1.3972622,1.6569474,1.0767916,1.1479672,0.9657877,0.9167727,1.56731,1.0984305,2.271702,1.138416,1.4862713,1.6133677,1.4979177,1.3926415,1.1136286,1.6449558,1.0925369,1.2393099,1.2669919,1.1215922,1.2796394,1.5824289,0.86056966,1.4694661,1.2217337,0.951704,1.2194034,1.0464579,0.887529,1.2974817,0.8636751,1.4988284,0.87927705,1.3905197,1.1256905,1.945944,1.4869667,1.0233191,1.9203763,1.4778616,1.5732319,1.3400952,1.3096018
3.4547822,1.3873986,0.047087193,0.09726206,1.3403114,1.7447178,1.1538674,1.3131691,1.4973812,1.9719572,1.3077408,1.2801082,1.4057833,1.6653926,1.0831189,1.1549052,0.9740484,0.9253784,1.5780263,1.1071017,2.2830687,1.1478252,1.4954221,1.6239283,1.5077736,1.4027836,1.1238563,1.6541166,1.0992991,1.2494929,1.2743009,1.1280314,1.2883921,1.5905672,0.86828727,1.4801893,1.2292626,0.9603173,1.2292334,1.0552952,0.8958649,1.3061489,0.87003064,1.5091814,0.8875918,1.3996317,1.1336825,1.9574428,1.497449,1.0334327,1.9310465,1.4867663,1.5836155,1.3498775,1.3196704
3.4665532,1.7310088,0.38159132,0.09779568,1.3494174,1.7566779,1.1622568,1.3217137,1.5059421,1.9817275,1.3176105,1.290298,1.414304,1.6737984,1.0894461,1.1618433,0.98230904,0.9339841,1.5887429,1.115773,2.2944345,1.1572348,1.5045732,1.634489,1.5176296,1.4129258,1.1340842,1.6634079,1.1060616,1.2597109,1.28161,1.1344707,1.2971447,1.5987056,0.87600523,1.4909128,1.2367913,0.9689304,1.2390631,1.0641328,0.90420073,1.3148161,0.87638617,1.5191928,0.8959065,1.4087436,1.1416744,1.9689415,1.5079316,1.0435463,1.9417168,1.4956708,1.5939995,1.3596593,1.3297389
3.4783242,1.6632129,0.30468738,0.09833205,1.3585255,1.7686379,1.1706465,1.3302586,1.5145032,1.9914979,1.3274798,1.3004881,1.422825,1.6821438,1.0957732,1.1687814,0.9905696,0.9425898,1.599459,1.1244444,2.3058004,1.1666442,1.5137243,1.64505,1.5274856,1.4230682,1.1443121,1.6726989,1.1128237,1.2700771,1.2889189,1.1409099,1.3058974,1.606844,0.8837229,1.5016364,1.24432,0.97754383,1.2488929,1.0729702,0.9125366,1.3234494,0.88274163,1.5292546,0.9042212,1.4178557,1.1496664,1.9804403,1.518414,1.0536599,1.9523871,1.5045753,1.604383,1.3694417,1.3398075
3.4900951,1.8400009,0.47235382,0.09887871,1.367647,1.7808434,1.179036,1.338803,1.523064,2.0012681,1.3373493,1.3106778,1.4313458,1.6904892,1.1021004,1.1757195,0.9988302,0.9511954,1.6101753,1.1331155,2.3172028,1.1760535,1.5228753,1.6556106,1.5373416,1.4332103,1.15454,1.68199,1.119586,1.2805026,1.2962279,1.1473491,1.3146497,1.6149824,0.8914406,1.5123599,1.2518485,0.9861569,1.2588323,1.0818079,0.9208723,1.3319999,0.8890972,1.5393348,0.91253597,1.4269367,1.1576582,1.9919388,1.5288963,1.0637735,1.9630599,1.5137258,1.6147668,1.3792977,1.3498762
3.501866,1.7775168,0.4007269,0.09943123,1.3767899,1.793123,1.1874256,1.3473476,1.531625,2.0110383,1.3472185,1.3208677,1.4398667,1.6988347,1.1084275,1.1826575,1.0070908,0.9598012,1.6208917,1.1417872,2.3286533,1.185463,1.5320263,1.6661716,1.5471976,1.4433525,1.1647679,1.6912807,1.1263483,1.290928,1.3035368,1.1537884,1.3234024,1.6231205,0.89915836,1.5230833,1.2593771,0.99477017,1.2691981,1.0906452,0.92920816,1.34055,0.8954528,1.5494152,0.9208507,1.4360074,1.16565,2.0034378,1.5393788,1.0738872,1.9737395,1.5229458,1.6251504,1.38961,1.3599446
3.513637,1.7162777,0.3303454,0.09998707,1.3859323,1.805403,1.195815,1.3558922,1.5401862,2.0208085,1.3570882,1.3310578,1.4483877,1.70718,1.1147547,1.1895953,1.0153514,0.9684069,1.6315887,1.1504582,2.3401043,1.1948724,1.5411388,1.6767323,1.5570533,1.4534945,1.1749958,1.7005718,1.1331105,1.3013533,1.3108459,1.1602278,1.3321551,1.6312588,0.90687597,1.5338066,1.2669058,1.0033834,1.2795819,1.0994828,0.937544,1.3491004,0.90180844,1.5594957,0.92916536,1.4450781,1.1736422,2.0149364,1.5498611,1.084001,1.9844187,1.5321655,1.6355342,1.3999226,1.3700134
3.5254083,1.9563642,0.56130576,0.10054262,1.3950584,1.8176829,1.2039889,1.3644372,1.5487474,2.030579,1.3669579,1.3412479,1.4569087,1.7155256,1.121082,1.1965336,1.0236123,0.9770128,1.6420293,1.15913,2.3515568,1.2042819,1.5502222,1.687293,1.5669097,1.463637,1.1852237,1.7098631,1.139873,1.3117791,1.3181566,1.166667,1.3409076,1.6393975,0.91459405,1.5441074,1.2744344,1.0119967,1.2900717,1.1083202,0.9458874,1.357651,0.9081641,1.5695764,0.9374804,1.454149,1.1816342,2.0264351,1.5603436,1.0941147,1.9950984,1.5413857,1.6459184,1.4102352,1.3800821
3.5371792,1.7726287,0.36846638,0.101105094,1.4041623,1.8299628,1.2112582,1.3729817,1.5573084,2.0402732,1.3768271,1.3514377,1.4654295,1.723871,1.1274092,1.2034717,1.0318729,0.9856184,1.652469,1.1678011,2.363041,1.2136912,1.5593058,1.697854,1.5767655,1.4737792,1.1954516,1.719154,1.1466352,1.3222046,1.3254826,1.1731063,1.3496604,1.6475358,0.92231184,1.5541745,1.2819633,1.02061,1.300615,1.1171576,0.95424926,1.3662013,0.9145195,1.5796567,0.9458309,1.4632195,1.1896262,2.0379338,1.5707731,1.1042285,2.0057712,1.5506054,1.6563019,1.4205475,1.3901505
3.5489502,1.9024839,0.4892286,0.10166533,1.4132553,1.8422425,1.2185276,1.3815262,1.5658691,2.049962,1.3866966,1.3616277,1.4739504,1.732223,1.133736,1.2104095,1.0401334,0.99422425,1.6629094,1.1761096,2.3745253,1.2231005,1.5683887,1.7084148,1.5866215,1.4839214,1.2056797,1.7284452,1.1533974,1.3327804,1.3328085,1.1795455,1.3584127,1.655674,0.93002945,1.5642414,1.2894919,1.0292232,1.3111581,1.1259952,0.96261126,1.3747517,0.9208843,1.589737,0.95432013,1.4722902,1.197618,2.0494328,1.5809216,1.114342,2.0162632,1.5598258,1.6666856,1.43086,1.4002192
3.5607212,1.6878449,0.26550066,0.102227114,1.4223442,1.8545223,1.2257968,1.3900712,1.5744301,2.059651,1.396566,1.3718176,1.4824713,1.7405909,1.1400633,1.2173476,1.0483941,1.0028298,1.6733494,1.1843882,2.38601,1.2325101,1.577472,1.7189084,1.5964775,1.4940637,1.2159075,1.7377346,1.1601597,1.3433914,1.3401345,1.1859847,1.3671656,1.6638124,0.93774724,1.5743084,1.2970204,1.0378364,1.3217014,1.1348326,0.9709732,1.383302,0.9272823,1.5998175,0.9628094,1.481361,1.20561,2.0609312,1.5910703,1.1244557,2.0267549,1.5688486,1.6770694,1.4411722,1.4102877
3.5724921,1.7306802,0.29926133,0.10278069,1.4314189,1.8668022,1.2332155,1.3986155,1.5829914,2.0693402,1.4064355,1.3820074,1.4909923,1.7489582,1.1463903,1.2242857,1.0566547,1.0114356,1.6837893,1.1926665,2.3974938,1.2419198,1.586633,1.728476,1.6063337,1.504206,1.2261354,1.7470223,1.166922,1.3540022,1.3474603,1.192424,1.375918,1.6719507,0.9454649,1.5843754,1.3045491,1.0464497,1.3322443,1.1436701,0.9793352,1.3918521,0.9336803,1.6098979,0.9712987,1.4904317,1.2136021,2.0724301,1.6012188,1.1345693,2.037247,1.5778568,1.687453,1.4514849,1.4203564
3.584263,1.6835216,0.2430296,0.10333364,1.440492,1.8790821,1.2407054,1.4071603,1.5915521,2.0788453,1.4163051,1.3921973,1.499513,1.7573258,1.1527176,1.2312237,1.0649153,1.0200412,1.6942295,1.200945,2.408978,1.2513288,1.5959194,1.7380437,1.6161894,1.514348,1.2363633,1.75631,1.1736842,1.3646133,1.3547863,1.1988635,1.3846706,1.680089,0.9531827,1.5944421,1.3120779,1.055063,1.3427877,1.1522746,0.987697,1.4004025,0.94021475,1.6199784,0.9797879,1.4995024,1.2215939,2.0839286,1.6113677,1.1446828,2.0477388,1.5869035,1.6978368,1.4617684,1.4304248
3.596034,1.8668715,0.4173075,0.103890225,1.449564,1.8913617,1.248195,1.4157047,1.6001133,2.0882893,1.4261744,1.4023873,1.5080339,1.7656933,1.1590449,1.2381617,1.073176,1.028647,1.7046696,1.2092234,2.4205353,1.2607381,1.6052059,1.7476109,1.6260453,1.5244902,1.246591,1.7655975,1.1804465,1.3752244,1.3621447,1.2053027,1.393423,1.6882275,0.9609004,1.604509,1.3196064,1.0636761,1.3533309,1.1606627,0.996059,1.408953,0.9469521,1.630059,0.9882771,1.5085732,1.2295859,2.0954275,1.6215161,1.1547965,2.0582309,1.596032,1.7082204,1.471887,1.4404935
3.607805,1.8501132,0.39147794,0.1044519,1.4586352,1.9036415,1.2556849,1.4242495,1.6086742,2.0977342,1.436084,1.4125772,1.5165548,1.774061,1.1653719,1.2450997,1.0814366,1.0372527,1.7151097,1.2175019,2.4321463,1.2701476,1.6144924,1.7571013,1.6359015,1.5346323,1.256819,1.7748853,1.1872087,1.3858353,1.3694434,1.2117422,1.4021758,1.6963658,0.96861815,1.6145759,1.327135,1.0722895,1.363874,1.1690506,1.004421,1.4175034,0.9536894,1.6401391,0.9967663,1.5176437,1.2375777,2.1069262,1.6316648,1.1649102,2.0687225,1.6051604,1.7186043,1.4820057,1.450562
3.619576,1.9243646,0.45666552,0.10501686,1.467699,1.9159212,1.2631749,1.4327939,1.6172354,2.1071784,1.446115,1.422767,1.5250759,1.7824285,1.1716992,1.2520378,1.0896974,1.0458584,1.7255498,1.2257804,2.4437578,1.279557,1.6237788,1.7664648,1.6457573,1.5447747,1.2670468,1.7841729,1.193971,1.3964465,1.3763791,1.2181813,1.4109282,1.7045041,0.9763359,1.6247156,1.3346636,1.0809028,1.3744171,1.1774384,1.0127828,1.4260535,0.9604267,1.6501352,1.0052555,1.5267142,1.2455697,2.118425,1.6418136,1.1750238,2.0792146,1.6142887,1.7289879,1.4921244,1.4606307
3.631347,1.8242998,0.34752345,0.10558532,1.4767764,1.9282011,1.2706645,1.4416636,1.6257961,2.1166232,1.4561459,1.4329569,1.5335968,1.7907962,1.1780261,1.2589757,1.0979577,1.0544641,1.7359898,1.2340589,2.4553692,1.2889664,1.6330653,1.7758282,1.6556134,1.5549169,1.2772746,1.7934607,1.2007333,1.4070575,1.3833147,1.2246205,1.419681,1.7126424,0.9840538,1.6349665,1.3421924,1.0895159,1.3849602,1.1858265,1.0211446,1.4346038,0.967164,1.6601123,1.0137448,1.5357851,1.2536993,2.1299236,1.6520092,1.1851375,2.0897064,1.6235038,1.7393715,1.502243,1.4706991
3.643118,2.1026137,0.6167681,0.10615209,1.4858456,1.9404808,1.2781543,1.450561,1.6343571,2.125794,1.4661767,1.443147,1.5421177,1.7991637,1.1843534,1.2659138,1.1062186,1.0630698,1.7464299,1.2423375,2.46698,1.2983757,1.6423519,1.7851917,1.6654692,1.565059,1.2875025,1.8027484,1.2074955,1.4176685,1.3899556,1.2310597,1.4284335,1.7207808,0.9917714,1.6452174,1.3497211,1.0981292,1.3955034,1.1942141,1.0295066,1.4431648,0.97390133,1.6701022,1.0222342,1.5448558,1.2618341,2.1414223,1.6622391,1.195251,2.1001983,1.6327823,1.7497554,1.5123614,1.4807677
3.6548889,1.8592502,0.36434424,0.10671128,1.494906,1.9527606,1.2856442,1.459458,1.6429181,2.1345344,1.4762079,1.4533367,1.5506386,1.8075311,1.1907425,1.2728518,1.1144791,1.0716754,1.7568703,1.250616,2.4785914,1.307785,1.6516384,1.7945548,1.6753253,1.5752012,1.2977303,1.812036,1.214258,1.4282794,1.3965636,1.237499,1.4370927,1.7289194,0.99948925,1.6554683,1.3572495,1.1067424,1.4060466,1.2026021,1.0378684,1.4517493,0.9806386,1.6801198,1.0307232,1.5539263,1.2699686,2.1529207,1.6724684,1.2053646,2.11069,1.6420608,1.7601392,1.5224801,1.4908363
3.6666598,2.012598,0.5086286,0.10727329,1.5039694,1.9650406,1.2932497,1.4683551,1.651479,2.1432745,1.4862388,1.4635265,1.5591595,1.8158988,1.1971469,1.2797898,1.1227404,1.0802809,1.76731,1.2588943,2.4902027,1.3171946,1.660925,1.8039185,1.6851811,1.5853435,1.3079582,1.8213239,1.2210202,1.4388906,1.4031715,1.2439383,1.4456624,1.7370574,1.0072069,1.6657193,1.3647782,1.1153556,1.4165899,1.2109898,1.0462303,1.4603337,0.9873759,1.6901368,1.0392126,1.5629972,1.2781032,2.1644197,1.682698,1.2154784,2.121182,1.6513393,1.7705227,1.532599,1.5010269
3.6784308,1.949123,0.43609035,0.10783774,1.5130327,1.9773202,1.3008884,1.4772522,1.6600401,2.1520147,1.4962697,1.4737166,1.5676804,1.8242662,1.2035513,1.2867279,1.1310031,1.0888869,1.7777501,1.2671728,2.5018141,1.3266039,1.6700498,1.8132819,1.6950371,1.5954856,1.3181862,1.8306117,1.2277825,1.4495015,1.4097794,1.2503775,1.454235,1.745196,1.0149246,1.6759702,1.372307,1.1239688,1.4271328,1.219378,1.0545923,1.4689178,0.99411327,1.7001543,1.0477017,1.5720676,1.286238,2.1759186,1.6929281,1.2255921,2.1316738,1.6606178,1.7809066,1.5427175,1.5113332
3.6902018,2.1379924,0.61590624,0.108400814,1.5220861,1.9896,1.3085269,1.4861494,1.668601,2.1607552,1.5063007,1.4839064,1.5762012,1.832634,1.2099558,1.2936659,1.1392659,1.0976186,1.7881902,1.2754513,2.5134249,1.3360134,1.6784148,1.8226451,1.7048929,1.6056278,1.3284141,1.8400432,1.2345448,1.4601126,1.4163876,1.2568169,1.4628075,1.753334,1.0226424,1.686221,1.3798355,1.1325822,1.437676,1.2277658,1.0629541,1.4775021,1.0008506,1.7101718,1.0561908,1.5811384,1.2943726,2.1874168,1.7031578,1.2357057,2.1421661,1.6698962,1.7912902,1.5528361,1.5216396
3.7019727,2.2407131,0.70956933,0.10896642,1.5311438,2.0018797,1.3161657,1.4950464,1.6771622,2.1694956,1.5163316,1.4940964,1.5847223,1.8410014,1.2163602,1.3006039,1.1476074,1.1063839,1.7986349,1.2837298,2.5250366,1.3454227,1.6868057,1.8320084,1.714749,1.6157701,1.3386419,1.8495103,1.2413071,1.4707235,1.4229956,1.2632562,1.4713802,1.7614725,1.0303601,1.696472,1.3873643,1.1411953,1.4482191,1.2361739,1.0713161,1.4860866,1.0075879,1.7201889,1.0646801,1.5902092,1.3025072,2.1989157,1.7133874,1.2458192,2.152658,1.6791749,1.801674,1.5629548,1.5319457
3.7137437,2.1665018,0.62629056,0.109535314,1.5402112,2.0141594,1.3238044,1.5039434,1.6857232,2.1782362,1.5263625,1.5042863,1.593243,1.849369,1.2227371,1.3075418,1.156135,1.1151489,1.8090931,1.2920083,2.5366478,1.3548323,1.6952407,1.8413719,1.724853,1.6259123,1.3488698,1.8589774,1.2480692,1.4813347,1.4296036,1.2696953,1.4799526,1.7696108,1.0380778,1.7067229,1.3948929,1.1498085,1.4587624,1.2446053,1.079678,1.4946707,1.0143251,1.7302063,1.0731695,1.5992799,1.3106416,2.2104146,1.7236173,1.2559329,2.1631498,1.6884531,1.8120575,1.5730734,1.5422521
3.725515,2.132823,0.5835475,0.11011142,1.5492755,2.0264397,1.3314432,1.5128407,1.694284,2.1869764,1.5363938,1.5144764,1.601764,1.857737,1.2290325,1.3144802,1.1646273,1.1239145,1.8195516,1.3002869,2.548259,1.3642416,1.7036756,1.8507354,1.7351103,1.6360546,1.3590981,1.8684447,1.2548317,1.4919457,1.4362117,1.2761347,1.4885256,1.7777493,1.0457958,1.7169739,1.4024216,1.1584221,1.4691145,1.2530367,1.08804,1.5032552,1.0210626,1.740224,1.0816587,1.6083508,1.3187765,2.2219136,1.733847,1.2660469,2.1736417,1.697732,1.8224417,1.5831922,1.5525585
3.7372859,2.1717355,0.61341214,0.110698216,1.5583234,2.0387194,1.339082,1.5217379,1.7028452,2.195717,1.5464249,1.5246664,1.610285,1.8661042,1.2353277,1.3214182,1.1728568,1.1326796,1.8300098,1.3085654,2.5598702,1.3736513,1.7121108,1.860099,1.7453674,1.646197,1.3693258,1.877912,1.2615939,1.502557,1.4428196,1.282574,1.4970981,1.7858874,1.0535135,1.7272248,1.4099504,1.1669754,1.4789554,1.2614682,1.096402,1.5118396,1.0278,1.7502415,1.0901481,1.6174214,1.3269112,2.233412,1.7440767,1.2761605,2.184134,1.7070103,1.8328251,1.5933354,1.5628649
3.7490568,2.0579526,0.49059498,0.111296654,1.5673577,2.0509994,1.3467206,1.5306349,1.7114062,2.2044573,1.5564556,1.5348563,1.6186224,1.8744718,1.2416228,1.3283561,1.1810616,1.1414449,1.840468,1.3168439,2.5714815,1.3830607,1.7205458,1.8694624,1.7556245,1.6563388,1.3795594,1.8873792,1.2683561,1.513168,1.4494277,1.2890133,1.5056705,1.7940261,1.0612313,1.7374756,1.4174788,1.1752839,1.4887964,1.2698995,1.1047639,1.520424,1.0345373,1.7602588,1.0986372,1.6265596,1.3350458,2.2449107,1.7543066,1.2859465,2.1946256,1.7162889,1.843209,1.6034904,1.5731713
3.7608278,2.2565835,0.6802037,0.1119025,1.5763798,2.0632792,1.3543591,1.5395322,1.7199674,2.2131977,1.5664865,1.5450461,1.6269469,1.8828394,1.247918,1.3352942,1.1892053,1.1502101,1.850926,1.3251225,2.5830927,1.3924699,1.7289807,1.8788258,1.7658813,1.6664813,1.3898035,1.8968463,1.2751185,1.5231,1.4560357,1.2954526,1.5142431,1.8021644,1.068949,1.7477266,1.4250076,1.1835927,1.498637,1.2783309,1.1131258,1.5290082,1.0412744,1.770276,1.1071266,1.6359159,1.3431804,2.2564096,1.7645364,1.2956718,2.2051172,1.7255672,1.8535925,1.6136453,1.5834775
