x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.773132,4.266448,0.3371055,0.5974631,3.9293425,4.3265157,3.807535,3.8053863,3.5095887,3.2273633,2.2967653,4.946588,5.4058366,4.0488577,5.1636276,3.8764503,3.460887,5.573629,2.641749,3.027249,4.024198,4.578648,3.5409448,2.4849992,4.634205,4.03957,3.636664,4.6427507,4.1862273,3.3739886,4.1374164,3.9718103,6.5316334,3.3996873,2.7982113,3.4335043,3.8468843,3.6641319,3.4779353,4.1845646,3.3377113,3.4037685,3.4465394,4.2160244,3.8001652,3.5791147,4.696497,4.0540886,3.9293213,3.4299457,4.3157425,4.4994216,4.0308,3.842884,4.1791077
4.784903,4.370587,0.41978192,0.61546874,3.950805,4.3515263,3.8319986,3.8240378,3.522307,3.2348237,2.2934275,4.991481,5.449442,4.0680027,5.2013173,3.8948686,3.4774373,5.624756,2.6435883,3.0304313,4.045499,4.606441,3.5570724,2.478598,4.6635695,4.052752,3.6481423,4.677974,4.201392,3.3927689,4.159821,3.9970536,6.588287,3.412881,2.8070905,3.4432797,3.8606892,3.6809943,3.498528,4.209649,3.3486838,3.4202132,3.4669771,4.235667,3.8275907,3.6052027,4.7238812,4.075797,3.9791398,3.440557,4.3436785,4.5338902,4.0490437,3.8574634,4.210527
4.796674,4.4849772,0.51264477,0.63373965,3.9723325,4.376537,3.8564596,3.8426917,3.5350266,3.2422812,2.2900906,5.036369,5.4930487,4.08715,5.2390046,3.9132912,3.4939911,5.675882,2.645431,3.0336146,4.0667973,4.634236,3.5732005,2.4722004,4.69293,4.065932,3.6596174,4.713195,4.2165565,3.4151134,4.1822243,4.0222974,6.6449356,3.4260795,2.8159754,3.45279,3.8744946,3.697853,3.5191174,4.234729,3.3596563,3.436655,3.4874163,4.2553153,3.8550093,3.6312866,4.7512674,4.0975027,4.028957,3.4511714,4.3716116,4.568356,4.0672827,3.8720427,4.241947
4.808445,4.268241,0.27443147,0.6523612,3.9938095,4.401538,3.8809276,3.8613462,3.5477433,3.249743,2.2876368,5.0812607,5.5366554,4.106301,5.276694,3.9317136,3.5105417,5.7270117,2.647273,3.0367975,4.0880985,4.6620293,3.589328,2.465803,4.7222915,4.0791135,3.6710942,4.748418,4.231719,3.4374607,4.2046275,4.0475416,6.7015877,3.4392757,2.8248572,3.4623008,3.8883007,3.7147107,3.5396986,4.259813,3.370627,3.4531002,3.5078523,4.2749615,3.8824317,3.6565366,4.7786565,4.1192102,4.0787754,3.459195,4.399547,4.6028223,4.0855265,3.8866248,4.273367
4.8202157,4.284914,0.26953793,0.6711496,4.015376,4.426551,3.9053886,3.8799982,3.5604618,3.2571993,2.2878227,5.1261477,5.5802555,4.125448,5.3143864,3.9501371,3.5270953,5.7781363,2.6491153,3.0399766,4.1094003,4.6898255,3.605453,2.4594011,4.7516527,4.0922937,3.6825695,4.7836394,4.246886,3.4598062,4.2270284,4.0727835,6.758239,3.4524722,2.8337395,3.4718115,3.9021034,3.7315724,3.5602303,4.284891,3.3816009,3.4695435,3.5282924,4.2946076,3.909856,3.6806152,4.8060403,4.140918,4.128593,3.466626,4.427334,4.6372905,4.103769,3.905011,4.3047876
4.831987,4.4902086,0.45295286,0.6905545,4.037256,4.4515533,3.9298506,3.8986552,3.5731783,3.2646587,2.2880075,5.1710415,5.6240053,4.144596,5.3520775,3.9685607,3.5436456,5.8292627,2.6509569,3.0431604,4.1307006,4.7176223,3.62158,2.4530025,4.791058,4.1054754,3.6940465,4.818862,4.26205,3.4821517,4.2494307,4.098027,6.814889,3.4656665,2.8426225,3.4813218,3.9159102,3.7484305,3.5807633,4.309976,3.3925743,3.4859872,3.5487309,4.3142524,3.9372735,3.7046957,4.833428,4.1626244,4.1784115,3.4740605,4.45453,4.6717563,4.1220093,3.9294558,4.336211
4.8437576,4.496595,0.43737364,0.7106432,4.0592213,4.476564,3.9543087,3.917304,3.5858982,3.2721167,2.2881935,5.2159305,5.6688724,4.163741,5.389766,3.9869804,3.5601966,5.880388,2.6527987,3.0463443,4.152207,4.745414,3.6377063,2.4466026,4.835589,4.1186576,3.7055202,4.8557696,4.2772126,3.5044994,4.2718344,4.12327,6.871537,3.478864,2.8515046,3.4908335,3.9297137,3.761455,3.6012957,4.335057,3.4035485,3.5024314,3.5691686,4.3338995,3.9646964,3.7287743,4.860812,4.1843305,4.2282276,3.4814904,4.481726,4.706223,4.140253,3.9538963,4.36763
4.855529,4.619461,0.5380664,0.7310512,4.0813947,4.5015674,3.9787772,3.935961,3.5986195,3.2795763,2.2883782,5.2608237,5.713748,4.1828904,5.427457,4.004723,3.5767484,5.9315143,2.6546416,3.0495234,4.173919,4.7732105,3.6538334,2.4402032,4.880117,4.131839,3.725503,4.893747,4.2923784,3.5268455,4.294237,4.148513,6.92819,3.4920635,2.8603868,3.5003452,3.9435186,3.7744527,3.6218307,4.3601384,3.4145212,3.5188756,3.589613,4.3535438,3.9921153,3.7528553,4.8894863,4.2060404,4.278049,3.4889207,4.5089264,4.7406893,4.1584973,3.9783416,4.399053
4.8672996,4.599198,0.49557877,0.75181276,4.103619,4.526575,4.0032406,3.9546142,3.6113338,3.2870357,2.2896905,5.3057113,5.758618,4.202037,5.4651456,4.021498,3.5933018,5.9826417,2.6564841,3.0527039,4.195632,4.801007,3.6699595,2.4338045,4.924647,4.1450186,3.7456303,4.9317203,4.307542,3.5491924,4.316639,4.173756,6.984838,3.5052586,2.8692708,3.509856,3.9573216,3.7874494,3.642362,4.3852186,3.4254913,3.5353193,3.6100497,4.373191,4.019536,3.7769346,4.920474,4.2277465,4.3278656,3.4963548,4.5361223,4.7751536,4.1767364,4.002784,4.430472
4.8790708,4.5661097,0.44029856,0.7729275,4.125811,4.551589,4.0277023,3.9732704,3.6240559,3.2944958,2.291809,5.3506026,5.8034906,4.221183,5.502836,4.0382786,3.6098483,6.0337677,2.658325,3.0558877,4.2173424,4.8288007,3.6860874,2.427407,4.969175,4.1582003,3.7657652,4.9697,4.322706,3.56947,4.33904,4.1989994,7.041491,3.518455,2.8781517,3.5193646,3.9711275,3.8004506,3.6628952,4.410304,3.4364638,3.551764,3.6304898,4.3928375,4.046963,3.800549,4.951459,4.2494516,4.3776827,3.5037866,4.5633183,4.8096232,4.1949797,4.0272264,4.46189
4.8908415,4.565608,0.41756535,0.79449546,4.1480427,4.576591,4.0521655,3.9919226,3.6367729,3.3019528,2.293927,5.3954916,5.8483596,4.2403326,5.5405254,4.055053,3.6264,6.084893,2.6601644,3.0590699,4.239053,4.856593,3.702216,2.4210055,5.0162225,4.171382,3.785897,5.007675,4.33787,3.5896316,4.3614435,4.224242,7.09814,3.5316534,2.8870354,3.5288773,3.9849317,3.813449,3.6834285,4.435382,3.4474387,3.5682054,3.650926,4.4124827,4.0743823,3.8238337,4.982443,4.271161,4.4274993,3.5112183,4.590515,4.8440905,4.2132225,4.05167,4.4933133
4.9026127,4.844473,0.67411613,0.8166131,4.1703568,4.6016,4.0766296,4.0105762,3.6494913,3.3094118,2.296045,5.440384,5.8932323,4.2594805,5.5782156,4.071828,3.642954,6.1360226,2.6620073,3.0622492,4.260766,4.884386,3.7183404,2.4146078,5.068227,4.184565,3.8060296,5.045653,4.3530383,3.609798,4.383849,4.249487,7.154792,3.5448465,2.895916,3.5383883,3.9987357,3.8264484,3.7039611,4.460466,3.4584093,3.58465,3.6713626,4.432127,4.101804,3.8471203,5.013427,4.2928705,4.4773207,3.518649,4.617714,4.878557,4.231462,4.075202,4.5247316
4.9143834,4.7347646,0.54210615,0.839061,4.1926584,4.6266026,4.1010914,4.0292287,3.6622114,3.3168693,2.2981644,5.4852715,5.9381013,4.278626,5.6159053,4.089079,3.6595032,6.187148,2.6639318,3.0654316,4.282476,4.9121823,3.7344663,2.4082072,5.120227,4.1977434,3.8261604,5.0836267,4.3682013,3.6299639,4.406248,4.274729,7.211443,3.558043,2.9048023,3.5478988,4.012541,3.8394458,3.7244945,4.4855447,3.4693828,3.6010938,3.6918,4.451774,4.1294317,3.8704066,5.043399,4.314578,4.527138,3.526083,4.644911,4.91302,4.2497077,4.0984306,4.556154
4.9261546,4.5291905,0.31421757,0.86170256,4.214973,4.651609,4.125554,4.047885,3.6749244,3.3243275,2.3002815,5.530166,5.9826016,4.2977767,5.653595,4.1065073,3.6760528,6.2382746,2.6684413,3.0686154,4.3041863,4.939977,3.7505941,2.4018064,5.172226,4.210926,3.8462899,5.1216044,4.383365,3.6486535,4.428653,4.2999725,7.268091,3.5712442,2.913681,3.5574105,4.0263453,3.8524466,3.745027,4.5106277,3.4803576,3.6175375,3.7122407,4.47142,4.157446,3.8936915,5.072811,4.336282,4.576955,3.533511,4.6721077,4.9473743,4.2679477,4.12166,4.587573
4.9379253,4.67903,0.44204092,0.8843617,4.236989,4.67662,4.150017,4.0665364,3.6876452,3.3317873,2.3022752,5.575055,6.0209174,4.3169203,5.691285,4.1239357,3.6926036,6.289401,2.6729503,3.0717971,4.3258977,4.9677725,3.766721,2.3954082,5.224231,4.224107,3.8664196,5.1595793,4.3985305,3.6639504,4.451055,4.3252153,7.324744,3.5844383,2.922567,3.5669246,4.0401506,3.8654423,3.7655604,4.535708,3.4913282,3.6339808,3.7326794,4.491065,4.1802125,3.916978,5.1022186,4.3579893,4.6267724,3.540946,4.6993055,4.981725,4.286192,4.14489,4.6189976
4.9496965,5.0825863,0.82366323,0.9075676,4.258923,4.7016253,4.1744814,4.092338,3.7003653,3.3392482,2.3015566,5.6199474,6.0592327,4.336068,5.7289762,4.1413646,3.7091553,6.34053,2.6774614,3.0749786,4.347611,4.9955654,3.7828488,2.3890104,5.2762322,4.237289,3.886551,5.197556,4.4136934,3.6792507,4.473459,4.35046,7.3813944,3.597634,2.931448,3.5764327,4.0539565,3.8784447,3.786095,4.5607924,3.5023022,3.650425,3.753119,4.5107117,4.1944466,3.9402642,5.131633,4.379697,4.676592,3.5483763,4.726503,5.016078,4.3044305,4.168119,4.6504164
4.9614677,4.981644,0.70077085,0.93128085,4.2808733,4.726637,4.198944,4.1224403,3.7130833,3.3467073,2.2990859,5.664839,6.0975504,4.355214,5.766669,4.1587915,3.7257116,6.3916545,2.6819692,3.0781589,4.3693223,5.0233607,3.798976,2.3826113,5.3282337,4.250471,3.90493,5.2355337,4.428859,3.6945515,4.495861,4.375704,7.438045,3.6108315,2.9403296,3.5859427,4.067759,3.8914406,3.8066278,4.585872,3.5132742,3.6668692,3.7735608,4.530358,4.2086787,3.9635494,5.161043,4.401406,4.726413,3.5558078,4.7537003,5.0504313,4.322673,4.191349,4.681837
4.9732385,5.0940294,0.7913642,0.95511556,4.302665,4.751641,4.223407,4.152541,3.7258012,3.3541667,2.296612,5.7097282,6.135862,4.3743653,5.804355,4.176222,3.7422612,6.442781,2.68648,3.0813427,4.391032,5.051158,3.8151011,2.376211,5.3802357,4.26365,3.9226239,5.266673,4.444019,3.709847,4.5182633,4.400945,7.4946966,3.624027,2.9492137,3.5951161,4.0815635,3.904442,3.8271627,4.610954,3.524248,3.683313,3.7939975,4.550004,4.2229133,3.986833,5.1904516,4.4231133,4.776231,3.5632415,4.780897,5.084783,4.3409166,4.2145796,4.7132587
4.9850097,4.9806876,0.6563549,0.9793022,4.3243327,4.776648,4.2478714,4.182646,3.7385201,3.3616245,2.29414,5.754619,6.1741786,4.393512,5.8420463,4.193654,3.7588127,6.4939094,2.6909914,3.0845225,4.412748,5.078953,3.8312285,2.3698106,5.432237,4.2768335,3.9403214,5.2949085,4.4591875,3.7251463,4.540665,4.426189,7.5513473,3.6369424,2.9580963,3.6011467,4.0953684,3.917438,3.847694,4.636039,3.5352216,3.6997578,3.8144352,4.569649,4.2371454,4.010121,5.2198653,4.4448185,4.8260493,3.570675,4.8080945,5.1191387,4.3591576,4.237811,4.7446775
4.9967804,4.934895,0.5888767,1.0038301,4.3460183,4.80165,4.2723346,4.2127457,3.7523174,3.369084,2.291669,5.799507,6.2124953,4.4126596,5.879736,4.211079,3.7753632,6.5450344,2.6954975,3.087706,4.4344544,5.106749,3.8473547,2.363411,5.484239,4.2900133,3.9580123,5.323143,4.474351,3.7404442,4.563069,4.451431,7.6079946,3.6498291,2.9669778,3.6071773,4.109172,3.9304385,3.8682263,4.66112,3.546192,3.7162006,3.834875,4.589297,4.251375,4.033404,5.2492757,4.4665275,4.875864,3.5781057,4.835291,5.153489,4.3773994,4.261038,4.7761
5.0085516,5.056287,0.6885481,1.0286996,4.3677387,4.826661,4.2967978,4.242846,3.7698898,3.3765433,2.2891955,5.8444004,6.2508097,4.4318066,5.917427,4.2262406,3.7919164,6.5961614,2.699182,3.0908895,4.4561667,5.13454,3.8634825,2.3570108,5.5362406,4.3031955,3.9757085,5.351377,4.489518,3.755743,4.585471,4.476676,7.664651,3.662715,2.9758635,3.6132078,4.122975,3.9434395,3.888761,4.6861997,3.5571637,3.7326436,3.855311,4.608941,4.265613,4.056691,5.2786903,4.4882355,4.9256825,3.5855384,4.8624883,5.1878443,4.395642,4.2852316,4.807523
5.0203223,5.041856,0.6528783,1.0548983,4.3889775,4.8516693,4.3212605,4.272949,3.7874596,3.3840027,2.2867227,5.8892894,6.2891273,4.4509535,5.955116,4.227563,3.8084676,6.6472883,2.689746,3.0940685,4.4778776,5.1623344,3.8796077,2.3506153,5.58824,4.316377,3.9950225,5.3796086,4.5046816,3.7710416,4.607874,4.501918,7.721298,3.6756008,2.9847455,3.6192384,4.1367817,3.9564357,3.9092917,4.711279,3.5681376,3.7490883,3.8757524,4.628587,4.279844,4.079975,5.3080997,4.509943,4.9755,3.592968,4.8896837,5.222196,4.4138837,4.31074,4.838938
5.0320935,5.253955,0.8437071,1.0814877,4.410248,4.876677,4.345725,4.303053,3.8050299,3.3914595,2.2842517,5.9341836,6.327441,4.4701004,5.9928064,4.228882,3.8250182,6.6984153,2.6803064,3.0972514,4.4995914,5.1901283,3.8957376,2.3442123,5.6402426,4.329557,4.015627,5.4078426,4.519848,3.7863383,4.630277,4.527162,7.7779493,3.6884892,2.9936256,3.6252685,4.1505866,3.9694333,3.929827,4.736362,3.5791109,3.7655325,3.896189,4.6482325,4.294078,4.103261,5.3375106,4.531885,5.025321,3.6004038,4.9168816,5.256548,4.4321265,4.336249,4.870362
5.0438643,5.1237493,0.6921787,1.1084971,4.4315705,4.9016867,4.370185,4.3331537,3.8226018,3.3989189,2.2817793,5.9790707,6.3657546,4.4892473,6.030496,4.230198,3.8415706,6.7495394,2.6708715,3.1004324,4.5212994,5.2179275,3.9118636,2.3378162,5.692242,4.342739,4.0362287,5.436077,4.5350094,3.8016384,4.652679,4.552403,7.834595,3.7013736,3.00251,3.6312985,4.1643915,3.9824345,3.9503045,4.761446,3.5900855,3.7819757,3.9166274,4.667881,4.308311,4.1265464,5.3669205,4.556534,5.0751386,3.6078343,4.9440813,5.2909017,4.4503684,4.3617578,4.901779
5.0556355,5.2390857,0.78627586,1.1358744,4.45281,4.926697,4.3946505,4.3632574,3.840541,3.406379,2.279306,6.0239615,6.4040723,4.5083957,6.068188,4.2315183,3.8581216,6.8006687,2.661435,3.103614,4.5430117,5.245719,3.9279888,2.3314145,5.7442446,4.35592,4.0568333,5.4643126,4.5501766,3.8169384,4.6750813,4.577647,7.8912497,3.714259,3.0113924,3.63733,4.1781945,3.9954314,3.9694185,4.786528,3.601058,3.7984207,3.9370646,4.687525,4.3225446,4.1498322,5.3963323,4.5811777,5.1249547,3.6152647,4.971277,5.325254,4.46861,4.387269,4.930028
5.067406,5.302104,0.82801294,1.1635829,4.474091,4.9517016,4.419113,4.393359,3.8597295,3.4138362,2.276835,6.068851,6.442385,4.527545,6.105874,4.2348022,3.874673,6.8517942,2.6519957,3.1067963,4.5647235,5.2735143,3.9441152,2.3250146,5.7962475,4.369101,4.077437,5.492544,4.565337,3.8322344,4.697487,4.60289,7.947901,3.7271469,3.0202749,3.6433609,4.192,4.008432,3.9885364,4.8116093,3.6120267,3.8148627,3.9575047,4.7071714,4.3367805,4.1731186,5.425745,4.6058273,5.174773,3.6226997,4.998474,5.3596053,4.4868536,4.412778,4.957136
5.0791774,5.383423,0.8880019,1.1913962,4.495421,4.9767113,4.443576,4.423461,3.8789196,3.421296,2.2743611,6.112567,6.4807024,4.5466876,6.143567,4.2388806,3.8912244,6.902921,2.6453788,3.1099794,4.586434,5.3013067,3.9602427,2.3186164,5.8482494,4.382284,4.0980396,5.520778,4.5805035,3.8475356,4.7198877,4.6281347,8.004551,3.7400334,3.0291564,3.6493864,4.205804,4.02143,4.0076528,4.83669,3.6230009,3.8313065,3.9779437,4.726818,4.351013,4.1964045,5.455153,4.630471,5.224592,3.6301274,5.025673,5.3939595,4.505096,4.438287,4.984252
5.090948,5.248238,0.73141813,1.2191744,4.51682,5.001712,4.468037,4.453562,3.8981104,3.4287567,2.2718897,6.1540275,6.5190196,4.56584,6.181254,4.2454457,3.9077775,6.954046,2.641994,3.1131606,4.6081467,5.329104,3.9763696,2.3122187,5.900248,4.3954635,4.1186457,5.5490136,4.5956664,3.8628345,4.7422915,4.6533766,8.061204,3.7529163,3.0380394,3.6554193,4.219606,4.0344286,4.026771,4.8617706,3.6339765,3.8477511,3.998382,4.7464623,4.365246,4.2196884,5.484564,4.655118,5.274409,3.6375613,5.052868,5.4283133,4.5233374,4.4637947,5.011366
5.1027193,5.2321844,0.6939988,1.2470322,4.5381856,5.0267215,4.4925003,4.4836626,3.9173002,3.436215,2.2694185,6.1954927,6.5573325,4.5849857,6.2189455,4.25235,3.9243279,7.005173,2.638607,3.116342,4.629857,5.3568974,3.992496,2.305818,5.9522505,4.408644,4.1392503,5.5772476,4.610832,3.8781302,4.7646937,4.6786194,8.115824,3.7658043,3.0469208,3.6614528,4.2334137,4.047427,4.045886,4.8868556,3.6449497,3.8641949,4.018822,4.7661095,4.379479,4.2429748,5.5139775,4.6797657,5.324229,3.6449933,5.0800657,5.462667,4.5415792,4.4893064,5.03848
5.11449,5.3431926,0.7836518,1.2751873,4.5595407,5.0517273,4.516967,4.5137653,3.9364872,3.4436705,2.2669458,6.2369514,6.595648,4.6041307,6.256636,4.2592616,3.9408793,7.056301,2.63522,3.1195245,4.651571,5.384691,4.0086246,2.2994184,6.0042515,4.4218245,4.159852,5.605481,4.6259995,3.8934317,4.7870955,4.7038636,8.169939,3.7786899,3.0558045,3.6674821,4.247218,4.060426,4.0650005,4.911934,3.6559215,3.8806376,4.0392613,4.7857556,4.393712,4.266259,5.5433874,4.704408,5.3740473,3.6524262,5.1072626,5.497018,4.559822,4.5148144,5.065594
5.126261,5.330069,0.74913645,1.3037386,4.5809326,5.0767326,4.541428,4.543868,3.9556792,3.4511328,2.264474,6.278414,6.6339636,4.6232805,6.294324,4.2649107,3.95743,7.1074286,2.6318343,3.1227033,4.674087,5.4124846,4.024746,2.2930183,6.056255,4.4350076,4.1804595,5.6337156,4.6434054,3.9087288,4.8094983,4.729107,8.22406,3.791577,3.0646882,3.6735125,4.2610235,4.073427,4.0841193,4.937014,3.6668935,3.897081,4.059701,4.8054004,4.4079466,4.289546,5.5728006,4.7290573,5.423865,3.6598601,5.1344595,5.531373,4.578065,4.540324,5.0927076
5.1380324,5.3554177,0.7531738,1.3331674,4.602244,5.1017447,4.5658937,4.573968,3.9721143,3.458593,2.2620006,6.3198767,6.672281,4.642428,6.332017,4.2705503,3.9739826,7.158554,2.628446,3.1258893,4.6966667,5.440283,4.0408745,2.286619,6.1082587,4.4481874,4.2010636,5.6619496,4.661972,3.9240294,4.831903,4.7543507,8.280395,3.8044608,3.073573,3.679545,4.2748265,4.0817585,4.1032367,4.962098,3.6778662,3.913526,4.080137,4.8250475,4.4221783,4.312833,5.602213,4.753704,5.4736834,3.6672878,5.161656,5.5657244,4.5963044,4.5658336,5.1198254
5.149803,5.3167114,0.6928539,1.3631202,4.6238575,5.1267514,4.5903535,4.6040707,3.988208,3.4660518,2.2595286,6.3613377,6.7105937,4.6615725,6.369705,4.27619,3.9905329,7.20968,2.6250598,3.129068,4.7192473,5.468076,4.057004,2.2802215,6.160258,4.46137,4.221664,5.6901813,4.6924167,3.9393256,4.8543024,4.781984,8.33751,3.817348,3.0829582,3.6855714,4.2886314,4.0899973,4.122352,4.9871817,3.6888409,3.9299703,4.1005754,4.8446946,4.43641,4.336117,5.6316223,4.7783523,5.5235004,3.6747222,5.188854,5.6000757,4.614548,4.591345,5.1469364
5.1615744,5.4129143,0.76738214,1.3934338,4.645532,5.1517596,4.6148176,4.6341763,4.004302,3.473509,2.2570572,6.4027987,6.7489114,4.6812816,6.4073973,4.2818327,4.007084,7.260809,2.6216743,3.1322522,4.7418327,5.4958706,4.0731306,2.2738216,6.212261,4.4745502,4.2422686,5.7184176,4.7239766,3.954627,4.8767076,4.810349,8.394623,3.8302348,3.092941,3.6916027,4.302437,4.0982413,4.141472,5.0122614,3.6998115,3.9464135,4.1210146,4.864339,4.4506483,4.3594055,5.6610355,4.8029966,5.573322,3.6821556,5.216052,5.6344304,4.63279,4.6168528,5.174052
5.173345,5.6640987,0.996809,1.4241191,4.6672897,5.176764,4.6392813,4.664275,4.020399,3.48097,2.2545846,6.4442596,6.787225,4.70237,6.4451323,4.287473,4.0236344,7.3119345,2.618286,3.1354318,4.7644105,5.523663,4.089257,2.2674212,6.264259,4.4905667,4.2628736,5.7466497,4.7555313,3.9699216,4.899111,4.8387156,8.451735,3.843122,3.1029272,3.6976314,4.3162403,4.106479,4.160586,5.037344,3.7107859,3.9628575,4.1414537,4.883984,4.464878,4.38269,5.690444,4.8276443,5.6231365,3.6895869,5.243248,5.668783,4.651033,4.642362,5.201164
5.1851163,5.652963,0.9638109,1.4551754,4.6891522,5.2017746,4.6637435,4.6943774,4.036491,3.4884279,2.252112,6.4857216,6.8255434,4.723461,6.4831147,4.2931156,4.0401883,7.36306,2.6148996,3.1386135,4.7869925,5.551461,4.105383,2.261021,6.316263,4.5114737,4.283477,5.7748837,4.787091,3.9852238,4.921513,4.86708,8.508849,3.856007,3.1129131,3.7036674,4.3300457,4.1147227,4.1797037,5.062424,3.721756,3.9793015,4.1618924,4.9036303,4.479111,4.4059753,5.7198544,4.852291,5.672959,3.6970172,5.2704453,5.703138,4.6692724,4.6678734,5.228277
5.196887,5.6328564,0.92166424,1.4872624,4.711192,5.22678,4.6882057,4.72448,4.0525837,3.4958873,2.2496386,6.535896,6.863855,4.7445483,6.5211005,4.2987576,4.0567384,7.4141874,2.6115167,3.1417994,4.8095737,5.5792546,4.12151,2.2546217,6.3682623,4.53253,4.3040795,5.803119,4.818648,4.0005217,4.9439163,4.895446,8.565966,3.8688946,3.1228993,3.7096963,4.343851,4.122963,4.19882,5.0875044,3.7327302,3.9957438,4.182331,4.923277,4.4933457,4.429261,5.7492676,4.876937,5.722773,3.7044492,5.2976427,5.7374873,4.6875153,4.6933813,5.2553916
5.208658,5.584211,0.8508558,1.5202299,4.733355,5.2517834,4.7126718,4.754483,4.0686803,3.5033464,2.247168,6.5923567,6.9021707,4.7656393,6.559085,4.3043976,4.07329,7.4653163,2.6081274,3.14498,4.832155,5.607053,4.137638,2.2482262,6.420267,4.55359,4.3246837,5.8313527,4.850205,4.0158186,4.966318,4.923811,8.623079,3.8817782,3.1328843,3.7157278,4.357656,4.1312017,4.2179365,5.1125875,3.7437043,4.012189,4.2027698,4.942923,4.5075808,4.452546,5.77868,4.9015856,5.772593,3.7118807,5.324842,5.7718415,4.705759,4.71889,5.2825074
5.220429,5.66611,0.9106412,1.5536525,4.755469,5.2767935,4.737133,4.7842875,4.0847745,3.5108051,2.244695,6.648817,6.9404883,4.786729,6.597067,4.3100376,4.0898404,7.5164413,2.6047401,3.1481624,4.8547373,5.634844,4.1537647,2.241824,6.4722643,4.5746474,4.3430424,5.8595843,4.881767,4.0311193,4.988719,4.952176,8.680191,3.8946645,3.1428692,3.7217588,4.3714604,4.1394444,4.2370524,5.137668,3.7546751,4.028632,4.2232065,4.962568,4.521814,4.475829,5.808091,4.926231,5.8224096,3.719312,5.3520374,5.8061924,4.723998,4.7443995,5.30962
5.2322,5.6358814,0.8583417,1.587554,4.7775397,5.3018026,4.761599,4.8140907,4.0987997,3.5182657,2.2422242,6.705278,6.978802,4.8078246,6.6350546,4.3156815,4.1063933,7.567568,2.6013565,3.151342,4.87732,5.6626396,4.1698923,2.235425,6.524267,4.595704,4.361291,5.8878183,4.9133205,4.046415,5.011124,4.980542,8.737307,3.9075556,3.1528556,3.7277858,4.3852634,4.147683,4.2561703,5.1627502,3.7656488,4.0450764,4.2436447,4.982217,4.5360475,4.4991155,5.8375,4.9508753,5.872228,3.7267447,5.3792353,5.840546,4.742242,4.769911,5.3367333
5.243971,5.770892,0.97121716,1.6219752,4.799675,5.3268113,4.7930245,4.843894,4.1091757,3.525721,2.2397513,6.761738,7.017118,4.828908,6.673035,4.321319,4.1229463,7.618694,2.5979676,3.1545238,4.899903,5.6904297,4.1860175,2.2290282,6.5762663,4.616763,4.37953,5.916053,4.9448776,4.0617156,5.0335274,5.008907,8.794418,3.9204378,3.1628423,3.733818,4.399066,4.1559253,4.275286,5.187833,3.7766209,4.0615206,4.2640853,5.001861,4.5502815,4.522402,5.8669105,4.975521,5.9220443,3.7341764,5.406431,5.874899,4.760483,4.7954187,5.3638477
5.255742,5.684079,0.86229897,1.6571037,4.82178,5.351815,4.825982,4.873698,4.119557,3.5331786,2.2355857,6.8181996,7.0554347,4.850002,6.711022,4.3269644,4.1394954,7.669822,2.5945811,3.1577086,4.922484,5.7182264,4.2021456,2.2226262,6.628273,4.637821,4.397774,5.9442844,4.976436,4.077014,5.0559287,5.0372715,8.851532,3.9333744,3.171313,3.739852,4.4128737,4.1641684,4.294403,5.2129173,3.7875924,4.0779634,4.2845244,5.0215054,4.5645123,4.5456896,5.8963223,5.000168,5.971867,3.7416081,5.433631,5.9092517,4.778727,4.820928,5.390962
