x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.786721,4.2485456,1.1727741,0.0070371763,3.0757716,3.0153522,3.0736926,3.2023935,3.0932233,3.1313457,3.132608,3.0210328,3.1650338,3.0396168,3.1791334,3.0484462,3.1861434,3.1077945,2.9567852,3.0420318,3.0682938,3.0998702,3.0354881,2.968873,2.90893,2.9432898,3.1078815,3.1000562,2.9918427,2.9936912,3.002652,3.2247062,3.174501,3.1465044,3.1457374,3.0897093,3.1261187,2.8848772,3.1838155,3.046459,3.1943076,3.1555145,3.0090146,2.984603,3.0704393,2.976592,3.1658723,3.028703,3.0215015,3.1340659,3.1070921,3.0277638,3.2015078,3.1113474,2.9623184
4.7986135,4.272226,1.183778,0.0071695456,3.0884478,3.027564,3.0859218,3.2162528,3.1059952,3.1437335,3.145786,3.032155,3.179094,3.051455,3.193005,3.0608244,3.2004764,3.1208932,2.9675703,3.0542507,3.081391,3.1125298,3.0477343,2.9809558,2.9208577,2.9551227,3.1207325,3.1133785,3.0035484,3.005847,3.0140798,3.238804,3.1875207,3.1605015,3.159245,3.1027012,3.1394622,2.8954172,3.1980066,3.0592074,3.2077198,3.169002,3.0213747,2.9968295,3.0817323,2.9886463,3.178988,3.040736,3.0341291,3.1473124,3.1203933,3.03955,3.215509,3.1239355,2.9745312
4.8105063,4.3139334,1.2128086,0.0073034414,3.1011248,3.0397758,3.0981512,3.2301126,3.1187677,3.1561215,3.1589649,3.0432773,3.1931555,3.0632935,3.206877,3.0732045,3.21481,3.1339931,2.9783564,3.0664701,3.0944884,3.12519,3.0599804,2.9930384,2.9327857,2.9669564,3.133584,3.1267014,3.0152543,3.0180035,3.0255084,3.252903,3.2005417,3.174499,3.1727524,3.1156936,3.1528058,2.9059577,3.2121978,3.0719562,3.2211323,3.1824896,3.0337358,3.0090573,3.0930262,3.000701,3.19207,3.0527701,3.0467567,3.1605594,3.1336951,3.0513363,3.2295113,3.1365244,2.986745
4.8223987,4.341589,1.2277944,0.0074378774,3.1137946,3.0519872,3.1103797,3.243971,3.1315396,3.1685088,3.1721432,3.0543993,3.207216,3.075132,3.2207487,3.0855823,3.2291427,3.1470923,2.9891424,3.0786886,3.1075854,3.1378498,3.0722265,3.0051208,2.9447124,2.9787893,3.1464348,3.1400242,3.0269601,3.0301595,3.0369363,3.2670007,3.213561,3.1884968,3.1862597,3.1286845,3.1661496,2.916498,3.2263875,3.0847046,3.2345448,3.1959777,3.0460956,3.021284,3.1043193,3.0127554,3.2048547,3.0648034,3.059384,3.173806,3.1469965,3.0631227,3.2435126,3.1491137,2.9989583
4.8342915,4.427622,1.301157,0.0075740027,3.1264648,3.0641994,3.1226094,3.2578304,3.144312,3.1808968,3.1853218,3.0655222,3.2212772,3.0869703,3.2346206,3.0979266,3.2434762,3.1601923,2.9999285,3.0909083,3.1206827,3.1505098,3.084473,3.0172038,2.9566407,2.990623,3.1592863,3.153347,3.0386665,3.0423164,3.0483642,3.2810993,3.2265818,3.2024946,3.199767,3.1416776,3.179493,2.9270377,3.240579,3.0974534,3.2479572,3.2094655,3.0584557,3.0335119,3.115613,3.0248098,3.2176404,3.0768368,3.0720117,3.1870532,3.1602986,3.074909,3.2575145,3.1617022,3.0111728
4.846184,4.4873447,1.348213,0.007712705,3.1391318,3.076411,3.1348383,3.2716892,3.157084,3.193284,3.1985,3.0766442,3.2353373,3.0988092,3.2484925,3.1099896,3.257809,3.173291,3.010714,3.103127,3.13378,3.1631696,3.0967188,3.029286,2.9685671,3.0024567,3.1721375,3.1666694,3.0503724,3.054473,3.059792,3.2951965,3.2396016,3.2164922,3.2132745,3.154669,3.1928365,2.937578,3.2547698,3.1102016,3.2613692,3.2229533,3.0708153,3.0457385,3.126906,3.0368638,3.2305856,3.0888703,3.084639,3.2002993,3.1736002,3.0866952,3.2715163,3.1742911,3.023386
4.858076,4.4912186,1.3394158,0.007854906,3.1518028,3.0886228,3.147067,3.2855484,3.1698554,3.2056718,3.2116785,3.0877657,3.2493985,3.1106474,3.262364,3.1220517,3.2721415,3.1863904,3.0214996,3.115346,3.1468773,3.175829,3.1089647,3.041369,2.9804947,3.0142896,3.1849885,3.1799922,3.0620775,3.0666292,3.07122,3.3092957,3.2526212,3.2304893,3.2267816,3.1676605,3.206179,2.9481182,3.26896,3.1229498,3.2747812,3.2364404,3.0831757,3.0579653,3.1382,3.048918,3.243912,3.100904,3.097266,3.213546,3.1869013,3.0982933,3.2855175,3.1868792,3.0355988
4.869969,4.5212607,1.3567872,0.007998873,3.1644735,3.1008341,3.1592965,3.2994077,3.1826284,3.21806,3.2248576,3.0988884,3.2634587,3.1224859,3.2762358,3.1341157,3.2864752,3.19949,3.0322862,3.1275651,3.159975,3.188489,3.121211,3.0534515,2.9924216,3.026123,3.19784,3.193315,3.0737839,3.078785,3.0826483,3.3233938,3.2656422,3.2444873,3.240289,3.1806536,3.2195234,2.9586587,3.2831507,3.1356986,3.2881942,3.2499285,3.0955362,3.0701923,3.1494935,3.060973,3.2572403,3.1129377,3.109894,3.2267928,3.2002034,3.1098657,3.2995195,3.1994681,3.0478125
4.881861,4.3901567,1.2130129,0.008144514,3.1771438,3.1130462,3.1715252,3.313267,3.1954,3.230447,3.2380357,3.1100101,3.2775197,3.1343238,3.2901075,3.1461785,3.300808,3.2125893,3.0430715,3.1397846,3.173072,3.201149,3.133457,3.065534,3.0043492,3.0379567,3.2106912,3.2066379,3.0854895,3.090941,3.094076,3.337492,3.278662,3.2584848,3.2537966,3.1936448,3.2328663,2.9691987,3.2973413,3.1484466,3.3016062,3.263416,3.1078956,3.0824196,3.1607862,3.073027,3.270567,3.124971,3.1225216,3.2400389,3.213504,3.1214375,3.313521,3.2120569,3.060026
4.8937535,4.6275787,1.4377646,0.008291848,3.189814,3.1252577,3.1837542,3.3271263,3.2081718,3.2428353,3.2512133,3.1211324,3.2915802,3.1461623,3.3039784,3.1582417,3.315141,3.225688,3.0538578,3.1520033,3.1861517,3.2138085,3.1457026,3.0776162,3.0162768,3.0497894,3.2235417,3.2199597,3.0971954,3.103097,3.105504,3.3515902,3.2916815,3.2724824,3.2673032,3.2066364,3.2462099,2.9797382,3.3115318,3.1611953,3.3150182,3.2769034,3.1202564,3.0946465,3.1720786,3.085081,3.2838945,3.1370044,3.1351485,3.253286,3.2268057,3.13301,3.3275228,3.224645,3.0722394
4.9056463,4.430365,1.2278817,0.008440888,3.2024834,3.1374695,3.1959832,3.3409848,3.2209446,3.2552228,3.2643926,3.1322556,3.3056414,3.158001,3.3178508,3.1703045,3.3294744,3.2387877,3.0646436,3.1642232,3.1991763,3.2264686,3.1579492,3.0896993,3.0282047,3.061623,3.2363935,3.2332835,3.108901,3.1152532,3.1169324,3.3656886,3.3047025,3.28648,3.280811,3.219629,3.2595534,2.9902792,3.3257232,3.173944,3.3284314,3.2903914,3.1326165,3.1068738,3.183373,3.0971358,3.2972221,3.1490383,3.1477764,3.2665324,3.240108,3.1445825,3.3415244,3.237234,3.084453
4.9175386,4.7325892,1.5174367,0.008591612,3.2151525,3.149681,3.2082129,3.3548443,3.2337165,3.2676105,3.2775707,3.1433773,3.3197017,3.1698391,3.3317225,3.1823678,3.3438075,3.2518866,3.0754294,3.1764417,3.2122,3.2391286,3.1701953,3.1017818,3.0401316,3.073456,3.2492442,3.2466056,3.120607,3.1274097,3.12836,3.3797865,3.3177223,3.300477,3.2943182,3.232621,3.2728965,3.0008192,3.3399134,3.1866925,3.3418431,3.303879,3.144976,3.1191008,3.1946657,3.1091897,3.3105495,3.1610713,3.160404,3.2797794,3.2534084,3.1561546,3.3555255,3.2498226,3.0966663
4.9294314,4.3415675,1.1137459,0.008744033,3.2278216,3.1618934,3.2204418,3.3687034,3.2464883,3.2799983,3.2907495,3.1544998,3.333763,3.181678,3.345595,3.1944313,3.3581405,3.2649868,3.0862157,3.1886616,3.2252235,3.2517881,3.1824415,3.113864,3.0520594,3.0852895,3.2620955,3.2599287,3.1323128,3.139566,3.1397884,3.393885,3.330742,3.3144755,3.3078256,3.2456129,3.2862403,3.0113597,3.3541045,3.1994412,3.3552558,3.317367,3.157337,3.1313279,3.205959,3.1212447,3.323877,3.1731052,3.1730313,3.2930262,3.2667108,3.167727,3.3695283,3.2624118,3.10888
4.9413238,4.3996987,1.1592085,0.008898154,3.2404902,3.1741045,3.2326708,3.3825626,3.2592602,3.2923863,3.303928,3.1656213,3.3478236,3.1935163,3.3594666,3.2064943,3.372474,3.2780857,3.0970004,3.2008803,3.2382472,3.2644484,3.1946874,3.125947,3.0639863,3.0971227,3.2749467,3.273251,3.1440187,3.1517222,3.1512163,3.4079828,3.3437614,3.3284726,3.321333,3.258605,3.2995834,3.0218992,3.3682952,3.2121897,3.368668,3.330855,3.169697,3.1435547,3.2172523,3.1332989,3.3372045,3.1851385,3.1856585,3.3062727,3.2800121,3.1792996,3.3835292,3.275,3.1210933
4.953216,4.9055033,1.652344,0.009053944,3.2531593,3.1863165,3.2449,3.3964221,3.272032,3.3047736,3.317106,3.1767435,3.3618844,3.2053545,3.3733373,3.218557,3.3868065,3.291185,3.107787,3.2130992,3.251271,3.2771077,3.206933,3.138029,3.075913,3.1089563,3.2877982,3.2865736,3.1557245,3.1638784,3.162644,3.422081,3.3567812,3.3424702,3.3348403,3.2715962,3.3129265,3.0324392,3.3824852,3.2249374,3.3820803,3.3443418,3.1820564,3.1557813,3.2285457,3.1453533,3.350531,3.1971717,3.198286,3.3195195,3.2933135,3.1908712,3.397531,3.2875888,3.1333063
4.965109,4.5867004,1.3208718,0.009211428,3.2658286,3.1985283,3.2571292,3.410281,3.2848046,3.3171613,3.3302844,3.1878662,3.3759456,3.2171931,3.3872097,3.2306204,3.40114,3.3042848,3.1185722,3.2253191,3.264295,3.2897677,3.2191796,3.1501122,3.087841,3.1207895,3.3006496,3.2998965,3.1674304,3.1760345,3.1740723,3.43618,3.369802,3.356468,3.348348,3.2845888,3.3262706,3.0429802,3.3966763,3.2376866,3.3954928,3.35783,3.194417,3.168009,3.239839,3.157408,3.3638592,3.2092059,3.2109144,3.3327658,3.3066154,3.202444,3.411533,3.3001778,3.1455204
4.977001,4.8202605,1.5417624,0.00937066,3.2784982,3.2107391,3.2693574,3.42414,3.2975767,3.3295496,3.343463,3.1989877,3.3900056,3.2290306,3.4010813,3.2426841,3.415473,3.3173838,3.129359,3.2375376,3.2773187,3.3024282,3.2314253,3.1621947,3.0997684,3.132623,3.3135,3.313219,3.1791363,3.188191,3.1855,3.4502778,3.382821,3.3704655,3.3618546,3.2975805,3.3396373,3.0535197,3.410867,3.2504349,3.408905,3.3713176,3.206777,3.1802356,3.251132,3.1694617,3.3771863,3.2212396,3.2235413,3.346013,3.3199165,3.2140162,3.4255347,3.3127666,3.1577337
4.9888935,4.742385,1.4512169,0.009531611,3.291168,3.2229514,3.281587,3.437999,3.3103485,3.341937,3.356641,3.2101107,3.4040658,3.2408693,3.4149532,3.2547462,3.4298058,3.330483,3.1401443,3.2497568,3.2903416,3.3150876,3.2436712,3.1742768,3.1116958,3.1444561,3.3263514,3.326541,3.1908414,3.2003474,3.196928,3.4643762,3.3958414,3.3844624,3.3753622,3.3105724,3.353018,3.0640597,3.425058,3.2631829,3.4223166,3.3848052,3.2191367,3.192463,3.262425,3.1815166,3.3905132,3.233272,3.2361684,3.359259,3.333218,3.2255883,3.439536,3.3253548,3.1699471
5.000786,4.39188,1.0880446,0.009694084,3.3038354,3.2351627,3.293816,3.4518578,3.3231199,3.3543243,3.3698196,3.2212324,3.418127,3.2527075,3.4288242,3.2668095,3.4441385,3.343582,3.15093,3.2619758,3.3033657,3.327747,3.2559175,3.186359,3.1236234,3.1562893,3.3392022,3.339863,3.2025473,3.2125027,3.2083554,3.4784741,3.4088607,3.3984601,3.3888688,3.3235636,3.3663983,3.0746,3.439248,3.2759316,3.435729,3.3982925,3.2314963,3.2046895,3.2737188,3.1935704,3.40384,3.2453055,3.248795,3.3725052,3.346421,3.237161,3.453538,3.3379436,3.1821606
5.012678,4.49542,1.1789243,0.00985998,3.3164957,3.2473743,3.3060448,3.4657166,3.3358924,3.3667114,3.3829975,3.2323546,3.4321876,3.2645454,3.4426956,3.2788723,3.4584713,3.3566806,3.161716,3.2741945,3.316389,3.340407,3.268163,3.1984415,3.1355498,3.1678128,3.3520536,3.353186,3.2142532,3.224659,3.2197833,3.492572,3.4218807,3.4124575,3.4023764,3.3365557,3.3797784,3.0851402,3.4534388,3.2886798,3.449141,3.41178,3.243857,3.216916,3.285012,3.2056246,3.4171672,3.257339,3.261423,3.3857527,3.3595424,3.2487326,3.4675388,3.3505316,3.1943731
5.024571,4.8287477,1.4995959,0.010028783,3.3291519,3.2595863,3.3182745,3.479576,3.3486645,3.3790994,3.3961766,3.2434769,3.4462488,3.276384,3.4565678,3.290935,3.472805,3.3697805,3.172502,3.2864141,3.3294132,3.3530672,3.2804093,3.2105246,3.1474771,3.1791434,3.3649049,3.3665085,3.2259588,3.236815,3.2312117,3.5066702,3.4349015,3.4264555,3.415884,3.349548,3.393159,3.0956802,3.46763,3.3014286,3.4625545,3.425268,3.2562175,3.2291439,3.2963047,3.2176793,3.4304948,3.269373,3.2740507,3.3989992,3.372664,3.2603056,3.481541,3.3631208,3.2065876
5.0364633,4.8146963,1.472889,0.01019919,3.3418074,3.2717981,3.3305025,3.493435,3.3614366,3.3914871,3.4093544,3.254599,3.4603088,3.288223,3.4704397,3.302998,3.4871378,3.3828797,3.1832874,3.2986336,3.3424363,3.3657272,3.2926555,3.2226064,3.1594048,3.1904736,3.3777556,3.3798313,3.2376647,3.2489717,3.2426393,3.5207686,3.447921,3.4404526,3.429391,3.3625395,3.4065392,3.1062202,3.4818206,3.3141768,3.4759662,3.4387553,3.2685769,3.2413704,3.307598,3.2297335,3.4437976,3.281406,3.286678,3.4122453,3.3857849,3.2718778,3.4955425,3.3757093,3.2188008
5.0483556,4.6859636,1.3315103,0.010368682,3.3544533,3.2840095,3.3427317,3.5072942,3.374208,3.403875,3.4225326,3.265721,3.4743693,3.3000615,3.483825,3.315061,3.50147,3.3959792,3.1940734,3.3108518,3.3554604,3.3783867,3.3049014,3.2346892,3.1713324,3.201804,3.3906066,3.3931541,3.2493703,3.2611275,3.2540674,3.5348663,3.4609413,3.45445,3.4428978,3.3755317,3.4199197,3.1167603,3.4960108,3.326925,3.4893785,3.452243,3.2809374,3.2535977,3.3188915,3.2417874,3.457066,3.2934399,3.2993057,3.4254916,3.398906,3.2834496,3.509544,3.3883555,3.2310135
5.0602484,5.017257,1.6501708,0.01053492,3.3670864,3.2962215,3.3549612,3.5211535,3.3869815,3.4162624,3.4357114,3.276844,3.4884312,3.3119,3.4961824,3.327125,3.5158043,3.4090786,3.2048595,3.323072,3.3684845,3.3910465,3.3171473,3.2467725,3.1832595,3.2131348,3.403458,3.4064763,3.2610767,3.2732844,3.2654958,3.548965,3.4739618,3.4684477,3.456406,3.3885236,3.4333005,3.1273007,3.5102015,3.3396735,3.5027914,3.465731,3.2932978,3.2658248,3.330185,3.2538419,3.4703357,3.3054736,3.3119326,3.4387386,3.4120278,3.2950225,3.5235457,3.401345,3.243228
5.0721407,5.046354,1.6666353,0.010702835,3.3797185,3.308433,3.3671904,3.5350127,3.3997529,3.42865,3.4488897,3.2879658,3.5024912,3.3237379,3.5085397,3.3391876,3.530137,3.4221778,3.2156453,3.335291,3.3815074,3.4037063,3.3293934,3.2588542,3.1951866,3.2244644,3.4163089,3.4197993,3.2727816,3.28544,3.2769234,3.5630634,3.4869816,3.482445,3.4699128,3.4015152,3.4466805,3.1378407,3.524392,3.352422,3.5162034,3.4792187,3.305657,3.2780519,3.3414779,3.2658966,3.483604,3.3175063,3.3245602,3.4519854,3.4251487,3.3065944,3.5375473,3.414333,3.2554407
5.084033,4.9864235,1.5940719,0.010872385,3.3923516,3.3206449,3.3794186,3.5488715,3.4125245,3.4410377,3.4620683,3.2990875,3.516552,3.335576,3.520897,3.351251,3.5444698,3.435277,3.226431,3.3475096,3.3945312,3.4163656,3.3416395,3.270937,3.207114,3.235795,3.4291596,3.4331217,3.284488,3.2975962,3.288351,3.5771613,3.5000014,3.496443,3.4834201,3.4145076,3.46006,3.148381,3.5385823,3.3651705,3.529615,3.4927058,3.318018,3.2902787,3.3527718,3.2779503,3.4968734,3.3295398,3.337187,3.4652317,3.4382699,3.3181665,3.551548,3.4273214,3.2676542
5.095926,5.243817,1.8388321,0.011043622,3.4049847,3.3328562,3.3916485,3.5627303,3.4252968,3.453426,3.4752467,3.3102102,3.5306132,3.3474147,3.5332541,3.3633144,3.5588036,3.448377,3.2372174,3.359729,3.407555,3.4290257,3.3538857,3.28302,3.2190418,3.2471254,3.4420114,3.446445,3.2961936,3.3097532,3.2997801,3.59126,3.5130215,3.5104403,3.4969277,3.4274995,3.4734416,3.1589215,3.5527735,3.3779192,3.5430279,3.5061939,3.330378,3.302506,3.3640656,3.290005,3.5101423,3.3415742,3.3498154,3.478479,3.4513917,3.3297393,3.5655503,3.4403102,3.2798681
5.107818,5.144326,1.7267094,0.011216559,3.4176168,3.345068,3.4038777,3.57659,3.438069,3.4658134,3.4884253,3.321332,3.544673,3.3592527,3.5456116,3.3753772,3.5731363,3.4614756,3.248003,3.3719482,3.420579,3.4416857,3.3661315,3.2951024,3.2309682,3.2584555,3.4548626,3.459767,3.3078992,3.3219092,3.3112078,3.6053586,3.5260415,3.5244381,3.510435,3.4404912,3.4868214,3.1694613,3.5669641,3.3906674,3.5564399,3.5196815,3.3427377,3.314733,3.375358,3.3020597,3.5234118,3.3536074,3.3624427,3.4917252,3.4645123,3.3413107,3.5795517,3.453299,3.2920814
5.119711,4.980662,1.5504117,0.011391148,3.4302502,3.3572803,3.4161067,3.590449,3.4508414,3.4782014,3.5016038,3.3324547,3.558735,3.3710918,3.557969,3.3874407,3.5874698,3.4745755,3.2587886,3.3841677,3.433603,3.4543457,3.3783784,3.3071852,3.2428966,3.2697866,3.467714,3.4730902,3.3196054,3.3340652,3.3226361,3.6194568,3.539062,3.538436,3.5239425,3.4534833,3.5002027,3.1800017,3.5811555,3.4034166,3.5698533,3.5331695,3.3550978,3.32696,3.3866518,3.314114,3.5366805,3.3656409,3.37507,3.5049722,3.4776342,3.352884,3.5935538,3.4662879,3.3042953
5.1316032,5.067315,1.6244323,0.011567402,3.4428828,3.369491,3.428336,3.6043081,3.4636135,3.4905887,3.5147822,3.3435764,3.5727954,3.3829303,3.570327,3.3995037,3.6018026,3.4876742,3.2695749,3.3963866,3.446626,3.4670048,3.390624,3.3192668,3.2548244,3.2811165,3.480565,3.4864125,3.3313107,3.3462217,3.3340635,3.6335545,3.552081,3.5524337,3.5374498,3.4664752,3.5135822,3.1905417,3.5953457,3.4161646,3.5832644,3.546657,3.3674574,3.339187,3.3979442,3.3261685,3.5499501,3.377674,3.3876972,3.5182188,3.4907548,3.364456,3.6075556,3.479277,3.3165088
5.1434956,5.380492,1.9249773,0.011745329,3.455515,3.381703,3.4405649,3.6181674,3.4763849,3.5029762,3.5279603,3.3546994,3.586856,3.3947685,3.5826836,3.4115663,3.6161351,3.5007732,3.2803602,3.4086056,3.4596496,3.4796658,3.4028697,3.3313498,3.2667508,3.2924466,3.4934158,3.4997354,3.343017,3.358377,3.3454914,3.6476529,3.5651016,3.5664306,3.5509572,3.479467,3.5269628,3.2010818,3.609536,3.4289129,3.5966773,3.5601444,3.3798177,3.3514135,3.4092379,3.3382225,3.5632186,3.389708,3.4003243,3.5314653,3.503876,3.3760278,3.6215568,3.4922645,3.328722
5.1553884,5.156601,1.6884527,0.01192494,3.4681482,3.3939152,3.452794,3.6320264,3.4891572,3.5153646,3.5411391,3.3658211,3.6009169,3.4066067,3.5950408,3.4236293,3.6304688,3.5138736,3.2911465,3.4208245,3.472674,3.4923263,3.4151163,3.3434322,3.2786787,3.3037777,3.5062673,3.513058,3.3547235,3.3705337,3.3569193,3.6617513,3.5781221,3.5804286,3.5644646,3.492459,3.5403438,3.2116222,3.6237276,3.4416616,3.6100898,3.5736327,3.3921785,3.3636413,3.4205317,3.3502772,3.5764883,3.4017415,3.4129524,3.5447128,3.5169976,3.387601,3.635559,3.5052543,3.3409352
5.1672807,5.261513,1.7807326,0.012106201,3.4807806,3.406127,3.465022,3.6458855,3.501929,3.527752,3.5543172,3.376943,3.6149774,3.4184446,3.6073985,3.4356923,3.644802,3.5269723,3.3019319,3.433044,3.4856975,3.5049856,3.4273622,3.3555155,3.2906055,3.3151076,3.5191183,3.5263803,3.3664289,3.3826897,3.3683472,3.6758497,3.5911412,3.594426,3.5779715,3.5054512,3.5537236,3.2221622,3.6379175,3.45441,3.6235018,3.58712,3.404538,3.3758683,3.4318247,3.3623312,3.589757,3.4137752,3.4255803,3.5579586,3.530119,3.3991733,3.6495605,3.518242,3.353149
5.179173,5.2886276,1.7952147,0.012289143,3.493413,3.418338,3.477252,3.6597443,3.514701,3.5401397,3.5674953,3.3880653,3.6290383,3.430283,3.6197553,3.4477553,3.6591341,3.5400715,3.3127174,3.445263,3.4987211,3.5176454,3.4396083,3.367597,3.3025327,3.3264377,3.5319695,3.5397024,3.3781343,3.3948464,3.3797753,3.6899471,3.6041617,3.6084235,3.5914793,3.5184426,3.5671039,3.2327023,3.6521082,3.4671583,3.636914,3.6006074,3.4168985,3.3880944,3.4431183,3.3743858,3.603025,3.4258082,3.438207,3.5712056,3.5432396,3.410745,3.6635623,3.5312307,3.365362
5.1910653,5.439695,1.9336467,0.012472366,3.5060482,3.4305496,3.4894807,3.6736033,3.527473,3.5525274,3.580674,3.399187,3.6430984,3.442122,3.6321132,3.4598176,3.6734672,3.5531702,3.3235037,3.4574819,3.5117445,3.5303042,3.451854,3.3796802,3.3144598,3.3377683,3.5448208,3.5529184,3.38984,3.407002,3.3912036,3.7040448,3.6171808,3.6224205,3.6049862,3.5314343,3.5804842,3.2432423,3.6662989,3.4799063,3.6503263,3.6140952,3.4292579,3.4003217,3.454411,3.3866804,3.6162944,3.437842,3.4508345,3.5844522,3.556361,3.4223175,3.6775632,3.5442188,3.3775747
5.2029576,5.253138,1.7344544,0.012656833,3.5186837,3.4427915,3.5017092,3.687462,3.540245,3.5649145,3.5938518,3.410309,3.6571593,3.4539597,3.64447,3.4718814,3.6878004,3.5662696,3.334289,3.4697006,3.5247684,3.5429647,3.4640996,3.3917625,3.3263867,3.3490984,3.5576715,3.5660791,3.401546,3.4191575,3.4026306,3.7181437,3.630201,3.6364183,3.6184933,3.5444262,3.5938644,3.253782,3.6804895,3.4926546,3.663738,3.6275826,3.441618,3.412548,3.465704,3.3990254,3.629563,3.4498749,3.4634612,3.5976982,3.5694823,3.4338894,3.6915648,3.557207,3.389789
5.2148504,5.480419,1.9490986,0.012842897,3.5313206,3.45504,3.5139384,3.7013214,3.553017,3.5773025,3.6070309,3.4214325,3.6712203,3.4657984,3.6568277,3.4839444,3.7021337,3.5793693,3.3450751,3.4819205,3.537792,3.555624,3.476346,3.4038453,3.338315,3.360429,3.5705228,3.57924,3.413252,3.4313145,3.4140592,3.732242,3.6432214,3.650416,3.632001,3.5574183,3.607245,3.2643223,3.6946807,3.5054035,3.6771507,3.6410708,3.4539785,3.4247756,3.4769979,3.4113708,3.6428323,3.4619083,3.4760895,3.610945,3.582604,3.445462,3.7055664,3.570196,3.4020023
5.2267427,5.561224,2.0172677,0.013030641,3.5439563,3.467288,3.5261679,3.7151806,3.565789,3.58969,3.6202087,3.4325542,3.6852806,3.4776366,3.6691852,3.4960072,3.7164667,3.5924683,3.3558612,3.4941394,3.5508156,3.5682845,3.4885921,3.4159274,3.350242,3.3717594,3.5833738,3.5924008,3.424957,3.4434705,3.425487,3.74634,3.6562414,3.6644135,3.6455078,3.5704105,3.6206248,3.2748623,3.7088714,3.5181525,3.6905632,3.6545575,3.4663384,3.4370027,3.4882908,3.4237154,3.6561015,3.4739423,3.4887168,3.624192,3.5957248,3.4570336,3.7195687,3.583184,3.4142156
5.238635,5.5920787,2.0354915,0.013221709,3.5565872,3.479535,3.5383964,3.7290397,3.5785608,3.6020775,3.6333873,3.443676,3.699341,3.4894748,3.6815414,3.5080705,3.7307997,3.6055677,3.3664277,3.5063584,3.563839,3.5809445,3.500838,3.42801,3.3621695,3.3830895,3.5962245,3.6055613,3.436663,3.4556265,3.4369152,3.760438,3.6692612,3.6784103,3.6590147,3.5834017,3.634005,3.2854028,3.7230613,3.5309,3.7039752,3.6680455,3.4786978,3.4492295,3.4995842,3.43606,3.6693697,3.4859753,3.5013437,3.6374378,3.6088457,3.468606,3.7335706,3.596173,3.4264288
5.250528,5.647947,2.0787375,0.013415746,3.5692093,3.4917836,3.5506253,3.7428987,3.591333,3.6144655,3.6465657,3.4547987,3.7134027,3.5013132,3.693696,3.5201333,3.745133,3.6186671,3.3767066,3.518578,3.576863,3.5936038,3.5130842,3.4400928,3.3740969,3.39442,3.6090763,3.6187224,3.4483693,3.4677835,3.448343,3.7745366,3.6822813,3.6924086,3.6725228,3.596394,3.6473858,3.2959433,3.7372525,3.5436492,3.717388,3.6815338,3.4910583,3.4614503,3.5108771,3.4484048,3.6826394,3.4980094,3.5139718,3.6506853,3.6219676,3.4801784,3.747572,3.6091619,3.4386427
5.26242,5.5480957,1.9662943,0.013605398,3.5818014,3.5040317,3.5628548,3.756758,3.6041048,3.626853,3.6597447,3.4659207,3.7274625,3.5131521,3.705835,3.5321968,3.7594662,3.6317668,3.386985,3.5307965,3.5898867,3.6062636,3.52533,3.4521751,3.3860238,3.40575,3.6219275,3.6318827,3.4600742,3.4799395,3.4597714,3.7886343,3.6953018,3.7064056,3.6845827,3.6093867,3.6607661,3.3064833,3.751443,3.5563972,3.7308004,3.6950214,3.5034184,3.4736567,3.52217,3.46075,3.6959083,3.5100424,3.526599,3.6639318,3.6350887,3.4917507,3.761573,3.6221507,3.4508555
