x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.7378187,4.0135045,0.81287193,0.036636706,3.2006326,3.145399,3.7909255,3.054087,3.240563,3.120108,3.369459,3.0095298,3.7738636,3.1830776,3.2682295,3.146564,3.1411533,3.1872046,2.938665,3.0254107,3.288618,3.3840156,3.041888,2.9600222,3.1027863,3.0692995,3.6782846,3.0104303,3.2032552,3.1903634,3.2691734,3.022418,2.983799,3.2426076,3.2996175,3.4712903,3.1700099,3.2016182,3.385868,3.027914,3.1117945,3.2896008,3.0932188,3.0527966,3.090242,3.4479134,3.0757833,3.219339,3.2353578,3.0965703,3.0176437,3.2458858,3.334197,2.9980257,3.3257527
4.74959,4.117344,0.9031453,0.037348308,3.2141986,3.1581283,3.8102481,3.0657816,3.2546725,3.1329,3.3859491,3.0214338,3.79283,3.1964693,3.2827003,3.1601167,3.1539652,3.2004673,2.9495475,3.037597,3.3033817,3.3992593,3.0543048,2.9701593,3.115392,3.0818076,3.6960216,3.0213315,3.2170873,3.203278,3.2832184,3.0343413,2.994801,3.2569566,3.3138626,3.4869316,3.183639,3.2150986,3.4013686,3.0396445,3.1244617,3.3043368,3.106016,3.0651224,3.1028183,3.4636307,3.088797,3.2327244,3.2500067,3.1093655,3.0296326,3.2593114,3.3486757,3.0097828,3.3405688
4.761361,4.2462344,1.0184696,0.03806717,3.2277648,3.1708581,3.8295722,3.0774765,3.2687817,3.1456916,3.4024403,3.033339,3.8117971,3.2098591,3.2971702,3.1736708,3.1667776,3.2137303,2.9604301,3.0497823,3.3181448,3.4145017,3.0667207,2.9802957,3.127998,3.0943153,3.713759,3.0322332,3.2309206,3.216193,3.2972646,3.0462646,3.0058033,3.2713044,3.328108,3.5025725,3.1972682,3.228579,3.4168699,3.0513742,3.1371288,3.3190725,3.118813,3.0774493,3.1153963,3.4793484,3.1018112,3.24611,3.2646568,3.1221595,3.0416222,3.2727373,3.3631542,3.0215404,3.3553853
4.773132,4.454914,1.2135837,0.038793147,3.2413304,3.1835892,3.8488946,3.0891702,3.2828903,3.158483,3.4189308,3.0452433,3.8307633,3.2232485,3.3116403,3.1872232,3.1795883,3.2269914,2.9713125,3.0619662,3.3329077,3.4297452,3.0791364,2.9904313,3.1406024,3.1068234,3.731495,3.043134,3.2447522,3.2291067,3.3113089,3.0581875,3.0168052,3.2856522,3.3423526,3.5182135,3.2108972,3.2420588,3.4323704,3.0631037,3.1497955,3.3338072,3.1316109,3.0897753,3.1279733,3.4950655,3.1148248,3.2594953,3.2793043,3.134954,3.053612,3.2861614,3.3776321,3.0332968,3.370201
4.784903,4.4016833,1.146786,0.039526243,3.2548974,3.1963468,3.868218,3.1008651,3.2970004,3.1712742,3.435421,3.0571477,3.8497293,3.2366388,3.3261106,3.2007763,3.1924005,3.2402549,2.9821947,3.074151,3.3476708,3.4449873,3.0915527,3.0005682,3.153209,3.1193302,3.7492323,3.0540354,3.2585857,3.2420216,3.3253546,3.070112,3.0278077,3.300001,3.356598,3.5338545,3.2245264,3.2555387,3.4478717,3.0748334,3.1624622,3.348543,3.1444075,3.1021018,3.1405506,3.510783,3.1278386,3.2728808,3.2939541,3.1477485,3.0656,3.2995877,3.3921118,3.045054,3.3850176
4.796674,4.299433,1.0309842,0.04027252,3.268449,3.2091038,3.887541,3.1125593,3.311108,3.1840653,3.451912,3.0690522,3.8686953,3.2500281,3.34058,3.214329,3.205212,3.2535167,2.993077,3.0863357,3.3624334,3.4602294,3.1039684,3.0107043,3.1658144,3.1318388,3.766969,3.0649366,3.272418,3.2549357,3.3393993,3.0820343,3.0382233,3.3143487,3.3708422,3.549495,3.2381551,3.2690191,3.4633722,3.0865633,3.1750367,3.3632784,3.1572049,3.1144276,3.1531274,3.5265007,3.140852,3.2862654,3.3086028,3.160498,3.0775895,3.313012,3.4065902,3.056811,3.3998337
4.808445,4.3806043,1.0986149,0.04102865,3.2819893,3.2218614,3.9068646,3.1242535,3.3252175,3.1968577,3.4684026,3.0809567,3.8876626,3.2634182,3.3550506,3.2278814,3.2180233,3.2667794,3.0039604,3.0985205,3.3771966,3.475472,3.1163845,3.0208406,3.1784203,3.1443462,3.7847,3.0758379,3.2862515,3.2678509,3.3534446,3.0939586,3.0486171,3.328697,3.385087,3.565137,3.251784,3.2824984,3.4788725,3.0982938,3.187585,3.3780136,3.1700025,3.126754,3.1657052,3.5422184,3.1538658,3.2996516,3.3232505,3.1727347,3.0895793,3.326438,3.421068,3.068569,3.4146488
4.8202157,4.39202,1.0964906,0.04179214,3.2955296,3.2346184,3.9261875,3.1359475,3.3393264,3.2096488,3.4848926,3.0928614,3.9066286,3.2768078,3.36952,3.2414346,3.2308345,3.2800424,3.0148425,3.110705,3.3919604,3.4907146,3.128801,3.030977,3.1910255,3.1568534,3.8024297,3.086739,3.3000834,3.2807646,3.3674898,3.105883,3.05901,3.3430443,3.399332,3.5807772,3.2654128,3.295979,3.4943733,3.110023,3.2001326,3.3927498,3.1827989,3.1390803,3.1782823,3.5579362,3.1668794,3.3130367,3.3378994,3.1849706,3.1015682,3.3398628,3.4355457,3.0803258,3.4294648
4.831987,4.555307,1.2462358,0.042563014,3.309071,3.2473762,3.9455113,3.1476421,3.3534355,3.2224407,3.5013835,3.1047661,3.9255948,3.2901978,3.3839898,3.2549872,3.2436466,3.2933047,3.0257254,3.122891,3.406724,3.5059576,3.1412168,3.0411136,3.2036324,3.1693618,3.8201609,3.0976405,3.313916,3.2936795,3.381535,3.117806,3.0694046,3.3573933,3.4135778,3.5964186,3.2790422,3.3094592,3.5098734,3.1217535,3.2126813,3.4074852,3.1955967,3.1514063,3.1908598,3.5736532,3.179893,3.3264232,3.3525486,3.1972077,3.113557,3.3532877,3.4500244,3.0920825,3.4442825
4.8437576,4.6554403,1.3328288,0.043341227,3.3226116,3.260133,3.9648342,3.1593368,3.3675437,3.2352316,3.517873,3.1166701,3.944561,3.303588,3.3984606,3.26854,3.2564583,3.3065665,3.0366077,3.1350749,3.4214864,3.5212002,3.1536324,3.0512497,3.2162373,3.181869,3.83789,3.1085382,3.327748,3.3065944,3.395581,3.1297283,3.0797977,3.371741,3.4278226,3.6120594,3.2926707,3.322939,3.5253744,3.1334827,3.2252293,3.4222212,3.2083933,3.1637323,3.2034364,3.5893703,3.1929061,3.339807,3.3671963,3.2094436,3.1255467,3.3667383,3.4645028,3.1038392,3.4590976
4.855529,4.615601,1.2794473,0.044127062,3.3361537,3.2728903,3.9841561,3.1710303,3.3816533,3.248024,3.5343645,3.1285753,3.9635274,3.3169782,3.41293,3.2820933,3.26927,3.319829,3.04749,3.14726,3.436249,3.536443,3.1660492,3.0613856,3.2288432,3.1943772,3.8556206,3.1194332,3.3415813,3.3195083,3.4096255,3.1416519,3.0901914,3.3860898,3.442067,3.6277008,3.3063,3.3364193,3.5408757,3.1452127,3.2377772,3.436956,3.2211912,3.176059,3.216014,3.6050885,3.2059202,3.353193,3.381846,3.2216797,3.137535,3.3802488,3.4789815,3.1155968,3.4739141
4.8672996,4.505995,1.1562896,0.044919264,3.3497052,3.2856474,4.0034804,3.182725,3.395762,3.2608142,3.550855,3.1404784,3.9824932,3.330367,3.4274077,3.2961178,3.2820814,3.3330915,3.0583725,3.1594446,3.4510121,3.5516853,3.1784642,3.0715225,3.2414482,3.2068844,3.8733506,3.1303275,3.3554137,3.3324227,3.4236712,3.1535754,3.1005847,3.400437,3.456312,3.6433408,3.319929,3.3498983,3.5563753,3.1569426,3.2503252,3.4516907,3.233988,3.1883848,3.2285912,3.6208057,3.218933,3.3665786,3.3964942,3.2339158,3.1495242,3.3937604,3.4934602,3.1273532,3.4887304
4.8790708,4.6759434,1.3126817,0.045718625,3.3632617,3.2984052,4.022803,3.1944199,3.409871,3.2736063,3.5673451,3.1523833,4.0014606,3.3437576,3.4419217,3.310306,3.2948933,3.346354,3.0692549,3.1716304,3.4657762,3.566929,3.1908798,3.0816588,3.254054,3.2193923,3.8910816,3.1412225,3.369246,3.3453372,3.437716,3.1654987,3.1109793,3.4147859,3.470557,3.6589825,3.3335583,3.3633785,3.5718765,3.1686723,3.2628736,3.466427,3.2467856,3.2007115,3.2411678,3.636523,3.2319474,3.3799636,3.4111433,3.246153,3.161514,3.4072711,3.5079393,3.1391096,3.5035467
4.8908415,4.8313212,1.4545257,0.046538264,3.3767955,3.3111622,4.0421257,3.2061138,3.4239798,3.2863975,3.5838366,3.1642878,4.020426,3.3571475,3.4564347,3.324494,3.307704,3.3596163,3.0790653,3.1838143,3.4805386,3.582171,3.203296,3.0917947,3.2666597,3.2318995,3.9088113,3.1521168,3.3830786,3.3582516,3.4517608,3.1774223,3.1213722,3.4291334,3.4848015,3.674623,3.3471873,3.3768582,3.5873766,3.1804023,3.2754216,3.4811616,3.2595828,3.213037,3.253745,3.6522398,3.244961,3.3933496,3.4257917,3.258389,3.1735027,3.4207823,3.5224168,3.1508665,3.5183625
4.9026127,4.6557508,1.2654274,0.04736997,3.3903234,3.3239193,4.0614495,3.2178087,3.4380894,3.2991896,3.6003265,3.1761918,4.0393925,3.370537,3.4709496,3.3386822,3.3205166,3.3728795,3.0885336,3.1959999,3.4953017,3.5974138,3.2157123,3.1019309,3.2792654,3.2444077,3.926542,3.163012,3.3969119,3.371166,3.4658062,3.1893463,3.131766,3.443482,3.4990468,3.6902642,3.3608165,3.390339,3.6028779,3.192132,3.28797,3.495898,3.2723804,3.2253635,3.2663221,3.6679575,3.2579741,3.4067345,3.440441,3.2706249,3.185492,3.4342928,3.5368955,3.1626244,3.5331795
4.9143834,4.861713,1.4578786,0.048217565,3.4038343,3.3366768,4.080772,3.2295022,3.452198,3.3119807,3.6168168,3.1880972,4.0583587,3.3839273,3.4854631,3.3528702,3.3333278,3.3861413,3.0980024,3.2081838,3.5100648,3.6126556,3.2281282,3.112078,3.2918706,3.2569153,3.9442718,3.1739066,3.410744,3.384081,3.4798517,3.20127,3.1413655,3.4578302,3.5132914,3.7059047,3.374445,3.4038188,3.6183782,3.203862,3.300518,3.5106328,3.2851775,3.2376893,3.2789,3.6836746,3.2709885,3.4201198,3.4550884,3.2828617,3.1974816,3.4478042,3.5513737,3.1743813,3.5479946
4.9261546,4.555801,1.1384695,0.04907786,3.4173315,3.349434,4.100096,3.2411966,3.4663067,3.324772,3.6333072,3.2000017,4.0773253,3.3973172,3.499978,3.3670588,3.34614,3.399404,3.1074708,3.220297,3.5248282,3.627899,3.2405448,3.1222467,3.3044765,3.269423,3.9620013,3.1848018,3.424577,3.3969955,3.493897,3.2131932,3.1508076,3.472179,3.5275357,3.7215462,3.3880742,3.4172988,3.633879,3.2155914,3.3125067,3.5253692,3.2979748,3.2500157,3.2914772,3.6993933,3.2840018,3.4335063,3.469739,3.2950978,3.2094712,3.4613152,3.5658529,3.1861382,3.5628119
4.9379253,4.79616,1.3653419,0.049949486,3.4308183,3.3621912,4.1194186,3.2528906,3.4804156,3.337564,3.6497974,3.2119055,4.0962915,3.4107077,3.5144906,3.381246,3.3589509,3.412666,3.1169398,3.2320468,3.5395906,3.6431417,3.2529604,3.1324153,3.317082,3.281931,3.9797316,3.195696,3.438409,3.4099097,3.5079422,3.2251158,3.1602483,3.4865263,3.541781,3.7371871,3.401703,3.430778,3.6493804,3.227321,3.3244014,3.5401037,3.3107712,3.2623417,3.3040545,3.7151098,3.2970147,3.4468908,3.4843872,3.3073344,3.2214603,3.4748259,3.5803316,3.197895,3.577627
4.9496965,4.7898545,1.3455458,0.050825927,3.4443088,3.3749485,4.138742,3.2645855,3.4945242,3.3503556,3.6662884,3.2238107,4.11513,3.424097,3.529006,3.395435,3.3717623,3.425928,3.126408,3.2437987,3.5543542,3.658384,3.2653763,3.1425846,3.3296885,3.2944386,3.9974625,3.2065911,3.452515,3.422824,3.521988,3.2370398,3.1696901,3.500875,3.5560253,3.7528284,3.41533,3.4442582,3.6648808,3.2390516,3.3362966,3.5548396,3.3235688,3.274668,3.3166316,3.7308278,3.3100293,3.4602761,3.4990356,3.3195705,3.2334495,3.4883378,3.59481,3.2096524,3.592443
4.9614677,4.964082,1.5062828,0.051710036,3.457799,3.3877056,4.1580663,3.27628,3.5086336,3.3631473,3.6827788,3.2357159,4.1339498,3.437487,3.5435193,3.409623,3.3845744,3.4391916,3.135877,3.2555492,3.5691173,3.6736274,3.2777927,3.1527538,3.3422933,3.306946,4.0151935,3.217486,3.4666955,3.4357386,3.5360327,3.248963,3.1791317,3.5152233,3.5702715,3.7684693,3.4288957,3.4577386,3.6803813,3.2507813,3.3481922,3.5695755,3.336367,3.2869947,3.3292084,3.746545,3.3230433,3.4736624,3.5136845,3.3318076,3.2454386,3.5018487,3.6092892,3.2214093,3.60726
4.9732385,5.0774007,1.6061106,0.052601524,3.47129,3.400463,4.1773896,3.287974,3.522743,3.375939,3.6992686,3.2476196,4.152769,3.4508772,3.5580323,3.4238107,3.3973856,3.4524534,3.145345,3.267299,3.583881,3.6888692,3.2902088,3.1629224,3.3548992,3.3194537,4.0329237,3.2283804,3.4808757,3.4486535,3.550078,3.2608871,3.1886392,3.5295715,3.5845158,3.7841103,3.4424598,3.471218,3.6958823,3.2625103,3.360087,3.5843098,3.3491633,3.299321,3.341786,3.762263,3.3360565,3.4870477,3.5283322,3.3440428,3.2574284,3.5153553,3.6237662,3.2331662,3.622075
4.9850097,5.0960655,1.6112857,0.053500727,3.4847798,3.4132206,4.196713,3.2996688,3.5368526,3.3887305,3.7157605,3.2595248,4.1715884,3.4642673,3.572548,3.4379995,3.4101975,3.4657161,3.1548142,3.279051,3.5986435,3.704112,3.3026242,3.1730917,3.367505,3.3319616,4.0506535,3.2392752,3.4950573,3.461568,3.5641232,3.2728105,3.1981628,3.5439193,3.5987608,3.799751,3.456025,3.4846985,3.7113829,3.2742405,3.3719823,3.599046,3.3619611,3.3116467,3.3543634,3.7779803,3.349071,3.5004325,3.5429814,3.3562799,3.2694173,3.5287676,3.6382453,3.2449236,3.6368918
4.9967804,5.080141,1.5818717,0.054408107,3.4982693,3.4259777,4.216037,3.311363,3.5509613,3.4015217,3.7322505,3.2714286,4.1904073,3.4776568,3.5870605,3.4521868,3.423009,3.478978,3.1642823,3.2908013,3.6134067,3.7193544,3.3150399,3.1832595,3.3801103,3.3444693,4.0683837,3.2501698,3.5092375,3.4744816,3.5781689,3.2847333,3.2076862,3.5582674,3.6130052,3.8153913,3.46959,3.498178,3.7268834,3.2859704,3.3838773,3.6137817,3.3747578,3.323973,3.3669405,3.7936974,3.362084,3.5138183,3.5576298,3.3685162,3.2814064,3.5421786,3.6527233,3.2566803,3.651708
5.0085516,4.9795885,1.4678292,0.05532345,3.5117593,3.4387355,4.2353587,3.323057,3.5650704,3.4143128,3.748741,3.2833328,4.209226,3.4910464,3.6015754,3.4663758,3.435821,3.4922416,3.173751,3.3025522,3.6281705,3.7345982,3.3274555,3.193429,3.3927164,3.3569775,4.0861135,3.2610652,3.5234172,3.4873962,3.592214,3.2966566,3.2172093,3.5726159,3.627251,3.8310332,3.4831548,3.5116584,3.7423837,3.2977004,3.3957727,3.6285176,3.3875554,3.3362992,3.3795176,3.8094153,3.3750978,3.527204,3.5722802,3.3807516,3.2933953,3.5555894,3.6672025,3.2684376,3.666524
5.0203223,5.1172457,1.5919957,0.05624787,3.52525,3.4514923,4.254682,3.3347514,3.5791788,3.4271042,3.7652314,3.295236,4.2280455,3.5044365,3.6160893,3.4805632,3.4486318,3.5055032,3.1832194,3.314303,3.6429331,3.7498405,3.3398724,3.2035973,3.4053211,3.3694847,4.1038837,3.2719595,3.537598,3.500311,3.6062589,3.3085809,3.2267327,3.5869632,3.6414952,3.846674,3.4967196,3.5251384,3.7578843,3.3094296,3.4076674,3.643252,3.4003525,3.3486252,3.3920946,3.8251321,3.3881106,3.5405889,3.586928,3.3929887,3.305385,3.5690007,3.6816812,3.2801943,3.68134
5.0320935,4.914981,1.3762388,0.057183042,3.538742,3.4642496,4.2740045,3.3464463,3.593288,3.4398963,3.7817223,3.3071418,4.2468657,3.5178263,3.6306026,3.4947517,3.4614441,3.5187654,3.1926882,3.3260536,3.657696,3.7650828,3.3522878,3.213767,3.4179273,3.3819923,4.1217628,3.2828546,3.5517793,3.5132258,3.620304,3.3205037,3.2362564,3.6013122,3.6557407,3.8623147,3.5102847,3.5386188,3.7733846,3.32116,3.4195623,3.6579878,3.41315,3.3609517,3.4046721,3.8408494,3.401125,3.5539742,3.601577,3.4052248,3.3173742,3.5823865,3.6961598,3.2919514,3.6961565
5.0438643,5.015027,1.4628015,0.05811977,3.5522256,3.4770067,4.2933283,3.35814,3.6073966,3.4526877,3.7982116,3.319047,4.265684,3.5312161,3.645116,3.5089395,3.4742556,3.5320277,3.202157,3.3378043,3.6724586,3.7803261,3.364704,3.2239354,3.430533,3.3945,4.139383,3.293749,3.5659592,3.5261397,3.6343486,3.3324275,3.245779,3.6156595,3.6699848,3.877956,3.5238485,3.5520978,3.7888858,3.3328893,3.431457,3.672723,3.425947,3.373278,3.4172487,3.8565674,3.4141383,3.5673594,3.6162248,3.417461,3.3293626,3.5956144,3.7106378,3.3037086,3.7109723
5.0556355,5.3296456,1.7639384,0.05906213,3.5657072,3.4897642,4.312651,3.3698347,3.6215055,3.465479,3.8147035,3.3309512,4.284504,3.5446072,3.6596305,3.523128,3.4870675,3.5452907,3.2116256,3.3495553,3.6872227,3.795568,3.3771198,3.2341044,3.4431386,3.4070082,4.156898,3.3046436,3.5801396,3.5390544,3.6483948,3.344351,3.2553027,3.6300082,3.6842299,3.8935971,3.5374143,3.565578,3.8043864,3.3446193,3.4433522,3.6874588,3.4387443,3.3856046,3.4298263,3.872285,3.4271517,3.5807452,3.6308742,3.4296973,3.341352,3.6088428,3.725117,3.3154655,3.7257888
5.067406,4.9439945,1.3648179,0.06001007,3.5791767,3.5025218,4.331975,3.381529,3.6356149,3.4782703,3.8311932,3.342856,4.303322,3.5579965,3.6741438,3.5373163,3.4998784,3.558553,3.2210944,3.3613062,3.7019851,3.8108103,3.3895366,3.244273,3.455744,3.4195154,4.1744123,3.3155382,3.5943189,3.5519686,3.6624403,3.3562741,3.2648265,3.644356,3.6984746,3.9092379,3.550979,3.579058,3.819887,3.3563492,3.4552479,3.702194,3.4515414,3.3979301,3.4422688,3.8880024,3.4401655,3.59413,3.6455233,3.4419336,3.3533406,3.6220713,3.7391217,3.327222,3.7406049
5.0791774,5.451893,1.8592513,0.060965013,3.5926416,3.5152788,4.3512983,3.3932235,3.649723,3.4910626,3.8476849,3.3547604,4.322142,3.5713854,3.6886592,3.5515041,3.5126905,3.5718153,3.2305632,3.3730562,3.7167485,3.8260531,3.401952,3.2544422,3.4683504,3.4320233,4.1919274,3.3264332,3.6084175,3.5648835,3.676485,3.3681974,3.2743497,3.6587052,3.7127194,3.9248788,3.5645437,3.5925376,3.8353872,3.3680785,3.4671435,3.7169294,3.4643388,3.4102564,3.4547126,3.9037197,3.4531796,3.6075163,3.660172,3.4541698,3.36533,3.6352997,3.7529557,3.338979,3.755421
5.090948,5.239434,1.6333327,0.061929114,3.606101,3.5280364,4.370621,3.404741,3.6638317,3.5038533,3.8641746,3.366664,4.340961,3.5847757,3.7031722,3.5656927,3.5255015,3.5850775,3.2400317,3.384808,3.7315114,3.8412962,3.4143674,3.264611,3.4809556,3.4445307,4.209442,3.3373277,3.6224315,3.577798,3.6905308,3.3801205,3.2838726,3.6730533,3.7269642,3.9405196,3.5781085,3.6060176,3.8508885,3.379809,3.479038,3.7316651,3.4771354,3.4225824,3.4671566,3.9194367,3.4661932,3.6209006,3.6748202,3.4664066,3.3773196,3.648528,3.766789,3.3507361,3.7702363
5.1027193,5.2817087,1.6621516,0.062902585,3.6195571,3.5407937,4.3899465,3.4161558,3.677941,3.516645,3.880665,3.3785684,4.3597803,3.5981658,3.7176857,3.5798807,3.5383139,3.5983405,3.2495003,3.3965585,3.7462742,3.8565397,3.4267836,3.27478,3.4935613,3.4570389,4.226957,3.348223,3.636446,3.5907125,3.7045755,3.3920445,3.2933962,3.6874003,3.7412093,3.9561603,3.5916739,3.619498,3.866389,3.391539,3.4909332,3.7464006,3.4899335,3.4349086,3.479601,3.9351544,3.4792068,3.6342866,3.6894684,3.4785876,3.389309,3.661756,3.7806215,3.362494,3.7850523
5.11449,5.381999,1.7489865,0.063883945,3.6330125,3.5535507,4.4092665,3.4275708,3.69205,3.5294363,3.8971548,3.390473,4.378599,3.6115556,3.7321997,3.5940685,3.551125,3.611603,3.258968,3.4083092,3.7610378,3.871781,3.439199,3.2849488,3.506166,3.469546,4.2444715,3.3591175,3.6504607,3.6036267,3.7186208,3.4039683,3.3029191,3.701748,3.7554538,3.9718018,3.6052387,3.6329775,3.881889,3.403268,3.5028276,3.7611353,3.5027304,3.447235,3.4920444,3.950872,3.4922197,3.647672,3.7041173,3.490766,3.4012983,3.674985,3.794455,3.3742504,3.7998693
5.126261,5.4387016,1.7922323,0.06487352,3.6464694,3.5663083,4.4285917,3.4389858,3.7061594,3.5422277,3.913645,3.4023778,4.3974185,3.6249456,3.7467139,3.6082568,3.5639362,3.624865,3.2684371,3.42006,3.7758007,3.887024,3.4516158,3.2951176,3.5187726,3.4820542,4.261987,3.3700125,3.6644745,3.616542,3.7326663,3.4158912,3.3124433,3.7160964,3.769699,3.987443,3.6188033,3.6464577,3.8973904,3.4149983,3.5147233,3.7758713,3.5155277,3.459561,3.5044887,3.9665892,3.5052338,3.6610575,3.7187662,3.502945,3.4132876,3.6882133,3.8082883,3.3860078,3.8146868
5.1380324,5.487314,1.827388,0.06587098,3.6599262,3.5790653,4.4479156,3.4504004,3.7202694,3.5550203,3.9301364,3.4142818,4.4162383,3.6383355,3.761228,3.6224453,3.5767486,3.638128,3.2779062,3.4318113,3.7905636,3.9022677,3.464032,3.305287,3.5313783,3.4945617,4.2795014,3.3809075,3.6784887,3.6294558,3.7467113,3.427815,3.3219666,3.7304454,3.7839441,4.0030847,3.6323686,3.6599386,3.9128911,3.426728,3.526618,3.790607,3.5283513,3.4718876,3.5169322,3.9823077,3.518248,3.6744432,3.733416,3.5151236,3.4252765,3.7014422,3.822121,3.3977647,3.829502
5.149803,5.3118696,1.638484,0.06687555,3.6733856,3.5918221,4.4672375,3.4618146,3.7343771,3.5678115,3.946627,3.426187,4.4350576,3.6517248,3.7757428,3.636633,3.5895596,3.6513896,3.2873743,3.4435623,3.8053274,3.9175096,3.4764478,3.3154557,3.5439837,3.5070693,4.2970166,3.3918018,3.692503,3.6423712,3.760756,3.4397388,3.3314903,3.7447932,3.798189,4.0187244,3.645933,3.673418,3.9283922,3.4384577,3.5385132,3.8053422,3.5413148,3.4842138,3.5293763,3.9980245,3.531261,3.6878283,3.748064,3.5273025,3.4372659,3.7146697,3.835955,3.4095216,3.8443174
5.1615744,5.6174364,1.9305902,0.067888446,3.6868463,3.6045804,4.4865603,3.4732294,3.7484865,3.5806026,3.9631174,3.4380918,4.4538765,3.6651154,3.7902963,3.650822,3.6023717,3.6646528,3.2968433,3.4553132,3.8200908,3.9327524,3.4888637,3.3256247,3.5565898,3.519577,4.314532,3.402697,3.7065184,3.655285,3.774802,3.451662,3.3410132,3.7591424,3.8124342,4.0343666,3.6594985,3.6868978,3.9438927,3.450188,3.5504088,3.8200781,3.5542781,3.49654,3.5418196,4.0137424,3.544275,3.7012143,3.762713,3.5394814,3.4492552,3.727899,3.8497872,3.4212785,3.8591342
5.173345,5.488641,1.7883339,0.06890974,3.700307,3.617337,4.5058827,3.4846444,3.7625954,3.5933938,3.9796078,3.4499955,4.4726954,3.678505,3.804921,3.6650093,3.6151829,3.6779141,3.306311,3.467063,3.834853,3.9479945,3.5012794,3.3357933,3.5691948,3.5320847,4.332046,3.4135911,3.7205322,3.6681986,3.7888472,3.4635854,3.3505368,3.7734892,3.826679,4.0500073,3.673063,3.7003777,3.959392,3.4619174,3.5623033,3.8348138,3.5672407,3.5088658,3.5542634,4.0294595,3.5572886,3.714599,3.7773614,3.55166,3.4612434,3.741127,3.8636198,3.4330359,3.8739498
5.1851163,5.635148,1.9213793,0.069939025,3.7137687,3.6300948,4.5252066,3.4960592,3.7767043,3.6061857,3.9960995,3.461901,4.491515,3.691896,3.8195446,3.6791975,3.6279945,3.6911774,3.3157802,3.4788148,3.8496165,3.963238,3.513695,3.3459623,3.581801,3.544593,4.3495617,3.4244862,3.7345462,3.6811144,3.8028927,3.475509,3.3600607,3.787838,3.8409238,4.0656486,3.6866283,3.7138581,3.9748936,3.473647,3.5741987,3.8495486,3.580205,3.5211926,3.5667071,4.0451775,3.5703025,3.7279854,3.79201,3.563839,3.4732335,3.7543554,3.8774543,3.4447927,3.8887658
5.196887,5.6171246,1.8898938,0.07097626,3.7272308,3.642852,4.5445294,3.507474,3.7908134,3.6189775,4.0125885,3.473805,4.510334,3.7052855,3.8341694,3.6933856,3.6408057,3.7044399,3.3252482,3.4905646,3.8643792,3.9784794,3.5261123,3.356131,3.5944064,3.5571003,4.367076,3.435381,3.748561,3.6940284,3.816937,3.4874318,3.3695827,3.8021853,3.8551688,4.0812883,3.7001927,3.7273374,3.9903946,3.4853766,3.5860934,3.8642845,3.593169,3.533518,3.5791512,4.060894,3.5833158,3.7413702,3.806659,3.5760176,3.4852223,3.7675834,3.8912868,3.45655,3.903582
5.208658,5.607641,1.8669488,0.072021745,3.7406924,3.6556096,4.5638533,3.518888,3.8049228,3.6317685,4.02908,3.485709,4.5291533,3.7186754,3.8487918,3.7075737,3.653618,3.7177024,3.3347173,3.502316,3.879143,3.9937227,3.538527,3.3663,3.6070127,3.569608,4.384591,3.4462755,3.7625742,3.706943,3.8309827,3.4993558,3.3791072,3.816534,3.8694136,4.0969296,3.7137578,3.7408173,4.0058956,3.497107,3.5979888,3.8790195,3.6061316,3.5458448,3.591595,4.076612,3.5963297,3.7547562,3.821308,3.588196,3.4972117,3.7808118,3.9051197,3.468307,3.9183989
