x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.8079116,2.2155643,0.35305464,0.4300499,1.8625096,1.7696817,1.2728705,2.1262655,1.8129288,0.99270064,1.5273219,2.7306778,1.1946341,4.023301,2.1532476,1.667975,2.1301658,2.4550755,2.6618195,2.3310888,2.7798665,1.7395052,1.945491,1.1127672,2.1537516,1.6877308,2.3452432,1.5924798,3.3555894,2.2651446,0.80802137,1.025767,1.5308406,3.051057,1.5574638,2.2717853,1.491921,0.95298606,1.4533815,0.83020735,1.9662958,1.7796024,1.8807541,1.7845483,1.8311594,1.3059326,1.3914365,1.2974907,1.63411,3.003657,1.8971753,1.7073567,1.4824562,1.6274002,1.7353565
3.8196826,2.0163205,0.14368474,0.43400905,1.8726357,1.7786335,1.2804345,2.13578,1.8214843,0.99753976,1.5367123,2.744262,1.2000998,4.0420184,2.1644087,1.6769605,2.1405804,2.4689445,2.6761005,2.3446283,2.7935488,1.75208,1.9572843,1.1221547,2.1637437,1.6958531,2.3576634,1.6031168,3.3734522,2.276867,0.8122894,1.0313092,1.5403924,3.0660856,1.5667899,2.2852163,1.4992187,0.9598329,1.4613152,0.83446264,1.9754512,1.7895145,1.8914471,1.7961023,1.840661,1.3151919,1.3989707,1.3054295,1.6442332,3.0200312,1.90853,1.7157584,1.4883347,1.6366174,1.7442571
3.8314536,2.1648247,0.2820443,0.43796626,1.8827804,1.7875855,1.2879983,2.1452954,1.8303106,1.0023788,1.5461025,2.7578466,1.205566,4.060736,2.17557,1.6859461,2.1512585,2.4828138,2.6903818,2.3581672,2.8071535,1.7646543,1.9690778,1.1315423,2.1737359,1.7039762,2.3700838,1.6137534,3.3913157,2.2885873,0.81655765,1.0368519,1.5499436,3.081113,1.5761213,2.2986467,1.5065161,0.96667963,1.4691126,0.8392754,1.9846066,1.799426,1.9021398,1.8076564,1.8501626,1.3244509,1.406544,1.3133678,1.6543564,3.0364058,1.9198842,1.7241598,1.4942131,1.6458348,1.753158
3.8432245,2.2450757,0.3521371,0.44193396,1.8929386,1.7965374,1.2955623,2.1548104,1.8395724,1.0072178,1.5554929,2.7714312,1.2110319,4.079454,2.1867309,1.6949315,2.161937,2.4966831,2.7046623,2.3717065,2.8207583,1.7772288,1.9808712,1.1409299,2.1837282,1.7120988,2.3825045,1.6243901,3.4091778,2.300259,0.8208257,1.0423943,1.5594952,3.0961413,1.585454,2.3120778,1.513814,0.97352666,1.4769102,0.84420687,1.9937624,1.8093381,1.9128327,1.8192106,1.8596641,1.3337102,1.4142925,1.3213066,1.6644797,3.0527794,1.931239,1.7325616,1.5000917,1.6550522,1.762059
3.8549955,2.3355155,0.43241858,0.44592232,1.9030969,1.8054899,1.3031262,2.1643255,1.8488345,1.0120568,1.5648832,2.7850156,1.216498,4.0981708,2.1978922,1.7039173,2.1726148,2.5105522,2.718944,2.3852458,2.834363,1.7898036,1.9926646,1.1503175,2.1937206,1.7202215,2.3949249,1.6350268,3.4270413,2.3119314,0.8250938,1.0479366,1.5690466,3.1111696,1.5947866,2.3255086,1.5211115,0.9803736,1.4847076,0.84913826,2.002918,1.8192497,1.9235256,1.8307648,1.8691654,1.3429693,1.4220407,1.3292452,1.6746026,3.0691543,1.9425938,1.7409633,1.5059704,1.6642693,1.7709597
3.8667665,2.171105,0.25783896,0.44993645,1.913266,1.8144416,1.31069,2.1743424,1.8580965,1.0168957,1.5742736,2.7986,1.221964,4.116888,2.2090535,1.7129027,2.1832929,2.5244212,2.7332246,2.3987849,2.8479676,1.8023782,2.004458,1.159705,2.2037125,1.7283444,2.4073455,1.6456633,3.4449039,2.3236032,0.8293618,1.0534793,1.578598,3.126198,1.6041194,2.3389397,1.528409,0.98722017,1.4925052,0.8540697,2.0120735,1.8291616,1.9342185,1.8423188,1.8787036,1.3522285,1.4297892,1.3371837,1.6847259,3.0855286,1.9539481,1.7493651,1.5118486,1.6734864,1.7798605
3.8785374,2.4335473,0.510103,0.4539848,1.9234443,1.8233938,1.3182541,2.185094,1.8673582,1.0217347,1.5836637,2.8121843,1.2274301,4.135605,2.2202146,1.7218884,2.1939714,2.5382905,2.7475054,2.4123242,2.8615723,1.8149526,2.016251,1.1690925,2.213705,1.736467,2.4197657,1.6563001,3.4627671,2.3352752,0.8336299,1.0590217,1.5881495,3.1412263,1.613452,2.352371,1.5353394,0.99406725,1.5003024,0.85900104,2.0212286,1.8390734,1.9449112,1.8538731,1.8883528,1.3614877,1.4375373,1.3451226,1.6948491,3.1019034,1.9653028,1.7577667,1.5177271,1.6827039,1.7887615
3.8903084,2.5111964,0.5775386,0.45807728,1.9336578,1.8323458,1.3258181,2.19707,1.87662,1.0265737,1.5930538,2.825769,1.2328961,4.1543226,2.2313757,1.730874,2.2046497,2.5521598,2.761787,2.4258633,2.8751771,1.8275272,2.0280445,1.1784801,2.223697,1.7445897,2.4321864,1.6669369,3.4806294,2.3469472,0.83789796,1.0645639,1.5977011,3.1562545,1.6227849,2.3658016,1.5418557,1.000914,1.5081,0.8639326,2.0313072,1.8489852,1.9556043,1.865427,1.8980017,1.3707469,1.4452859,1.3530612,1.7049723,3.1182778,1.9766575,1.7661681,1.5236056,1.6919209,1.7976624
3.9020796,2.3295395,0.38564312,0.4622002,1.9438964,1.8412977,1.3333824,2.2093174,1.8858821,1.031413,1.602444,2.8393536,1.2383622,4.1730404,2.242575,1.7398597,2.2160065,2.5660293,2.7760684,2.439403,2.8887825,1.8402232,2.0398383,1.1878679,2.2336898,1.7527127,2.4446065,1.6775736,3.498493,2.3586195,0.8421661,1.0701066,1.6072528,3.171283,1.6321176,2.379233,1.548372,1.0077611,1.5158978,0.86886394,2.0414891,1.8588972,1.9662973,1.8769811,1.9076505,1.3800672,1.4530343,1.3609995,1.7150955,3.1346526,1.9880122,1.77457,1.5294844,1.7011384,1.8065633
3.9138505,2.4188797,0.4647348,0.46633884,1.954145,1.8502498,1.3409462,2.2215648,1.895144,1.0362519,1.6118345,2.8529377,1.2438283,4.191758,2.2537773,1.7488451,2.227536,2.5798986,2.7903492,2.452942,2.902387,1.8529333,2.0516317,1.1972553,2.2436821,1.7608355,2.4570274,1.68821,3.5163562,2.3702915,0.8464342,1.075649,1.6168044,3.1863112,1.6414505,2.3926637,1.5548886,1.0146078,1.5236952,0.8737954,2.0516706,1.8688091,1.9769901,1.8885354,1.9172994,1.3896964,1.4607825,1.3689324,1.7252185,3.151027,1.9993668,1.7829719,1.5353627,1.7103556,1.8154641
3.9256215,2.4770725,0.5126761,0.470497,1.9643964,1.859202,1.3485101,2.2338126,1.904406,1.0410908,1.6212246,2.8665228,1.2492942,4.2104745,2.2649791,1.7578307,2.239065,2.593768,2.8046308,2.4664814,2.915992,1.865643,2.0634255,1.2066431,2.2536743,1.7689582,2.469448,1.6989793,3.5342193,2.3819637,0.8507023,1.0811914,1.6263555,3.201339,1.6507832,2.406095,1.561405,1.0214548,1.5314927,0.87872666,2.0618525,1.8787206,1.9876829,1.9000897,1.9269483,1.3993256,1.4685309,1.3768672,1.735342,3.1674013,2.0107214,1.7913733,1.5412416,1.7195728,1.824365
3.9373925,2.1651125,0.190462,0.47467613,1.9746505,1.8681538,1.3560741,2.2460597,1.9136677,1.0459298,1.6306149,2.880107,1.2547601,4.2291923,2.2761812,1.7668163,2.2505944,2.6076367,2.8189113,2.4800205,2.9295967,1.8783531,2.0752184,1.2160304,2.2636664,1.777081,2.4818685,1.7097805,3.5520818,2.3936357,0.8549704,1.0867339,1.6359073,3.2163677,1.660116,2.4195254,1.5679212,1.0283016,1.5392903,0.8836581,2.0721245,1.8886573,1.9983761,1.9116439,1.9365972,1.4089547,1.4762794,1.3848039,1.7454649,3.183776,2.022076,1.7997749,1.5471199,1.72879,1.8332658
3.9491634,2.5994291,0.6144947,0.47884828,1.9849344,1.877106,1.3636379,2.2583072,1.9229298,1.050769,1.6400049,2.8936913,1.2602262,4.247909,2.2873833,1.7758017,2.2621236,2.621506,2.8331926,2.4935594,2.9432013,1.8910632,2.0870118,1.2254181,2.2736588,1.7852037,2.4942892,1.7205817,3.5699449,2.4053075,0.8592386,1.0922765,1.6454587,3.2313957,1.6694486,2.4329562,1.5744375,1.035802,1.5470879,0.8885896,2.0824573,1.8993876,2.009069,1.9231979,1.946246,1.4185839,1.4840277,1.3927404,1.755588,3.2001503,2.0334306,1.8081769,1.5529982,1.7380073,1.8421483
3.9609344,2.5666904,0.57145476,0.48302373,1.9952357,1.8860579,1.3712019,2.2705462,1.9321914,1.0556079,1.6493955,2.9072762,1.2656922,4.2666264,2.2985854,1.7847872,2.2736523,2.6353753,2.8474736,2.5070987,2.956806,1.9037732,2.0988052,1.2348057,2.283651,1.7933265,2.5067093,1.731383,3.587808,2.4169796,0.8635065,1.0978186,1.6550102,3.246424,1.6787813,2.4463873,1.5809541,1.0437146,1.5548854,0.8935211,2.0927901,1.9105917,2.0197618,1.934752,1.9558947,1.4282129,1.4917761,1.4006771,1.7657114,3.2165246,2.0447853,1.8165789,1.5588769,1.7472245,1.8510183
3.9727054,2.4745855,0.46903515,0.4872131,2.0055504,1.8950098,1.3787658,2.2827742,1.9414533,1.060447,1.6587857,2.9208605,1.2711583,4.2853436,2.3097873,1.7937727,2.2851818,2.6492443,2.8617544,2.5206385,2.9704103,1.9168553,2.110598,1.2441932,2.2936432,1.8014492,2.51913,1.7421844,3.6056707,2.4286518,0.8677746,1.1033612,1.6645617,3.261452,1.6881139,2.4598186,1.5874704,1.0516276,1.5626827,0.8984523,2.1031225,1.9217961,2.0304549,1.946306,1.965544,1.4378422,1.4995241,1.4086136,1.7758344,3.232899,2.0561397,1.82498,1.5650578,1.7564418,1.859888
3.9844763,2.460506,0.444638,0.49141032,2.015868,1.903962,1.3863298,2.2950022,1.9507153,1.065286,1.668176,2.934445,1.2768247,4.3040614,2.3209894,1.8027585,2.2967112,2.6631136,2.8760352,2.534177,2.9840152,1.9299635,2.1223922,1.2535806,2.3036356,1.809572,2.5315502,1.7529855,3.6235337,2.440062,0.8720428,1.1089035,1.6741133,3.2764802,1.6974468,2.4732497,1.5939866,1.0595403,1.5704802,0.9033838,2.1134553,1.9330007,2.0411472,1.9578601,1.9751928,1.4474714,1.5072728,1.4165502,1.7860695,3.249274,2.0674946,1.8333817,1.571302,1.7656591,1.8687577
3.9962473,2.5758655,0.54967666,0.4956205,2.0261889,1.9129139,1.3938936,2.30723,1.9599771,1.0701251,1.6775663,2.9480293,1.2826259,4.322778,2.3321917,1.8117441,2.30824,2.6769829,2.8903165,2.5477164,2.99762,1.9430717,2.1341856,1.2629683,2.3136277,1.8176948,2.5439703,1.7637869,3.641396,2.4513588,0.8763108,1.114446,1.6836646,3.2915087,1.7067796,2.4866805,1.6005032,1.0674533,1.5782775,0.9083152,2.1237874,1.9442052,2.0518403,1.9694142,1.9848416,1.4571004,1.5150213,1.4244868,1.7964503,3.2656486,2.078849,1.8418087,1.5775458,1.7748762,1.8776274
4.0080185,2.5097487,0.4732375,0.49985418,2.0365112,1.9218659,1.4014577,2.3194587,1.969239,1.074964,1.6869565,2.9616144,1.2884269,4.3414965,2.3433943,1.8207296,2.3197696,2.6908524,2.9045982,2.561256,3.0112255,1.9561805,2.145979,1.272356,2.3236203,1.8258177,2.5563915,1.7745881,3.6592598,2.4626555,0.880579,1.1199886,1.6932164,3.3065372,1.7161124,2.5001113,1.6070197,1.075366,1.5860754,0.91324663,2.1341202,1.9554098,2.0625339,1.9811093,1.9944906,1.4665837,1.5227696,1.4324237,1.8068314,3.2820227,2.0902038,1.8502669,1.5837896,1.7840937,1.8864975
4.019789,2.5335405,0.48670697,0.5041527,2.0468335,1.930818,1.4090216,2.3316863,1.9785008,1.0799551,1.6963466,2.9751987,1.2942278,4.3602133,2.3545961,1.8297151,2.3312986,2.7047212,2.9188788,2.5747945,3.0255973,1.9692882,2.157772,1.2820232,2.3336124,1.8339404,2.5688114,1.7853893,3.677122,2.4739523,0.884847,1.125531,1.7027676,3.321565,1.7254447,2.5135422,1.6135356,1.0832789,1.5938727,0.9181779,2.1444528,1.9666139,2.0732262,1.9928825,2.0041397,1.4748416,1.5305179,1.44036,1.8172115,3.2983968,2.1015582,1.8587245,1.5900335,1.7933108,1.895367
4.0315604,2.7394829,0.6823025,0.5084439,2.0571804,1.9397701,1.4165857,2.344324,1.9877629,1.0856122,1.7057371,2.9887831,1.3000288,4.3789306,2.3657982,1.8387009,2.3428283,2.7184925,2.9331598,2.5883338,3.0400102,1.9823967,2.1695662,1.2917409,2.343605,1.8420634,2.5812328,1.7961906,3.6949854,2.4852493,0.88911515,1.1311685,1.7123194,3.336594,1.7347776,2.5269732,1.6200827,1.0911918,1.6016705,0.92310935,2.1547856,1.9778186,2.083919,2.0046568,2.0137887,1.4830996,1.5382664,1.4482968,1.8275926,3.3147721,2.1129131,1.8671831,1.5962777,1.8025279,1.9042369
4.043331,2.5117471,0.4442103,0.51274776,2.0675368,1.9487219,1.4241494,2.3572366,1.9970245,1.0912689,1.7151269,3.0023673,1.3058298,4.397648,2.3769996,1.8476862,2.354398,2.732258,2.9474404,2.6018734,3.054423,1.9955045,2.181359,1.3014586,2.353597,1.8501858,2.5936527,1.8069918,3.712848,2.4963346,0.89338315,1.136825,1.7218708,3.3516214,1.7441103,2.540404,1.6270031,1.0991045,1.6094679,0.92804074,2.1651177,1.9890227,2.094612,2.0164301,2.0234375,1.4913574,1.5460145,1.4562331,1.8379734,3.3311465,2.1242673,1.8756411,1.6025212,1.811745,1.9131067
4.0551023,2.782211,0.70431924,0.5170665,2.0778918,1.9576741,1.4317135,2.3701499,2.0062866,1.0969261,1.7245175,3.015952,1.3116307,4.416365,2.388202,1.8566719,2.3659837,2.746024,2.9617221,2.6154127,3.0688355,2.008613,2.1931524,1.3111764,2.3635895,1.8583089,2.6060731,1.8177934,3.7307115,2.5071285,0.89765143,1.1424812,1.7314223,3.3666496,1.7534432,2.553835,1.6339236,1.1070176,1.6172653,0.9329723,2.1754508,2.0002275,2.105305,2.0282042,2.0330865,1.4996158,1.5537288,1.46417,1.8483541,3.3475204,2.1356225,1.8843281,1.6087655,1.8209624,1.9219768
4.066873,2.6164343,0.52817965,0.5214033,2.0882547,1.9666259,1.4392774,2.3830628,2.0155482,1.102583,1.7339076,3.0295362,1.3174318,4.4350824,2.399404,1.8656572,2.377569,2.7597895,2.9760027,2.6289515,3.083248,2.0217211,2.2049456,1.320894,2.3735812,1.8664314,2.6184936,1.8285942,3.7485738,2.5179222,0.90191925,1.1481376,1.7409738,3.3816776,1.7627758,2.5672657,1.6408439,1.1149302,1.6250628,0.9379035,2.1857834,2.0114453,2.1159973,2.039978,2.042735,1.5078735,1.5613798,1.4721065,1.8587348,3.3638945,2.1469767,1.8934727,1.615009,1.8301796,1.930846
4.0786443,2.6718578,0.57323766,0.5257618,2.0986202,1.9755781,1.4468415,2.395976,2.0248103,1.1082401,1.7432978,3.0431213,1.323233,4.4537997,2.4106061,1.8746433,2.3891547,2.7735558,2.9902844,2.642491,3.0976613,2.0348296,2.2167397,1.3306118,2.3835635,1.8745542,2.6309805,1.8393959,3.7664373,2.5287154,0.90618753,1.1537938,1.7505254,3.3967063,1.7721086,2.580697,1.6477647,1.1228433,1.6328605,0.942835,2.196116,2.0227299,2.1266906,2.051752,2.0523844,1.5161316,1.569031,1.4800432,1.8691156,3.3802695,2.1583314,1.9026179,1.6212529,1.839397,1.939716
4.090415,2.5829005,0.47389936,0.5301528,2.1090012,1.9845297,1.4544054,2.4088888,2.034072,1.113897,1.7526879,3.0567055,1.3290337,4.472517,2.421808,1.8836285,2.4007394,2.7873209,3.004565,2.6560302,3.1120734,2.0479376,2.2285326,1.3403294,2.3935306,1.8826766,2.6441023,1.8501968,3.7842996,2.5395093,0.9104556,1.1594502,1.7600768,3.4117346,1.781441,2.5941277,1.6546849,1.1307558,1.6406578,0.94776636,2.2064486,2.034014,2.1373832,2.0635257,2.0620291,1.5243894,1.576682,1.4879797,1.8796635,3.3966434,2.1696858,1.9117621,1.6274967,1.848614,1.9485856
4.102186,2.8427176,0.72331023,0.5345803,2.1194074,1.9934821,1.4619694,2.4218023,2.0433342,1.119554,1.7623166,3.07029,1.3348348,4.491235,2.4330103,1.8926142,2.4123256,2.8010867,3.0188463,2.6695695,3.1264865,2.0610461,2.2403264,1.3500473,2.403497,1.8908,2.6572247,1.8609983,3.802163,2.5510979,0.9147237,1.1651068,1.7696284,3.4268792,1.7907742,2.6075587,1.6616056,1.1386688,1.6484555,0.95269805,2.2167811,2.045299,2.1480763,2.0752995,2.0716734,1.5326476,1.5843333,1.4959164,1.8902981,3.4130182,2.1810408,1.9209068,1.6337407,1.8578315,1.9574556
4.113957,2.815085,0.6852393,0.53906643,2.1298456,2.002434,1.4695331,2.434715,2.0525959,1.1252108,1.7720218,3.0838742,1.3406358,4.5099506,2.4447608,1.9015996,2.4239104,2.8148522,3.033127,2.6831083,3.1408992,2.074154,2.2521193,1.3597648,2.4134634,1.8989223,2.670346,1.8717992,3.8200252,2.5633,0.9189917,1.1707628,1.7791798,3.4424193,1.8001064,2.6209896,1.6685256,1.1465813,1.6562529,0.9576291,2.2271132,2.0565827,2.1587691,2.087073,2.0813165,1.5409052,1.5919843,1.5038531,1.9009324,3.4293926,2.1923952,1.9300513,1.6399845,1.8670483,1.9663253
4.125728,2.9654834,0.8251927,0.5435778,2.1402907,2.0113862,1.4770974,2.4476283,2.0618577,1.1308681,1.7817272,3.0974593,1.3464369,4.5286694,2.4568245,1.9105854,2.4354959,2.8286183,3.0474083,2.6966476,3.155312,2.0872624,2.2639132,1.3694829,2.4234302,1.9070451,2.6834686,1.8826007,3.8378887,2.5755026,0.92325985,1.1764194,1.7887312,3.4579606,1.8094393,2.6344202,1.6754463,1.1544944,1.6640506,0.9625607,2.2374463,2.0678675,2.1694624,2.0988472,2.0909605,1.5491636,1.5996355,1.5117896,1.911567,3.4457674,2.2037497,1.9391962,1.6462286,1.876266,1.9751954
4.137499,2.6984766,0.5477371,0.54810786,2.1507394,2.0203378,1.4846609,2.4605405,2.0711193,1.1365248,1.7914324,3.1110437,1.3522376,4.547386,2.468888,1.9195707,2.4470813,2.842384,3.061689,2.7101867,3.1697247,2.100371,2.2757063,1.3792002,2.4333968,1.9151678,2.6965902,1.8935711,3.8557513,2.587705,0.92752784,1.1820755,1.7982827,3.4735005,1.8187844,2.6478512,1.6823667,1.1624068,1.6718477,0.96749204,2.2477784,2.0791523,2.1801548,2.1106207,2.1006036,1.5574214,1.6072863,1.5197259,1.922224,3.462141,2.2151046,1.9483404,1.6524721,1.8854831,1.9840646
4.14927,2.7876325,0.6264317,0.5526384,2.1612008,2.0292902,1.4922249,2.473454,2.0803816,1.1421819,1.8011378,3.1246278,1.3581628,4.5661044,2.4809518,1.9285567,2.4586668,2.85615,3.0759704,2.7236218,3.1841376,2.1134782,2.2874997,1.388918,2.4433634,1.9232904,2.7097123,1.9047393,3.8736145,2.599908,0.93198556,1.187732,1.8078345,3.4890418,1.8282888,2.6612825,1.6892874,1.17032,1.6796454,0.9724234,2.2581115,2.090437,2.190848,2.122395,2.1102474,1.5656794,1.6149375,1.5276629,1.9329349,3.4785166,2.2264588,1.9574852,1.6587162,1.8947004,1.9929346
4.161041,2.8537645,0.68210244,0.55718035,2.171662,2.038242,1.4998085,2.486367,2.0896432,1.1478388,1.810843,3.1382127,1.3641523,4.584821,2.493015,1.937542,2.4702518,2.8699157,3.0902512,2.7369137,3.19855,2.126587,2.299293,1.3986357,2.45333,1.931413,2.722834,1.915907,3.8914769,2.6121104,0.9365069,1.1933882,1.8173857,3.5045824,1.8377929,2.674713,1.6962075,1.1782327,1.6874429,0.9773548,2.268444,2.101721,2.2015405,2.1341686,2.1198912,1.5739374,1.6225885,1.5355994,1.9436454,3.4948905,2.2378137,1.9666299,1.6649599,1.9039174,2.001804
4.172812,3.0929036,0.9107797,0.5617428,2.182124,2.0471942,1.5074102,2.4992802,2.0989053,1.1534959,1.8205484,3.1517973,1.3701425,4.6035385,2.5050788,1.9465277,2.4818377,2.8836815,3.104533,2.7502065,3.2129629,2.1396956,2.311087,1.4083537,2.463297,1.9395362,2.7359564,1.9270754,3.9093401,2.6243136,0.9410283,1.1990447,1.8269376,3.520123,1.8472974,2.6881444,1.7031282,1.1861457,1.6952406,0.9822863,2.2787764,2.1130054,2.212234,2.1459424,2.1295352,1.5821956,1.6302397,1.5435361,1.9543562,3.5112648,2.249168,1.9757745,1.6712041,1.9131347,2.0106742
4.1845827,2.8144977,0.6219022,0.5663182,2.1925955,2.0561461,1.5150112,2.5121932,2.108167,1.1591529,1.8302534,3.165381,1.3761321,4.6222563,2.517142,1.9558351,2.4934225,2.8974469,3.1188135,2.7634983,3.2273755,2.1528032,2.3228793,1.418071,2.4732633,1.9476588,2.749078,1.9382429,3.9272025,2.6365154,0.94554967,1.2047007,1.8364887,3.5356634,1.8568015,2.7015748,1.7100484,1.1940584,1.7030379,0.9872175,2.289109,2.1242898,2.2229261,2.1577163,2.1391785,1.5904534,1.6378906,1.5516415,1.9650669,3.5276392,2.2605224,1.9849191,1.6774477,1.9223518,2.0195441
4.196354,2.9326963,0.7296245,0.5709097,2.2030718,2.0650983,1.5226128,2.5251064,2.1174288,1.16481,1.839959,3.1789663,1.3821222,4.6409736,2.5292063,1.9651941,2.5050082,2.911213,3.1330945,2.7767904,3.2417884,2.1659117,2.3346734,1.4277891,2.4832296,1.9557817,2.7622004,1.949411,3.945066,2.6487188,0.95007104,1.2103573,1.8460404,3.5512047,1.866306,2.715006,1.7169691,1.2019713,1.7108355,0.9921491,2.2994418,2.1355746,2.2336195,2.1694903,2.1488228,1.5987116,1.645542,1.5599148,1.975778,3.544014,2.2718775,1.994064,1.6836919,1.9315693,2.028414
4.208125,3.0145254,0.80096865,0.5755125,2.2135568,2.0740502,1.530214,2.53802,2.126691,1.170467,1.8496644,3.1925507,1.3881121,4.6596913,2.5412695,1.9745531,2.5165937,2.924979,3.147376,2.7900827,3.2562013,2.1790206,2.346467,1.4375069,2.4931965,1.9639047,2.7753224,1.9605793,3.9629295,2.660921,0.9545926,1.2160138,1.8555923,3.566745,1.8758107,2.7284374,1.7238897,1.2098843,1.719078,0.99708056,2.3097746,2.1468594,2.2443123,2.1812646,2.1584663,1.6069695,1.6531929,1.5681884,1.986489,3.5603886,2.2832322,2.0032084,1.6899356,1.9407868,2.037284
4.219896,3.1738093,0.9497607,0.5801262,2.2240486,2.0830023,1.5381538,2.5509324,2.135953,1.1761237,1.8593695,3.2061355,1.3941019,4.678407,2.553333,1.9839121,2.5281792,2.9387438,3.1616569,2.8033743,3.2706137,2.192128,2.3582604,1.4472245,2.503163,1.9720272,2.788444,1.9717472,3.9807928,2.6731238,0.9591139,1.2216703,1.8651431,3.5822854,1.8853146,2.7418683,1.7308099,1.217797,1.7273386,1.002012,2.3201072,2.158144,2.2550054,2.193038,2.1681097,1.6152275,1.6608442,1.5764614,1.9971995,3.5767634,2.2945867,2.0123532,1.6961795,1.9500036,2.0461535
4.231667,2.798107,0.5635433,0.584741,2.2345636,2.0919542,1.5465543,2.563846,2.145215,1.1817809,1.8690751,3.2197196,1.4000918,4.697125,2.5653968,1.9932709,2.5397646,2.9525104,3.1759381,2.816667,3.2850275,2.2052367,2.3700535,1.4569424,2.5131297,1.98015,2.8015664,1.982915,3.9986548,2.6853266,0.9636354,1.2273265,1.8746951,3.5978267,1.8948191,2.755299,1.7377304,1.2257099,1.7362049,1.0069433,2.33044,2.1694286,2.2656984,2.2048118,2.1777537,1.6234747,1.6684955,1.5847348,2.0079105,3.5932379,2.305941,2.021498,1.7024236,1.959221,2.0550232
4.243438,3.067908,0.8228152,0.58935755,2.2450929,2.1009064,1.5549548,2.5767586,2.1544766,1.1874379,1.8787801,3.2333043,1.4060816,4.7158422,2.5774608,2.00263,2.5513499,2.9662757,3.190219,2.8299584,3.2994397,2.218345,2.381847,1.4666599,2.523096,1.9882727,2.814688,1.9940828,4.016517,2.697529,0.9681566,1.2329829,1.8842463,3.6133666,1.904323,2.76873,1.7450947,1.2336226,1.745205,1.0121081,2.3407717,2.1807127,2.276391,2.2165856,2.1873977,1.6315788,1.6761463,1.593008,2.0186212,3.6097417,2.3172958,2.0306423,1.7086673,1.9684385,2.0638928
4.255209,3.2151241,0.9594748,0.59394854,2.2556493,2.1098588,1.5633554,2.5896723,2.1637387,1.193095,1.8884856,3.246889,1.4120715,4.73456,2.5895236,2.0119889,2.5629358,2.9800415,3.2045002,2.8432515,3.3138523,2.231453,2.3936405,1.4763776,2.5330632,1.9963955,2.8278103,2.0052512,4.0343723,2.7097316,0.9726781,1.238361,1.8937981,3.6289077,1.9138275,2.7821612,1.752639,1.2415355,1.7542058,1.0179718,2.3511047,2.1919975,2.2870839,2.2283592,2.1970415,1.639683,1.6845691,1.6012815,2.0293322,3.626247,2.328651,2.039787,1.7149112,1.9776555,2.0727627
4.2669797,3.205645,0.9394355,0.5985734,2.2662096,2.1188102,1.5717556,2.6025848,2.1730003,1.1987518,1.8981906,3.2604728,1.4180614,4.753277,2.6015873,2.0213475,2.5745203,2.9938068,3.218781,2.856543,3.3282647,2.244561,2.4054337,1.4860952,2.5430293,2.0045183,2.8409321,2.0164187,4.0524178,2.721934,0.9771993,1.2436845,1.9033493,3.6444478,1.9233317,2.7955916,1.7601835,1.2494481,1.7632058,1.0238352,2.3614373,2.2032824,2.297777,2.240133,2.2066846,1.6477871,1.6930625,1.6095546,2.0400424,3.642751,2.3400054,2.0489314,1.7211548,1.9868727,2.0816324
4.278751,3.1963756,0.9196043,0.6032217,2.2767713,2.1277626,1.5801562,2.615498,2.1822622,1.2044088,1.9078964,3.2740579,1.4240512,4.7719946,2.613651,2.0307066,2.5861058,3.0075731,3.2330623,2.8698351,3.342678,2.2576697,2.4172277,1.4958135,2.5529962,2.0126414,2.854054,2.0275867,4.070506,2.734137,0.9817208,1.2490079,1.9129009,3.6599894,1.9328364,2.809023,1.7677281,1.2573612,1.7722062,1.0296988,2.3717701,2.2145667,2.30847,2.2519073,2.2163284,1.6558913,1.7015569,1.6178281,2.0507536,3.6592553,2.3513598,2.0580766,1.7273989,1.99609,2.090502
