x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.05042,1.1199553,-0.0026597977,0.0027963787,1.1226151,1.0567328,1.145841,1.0783315,1.1357836,1.1002436,1.1695201,1.1078954,1.0926912,1.0698351,1.0835881,1.1838362,1.1629797,1.1023997,1.159654,1.1718935,1.0651572,1.0852095,1.084311,1.1383393,1.1123303,1.1953036,1.1937299,1.1878228,0.99047506,1.1018834,1.1920698,1.2200718,1.11266,1.1636543,1.1592171,1.0869095,1.1339653,1.1451521,1.1563689,1.1439763,0.9442307,1.1345904,1.1326327,1.105797,1.1033012,1.1622794,1.1464341,1.1294477,1.1681072,1.0834094,1.1903352,1.1074939,1.0966465,1.1027408,1.0334789
3.0623124,1.0644809,-0.07212901,0.0026779245,1.1366099,1.072922,1.1592569,1.0927877,1.1513605,1.1138526,1.1828318,1.1216681,1.1065614,1.0853487,1.0976417,1.1966381,1.1758673,1.1169549,1.1728194,1.1839182,1.0789605,1.0993048,1.099384,1.1533797,1.1263201,1.2086836,1.2058196,1.2008876,1.007487,1.1168247,1.2044864,1.2315803,1.1263077,1.1750298,1.17107,1.1036291,1.1477041,1.1593255,1.169728,1.1565497,0.96125525,1.1483743,1.1452496,1.1201401,1.1174154,1.1747667,1.1599274,1.1436723,1.181387,1.1014485,1.2034187,1.1235814,1.1114413,1.1163841,1.0491451
3.074205,1.0847741,-0.06583238,0.0025637771,1.1506065,1.0891119,1.1726735,1.1072445,1.1669376,1.1274624,1.1961434,1.1354407,1.1204317,1.1008624,1.111695,1.2094405,1.1887553,1.1315111,1.1859851,1.1959434,1.092764,1.1134007,1.1144577,1.1684208,1.1403105,1.2220637,1.2179102,1.2139524,1.0244994,1.1317664,1.2169036,1.243089,1.1399562,1.1864054,1.1829231,1.1203492,1.1614432,1.173499,1.1830875,1.1691229,0.9782807,1.1621585,1.157937,1.1344831,1.1315293,1.1872541,1.173421,1.1578968,1.194667,1.1194882,1.2165021,1.1396693,1.1262366,1.1300273,1.0648122
3.0860975,1.0195194,-0.14509523,0.002454014,1.1646147,1.1053014,1.18609,1.1217008,1.1825151,1.1410714,1.2094556,1.1492133,1.1343024,1.1163759,1.125749,1.222243,1.2016425,1.1460665,1.199151,1.2079685,1.1065676,1.1274967,1.1295311,1.1834615,1.1543012,1.235444,1.2300014,1.2270172,1.0415118,1.146708,1.22932,1.2545979,1.1536044,1.1977818,1.1947763,1.1370692,1.1751822,1.1876727,1.1964474,1.1816968,0.9953059,1.1759427,1.1711498,1.1488261,1.1456436,1.1997416,1.1869142,1.1721214,1.2079468,1.137528,1.2295852,1.1557572,1.1410816,1.1436708,1.0804784
3.0979898,1.2570068,0.07841098,0.0023500018,1.1785958,1.1214907,1.1995065,1.1361572,1.198092,1.1546808,1.2227672,1.162986,1.1481721,1.1318898,1.1398019,1.235045,1.2145305,1.160622,1.2123163,1.2199934,1.120371,1.1415925,1.1446049,1.1985025,1.1682913,1.2488236,1.2420918,1.2400817,1.0585234,1.1616495,1.241737,1.2661064,1.1672523,1.2091568,1.2066294,1.153789,1.1889205,1.2019557,1.2098067,1.1942704,1.0123309,1.1897271,1.184362,1.1631689,1.1597575,1.2122287,1.2004074,1.1863459,1.2212266,1.1540622,1.2426689,1.1718445,1.1559869,1.1573138,1.0961454
3.1098824,1.0376785,-0.15491188,0.002251001,1.1925904,1.1375628,1.2129225,1.1506139,1.2136692,1.1682901,1.2360789,1.1767585,1.1620429,1.1474037,1.1538557,1.2478474,1.2274182,1.1751778,1.2254822,1.2320181,1.1341746,1.1556884,1.1596777,1.2135429,1.1822819,1.2622037,1.2541819,1.2531469,1.0755359,1.1765912,1.2541537,1.2776146,1.1809003,1.2205328,1.2190993,1.1705093,1.2026598,1.2164543,1.223166,1.2068431,1.0293562,1.2035112,1.1975744,1.1775116,1.1738716,1.2247162,1.2139012,1.2005703,1.2345066,1.1705532,1.2557521,1.1879323,1.1708927,1.1709569,1.1118121
3.1217747,1.1645654,-0.042024374,0.0021565168,1.2065898,1.1535003,1.2263389,1.1650705,1.229247,1.1818991,1.2493904,1.1905308,1.175913,1.162917,1.1679091,1.2606492,1.2403057,1.1897331,1.2386482,1.244043,1.1479778,1.169784,1.1747513,1.2285836,1.1962721,1.2755835,1.2662725,1.2662114,1.0925477,1.1915324,1.2665701,1.2891612,1.1945486,1.2319081,1.2319121,1.187229,1.2163985,1.2309531,1.2365249,1.2194164,1.0463809,1.2172956,1.2107868,1.1918542,1.1879855,1.2372034,1.2273946,1.2147949,1.2477865,1.1870444,1.2688353,1.2040199,1.1857977,1.1845998,1.1274784
3.1336672,1.3452791,0.12466788,0.0020684742,1.2206112,1.1694381,1.2397554,1.1795274,1.2448242,1.1955084,1.2627023,1.2043034,1.1897833,1.1784313,1.1819626,1.2734517,1.2531931,1.2042892,1.2518139,1.256068,1.1617815,1.1838797,1.1898247,1.2436244,1.2102625,1.2889634,1.2783628,1.2792763,1.1095599,1.2064741,1.2789873,1.3014355,1.2081969,1.2432843,1.2447252,1.2039498,1.2301375,1.245452,1.2501986,1.2319901,1.0634063,1.2310798,1.2239993,1.2066046,1.2020999,1.2496908,1.240888,1.2290194,1.2610667,1.2031726,1.2819188,1.2201078,1.2007034,1.1982434,1.1431454
3.1455598,1.2030157,-0.031618357,0.0019841373,1.234634,1.1853762,1.2531718,1.1939838,1.2604015,1.209118,1.2760142,1.2180761,1.203654,1.1939447,1.1960162,1.2862539,1.2660809,1.2188445,1.2649796,1.268093,1.1755849,1.1979756,1.2048988,1.2586656,1.2242529,1.3023436,1.2904527,1.2923409,1.126572,1.2214158,1.2914038,1.3137102,1.2218449,1.2546595,1.2575383,1.2206692,1.2438762,1.2599506,1.2639782,1.2445632,1.0804316,1.2448639,1.237212,1.2214338,1.2162141,1.2621782,1.2543818,1.243244,1.2743468,1.2191697,1.2950253,1.2361957,1.2156091,1.2118868,1.1588119
3.157452,1.1052963,-0.14336216,0.0019034565,1.2486584,1.2013135,1.2665877,1.2084405,1.2759788,1.2227272,1.2893257,1.2318487,1.217524,1.2094584,1.2100695,1.2990559,1.2789686,1.2334001,1.2781454,1.2801178,1.1893883,1.2120714,1.2199717,1.273706,1.2382433,1.3157232,1.3025438,1.3054057,1.143584,1.2363567,1.3038207,1.3259841,1.2354927,1.2660353,1.2703509,1.2373893,1.2576151,1.2744491,1.2777575,1.2571366,1.097456,1.2586484,1.2504244,1.2362626,1.2303282,1.2746656,1.267875,1.2574686,1.2876151,1.2351669,1.3082192,1.252283,1.2305143,1.2255299,1.1744785
3.1693447,1.1247008,-0.13799834,0.0018248522,1.2626991,1.2172514,1.2800043,1.2228969,1.2915564,1.2363362,1.3026378,1.2456214,1.2313948,1.2249719,1.224123,1.3118584,1.2918566,1.247956,1.291311,1.2921426,1.2031919,1.2270358,1.2350454,1.2887468,1.2522337,1.3291038,1.3146338,1.3184706,1.1605964,1.2512984,1.3162373,1.338259,1.2491409,1.2774116,1.2831641,1.2541088,1.271354,1.288948,1.291537,1.2697103,1.1144814,1.2724326,1.2636365,1.2510912,1.2444427,1.287153,1.2813685,1.2716928,1.3008251,1.2511642,1.3214133,1.2683705,1.24542,1.2391729,1.1901455
3.1812372,1.1919193,-0.08483791,0.0017485201,1.2767572,1.2331895,1.2934209,1.2373533,1.3071333,1.2499458,1.3159494,1.2593943,1.2452648,1.2404858,1.2381771,1.3246608,1.3047442,1.2625115,1.304477,1.3041676,1.2169952,1.2428669,1.2501186,1.3037877,1.2662245,1.342484,1.3267245,1.3315355,1.1776086,1.2662402,1.3286545,1.350533,1.2627895,1.2887868,1.2959771,1.2708297,1.2850928,1.303447,1.3053169,1.2822831,1.1315073,1.2862166,1.2768496,1.2659205,1.2585568,1.2996403,1.2948623,1.2859175,1.3140352,1.2671615,1.334608,1.2844588,1.2603258,1.2528163,1.2058122
3.1931295,1.3152044,0.024408817,0.0016770709,1.2907956,1.2491274,1.3068371,1.2518098,1.3227116,1.2635546,1.3292611,1.2731669,1.259135,1.2559993,1.2522302,1.3374628,1.3176312,1.2770668,1.3176422,1.3161925,1.2307986,1.2577269,1.2651924,1.3188287,1.2802141,1.3558639,1.3388146,1.3446002,1.1946206,1.2811816,1.3410712,1.3628075,1.2764373,1.3001628,1.30879,1.2875496,1.2988316,1.3179455,1.3190962,1.2948563,1.1485322,1.3000008,1.2900617,1.2807493,1.272671,1.3121278,1.3083556,1.3001423,1.3272448,1.2831585,1.3478016,1.300546,1.2752311,1.2664596,1.2214785
3.205022,1.3948681,0.09004617,0.0016092892,1.304822,1.2650651,1.3202534,1.2662667,1.3382888,1.277164,1.3425732,1.2869377,1.2730055,1.2715135,1.2662842,1.350265,1.3305197,1.2914844,1.3308082,1.3282177,1.2446022,1.2725871,1.280266,1.3338692,1.294205,1.3692436,1.3509047,1.3576648,1.2116327,1.2961233,1.3534877,1.3750819,1.2900853,1.3115383,1.3216031,1.3042693,1.3125706,1.3324444,1.332876,1.3074303,1.1655571,1.3137853,1.3032739,1.2955781,1.2867851,1.3246151,1.3218491,1.3143666,1.3404549,1.2986848,1.3609958,1.3166339,1.2901366,1.2801027,1.2371457
3.2169144,1.0102303,-0.30858696,0.0015452956,1.3188173,1.2810028,1.3336694,1.2807231,1.3538656,1.2907729,1.3558847,1.3006687,1.2868757,1.2870265,1.2803375,1.3630673,1.3434069,1.3058641,1.3439741,1.3402424,1.2584054,1.2874467,1.2953393,1.34891,1.3081952,1.3826239,1.3629951,1.3707292,1.2286448,1.3110642,1.3659046,1.3873562,1.3037332,1.3229141,1.3344159,1.3209894,1.3263093,1.3469428,1.3466555,1.3200033,1.1825819,1.3275696,1.3164866,1.3104069,1.3008993,1.3371023,1.3353424,1.3285908,1.3536648,1.3127526,1.3741901,1.3327214,1.3050417,1.2937453,1.2528117
3.228807,1.2718797,-0.06093359,0.0014846147,1.3328133,1.2969403,1.3470862,1.2951798,1.3694429,1.3043826,1.3691964,1.3144003,1.3007462,1.3025405,1.294391,1.3758698,1.3562944,1.320244,1.3571395,1.3522673,1.272209,1.3023071,1.3104123,1.3639506,1.3221852,1.396004,1.3750854,1.3837943,1.2456572,1.3260058,1.3783214,1.3996307,1.3173816,1.33429,1.347241,1.3377097,1.3400481,1.3614417,1.3604354,1.3325765,1.1996074,1.3413537,1.3296993,1.3252363,1.3150136,1.3495901,1.3488357,1.3428158,1.3668748,1.3268206,1.3873837,1.3488089,1.3199475,1.307389,1.2684786
3.2406995,1.3066684,-0.040166616,0.001427414,1.346835,1.3131706,1.3605025,1.3096367,1.3850207,1.3179919,1.3825088,1.3281314,1.3146164,1.3180544,1.3084445,1.3886718,1.3691821,1.334624,1.3703058,1.3642923,1.2860125,1.3171673,1.3254863,1.3789914,1.3361763,1.409384,1.387176,1.3968594,1.2626693,1.3409476,1.3907384,1.411905,1.3310299,1.3456659,1.361069,1.35443,1.3537871,1.3759404,1.3742146,1.34515,1.2166331,1.3551383,1.3429112,1.3400654,1.3291274,1.3620774,1.3623295,1.3570402,1.3800846,1.3408891,1.4005781,1.3648975,1.3348529,1.321032,1.2841456
3.2525918,1.445453,0.084584475,0.0013732142,1.3608686,1.3297167,1.3739187,1.3240929,1.400597,1.3316009,1.3958201,1.3418632,1.3284872,1.3335679,1.3224976,1.4014739,1.3820701,1.3490037,1.3834713,1.376317,1.2998159,1.3320274,1.3405596,1.3940321,1.3501666,1.4227638,1.399266,1.4099238,1.2796807,1.3558888,1.403155,1.4241791,1.3446776,1.3570414,1.3748965,1.3711495,1.3675257,1.3904389,1.387994,1.3577232,1.2336576,1.369205,1.3561236,1.3548943,1.3432417,1.3745643,1.3758223,1.3712643,1.3932945,1.354957,1.4137721,1.3809844,1.3497579,1.3346751,1.2998121
3.2644844,1.352517,-0.022397041,0.0013226665,1.374914,1.3462636,1.3873353,1.3385494,1.4161747,1.3452098,1.4091315,1.355594,1.3423572,1.3490814,1.3365512,1.4142759,1.3949575,1.3633838,1.3966367,1.3883421,1.3136194,1.3468875,1.355633,1.409073,1.3641567,1.4361439,1.4113568,1.4229887,1.2966933,1.3708305,1.4155718,1.4364537,1.3583258,1.3684169,1.3887243,1.3878697,1.3812648,1.4049377,1.4017738,1.3702971,1.2506828,1.3833567,1.3693366,1.3697231,1.3573558,1.3875527,1.3893161,1.3854891,1.4065048,1.3690252,1.4269668,1.3970722,1.3646638,1.3483183,1.3154789
3.276377,1.4241105,0.035138845,0.0012757981,1.3889717,1.3628104,1.4007514,1.3530061,1.4317521,1.3586276,1.4224439,1.3693253,1.3562276,1.3645959,1.3506047,1.4270785,1.4078453,1.3777634,1.4098032,1.4003671,1.327423,1.3617479,1.3707067,1.424114,1.3781474,1.4495243,1.4234473,1.4360534,1.3137054,1.3857718,1.4279888,1.4487281,1.371974,1.3797929,1.4025522,1.4045898,1.3950039,1.4194368,1.4155536,1.3828701,1.2677083,1.3975091,1.3825486,1.3845521,1.3714707,1.401035,1.40281,1.3997141,1.4197152,1.3830934,1.4401605,1.4131602,1.3798612,1.361962,1.3311455
3.2882695,1.4581007,0.05506265,0.0012321129,1.403038,1.3793566,1.4141684,1.3674631,1.44733,1.3720384,1.4357555,1.3830569,1.3700979,1.3801092,1.3646588,1.4398811,1.4207331,1.392144,1.4229686,1.4123923,1.3412266,1.3766083,1.3857803,1.439155,1.3921375,1.4629042,1.4355377,1.4491184,1.330718,1.4007139,1.4404055,1.4610026,1.385622,1.3911686,1.4163799,1.4213102,1.4087425,1.4339355,1.4293331,1.395838,1.2847334,1.4116609,1.3957613,1.3993814,1.3855846,1.4145172,1.4163035,1.4139383,1.4329246,1.3971617,1.4533553,1.429248,1.3951224,1.375605,1.3468122
3.300162,1.102676,-0.31443274,0.0011916363,1.4171088,1.395903,1.4275846,1.3819195,1.4629076,1.3854499,1.4490672,1.3967879,1.3839684,1.3956233,1.3787123,1.4526832,1.433621,1.4065235,1.4361348,1.4244171,1.3550302,1.3914683,1.4008534,1.4541959,1.4061284,1.476285,1.4476283,1.462183,1.3477305,1.4156553,1.4528227,1.473277,1.3992705,1.4025445,1.430208,1.4380301,1.4224817,1.4484341,1.4431129,1.4090236,1.3017583,1.4258125,1.4089738,1.4142103,1.3996992,1.427999,1.4297968,1.428163,1.4461349,1.4112296,1.4665492,1.4453359,1.4103839,1.3892484,1.362479
3.3120544,1.5165962,0.085428596,0.0011538615,1.4311676,1.41245,1.4410009,1.3963761,1.4784849,1.3988607,1.4623792,1.4105189,1.3978385,1.4111365,1.3927656,1.4654855,1.4465085,1.4209036,1.4493005,1.436442,1.3688333,1.4063282,1.4159272,1.4692364,1.4201187,1.4896643,1.4597179,1.4752479,1.3647423,1.4305968,1.465239,1.4855512,1.4129183,1.4139196,1.4440353,1.4541627,1.4362204,1.4629328,1.4568923,1.4222087,1.3187835,1.4399639,1.4221863,1.429039,1.4138129,1.4414809,1.4432904,1.4423876,1.4593445,1.4252981,1.4797436,1.4614232,1.4256446,1.4028914,1.3781455
3.323947,1.313607,-0.13161731,0.0011191004,1.4452243,1.4289961,1.4544176,1.4108324,1.4940623,1.4122713,1.4756906,1.4242507,1.4117088,1.4266506,1.4068193,1.4782877,1.4593966,1.4352834,1.4624664,1.4484669,1.382637,1.4211884,1.4310007,1.4842771,1.4341087,1.503044,1.4718091,1.4883124,1.3817545,1.4455383,1.4776559,1.4978254,1.4265666,1.4252958,1.4578631,1.4702306,1.4499594,1.4774318,1.470672,1.4353944,1.3358089,1.4541162,1.4353986,1.4438682,1.427927,1.4549632,1.4567838,1.4566121,1.4725543,1.4393659,1.4929378,1.4774601,1.4409055,1.4165348,1.3938124
3.3358395,1.2580774,-0.20121121,0.0010876309,1.4592886,1.4455427,1.4678336,1.425289,1.5096397,1.4256824,1.4890028,1.437982,1.4255793,1.4421642,1.4208726,1.49109,1.4722836,1.4496634,1.4756322,1.4604919,1.3964405,1.4360485,1.4460745,1.4993182,1.4480994,1.5164241,1.4838991,1.5013776,1.3987665,1.46048,1.4900728,1.5101001,1.4402148,1.4366713,1.4716911,1.4862987,1.4636984,1.4919305,1.4844518,1.44858,1.3528337,1.468268,1.4486109,1.4586971,1.4420413,1.4684453,1.4702774,1.4712367,1.4857645,1.4534342,1.5061321,1.4934705,1.4561664,1.4301784,1.4094791
3.3477318,1.505078,0.031688333,0.0010606631,1.4733896,1.4620893,1.48125,1.4397459,1.5252163,1.4390934,1.5023143,1.4517128,1.4394497,1.4576778,1.4349262,1.5038922,1.4851716,1.4640431,1.4887979,1.4725169,1.4102436,1.4509087,1.4611475,1.5143585,1.4620893,1.5298045,1.4969709,1.5144421,1.4157784,1.4754212,1.5024897,1.5223745,1.4538627,1.4480473,1.4855189,1.5023401,1.477437,1.5064291,1.4982312,1.4617652,1.369859,1.4824195,1.461823,1.4735259,1.4561552,1.4819272,1.4837705,1.4867654,1.4989742,1.4675022,1.5193261,1.5094798,1.4714272,1.4438213,1.4251459
3.3596244,1.6174651,0.1299653,0.0010371652,1.4874998,1.4786359,1.4946663,1.4542025,1.5407939,1.4525043,1.515626,1.4654442,1.4533199,1.4731915,1.44898,1.5166943,1.4980593,1.4784231,1.5019635,1.4845419,1.4240474,1.4657688,1.4762211,1.5293994,1.47608,1.5431846,1.5105567,1.5275071,1.4327909,1.490363,1.5149064,1.5346488,1.4675109,1.4594234,1.4993467,1.5183058,1.4911761,1.5209281,1.5120106,1.4749503,1.386884,1.4965718,1.4750361,1.4883549,1.4702696,1.4954093,1.4972641,1.5022943,1.5121841,1.4815704,1.5325203,1.5254891,1.4866884,1.4574645,1.4408126
3.371517,1.679319,0.17772126,0.0010157069,1.5015978,1.4951824,1.5080829,1.4686593,1.5563712,1.4659157,1.528938,1.4791757,1.4671905,1.4887055,1.4630333,1.5294967,1.510947,1.4928031,1.5151292,1.4965669,1.437851,1.480612,1.4912947,1.5438536,1.4900706,1.5565645,1.5241421,1.5405719,1.4498029,1.5053046,1.5273234,1.5469235,1.4811592,1.4707987,1.5131745,1.5342716,1.5049149,1.5354269,1.5257905,1.4881363,1.4039092,1.5107235,1.4882481,1.5031841,1.4843836,1.5088916,1.5107577,1.5178232,1.5253944,1.4956386,1.5457145,1.5414989,1.5019498,1.4711077,1.4564793
3.3834093,1.5114642,-0.00421834,0.000996759,1.5156826,1.5117285,1.5214989,1.4831158,1.5719491,1.4793265,1.5422497,1.4929067,1.4810606,1.5042193,1.4770871,1.5422988,1.5238345,1.5071828,1.528295,1.5085918,1.4516541,1.4952115,1.5063677,1.5579017,1.5040605,1.5699443,1.5377287,1.5536366,1.4668152,1.5202458,1.5397397,1.5591974,1.494807,1.4821746,1.5270019,1.5502365,1.5186534,1.5499254,1.5395696,1.5013211,1.4209341,1.524875,1.5014608,1.518013,1.4984975,1.5223734,1.524251,1.5333524,1.5386043,1.5097065,1.5589087,1.5575082,1.5172102,1.4847506,1.4721454
3.3953018,1.6165121,0.08674443,0.0009808032,1.5297676,1.528275,1.5349157,1.4975725,1.5875263,1.4927373,1.5555615,1.506638,1.494931,1.5197327,1.4911402,1.5551012,1.5367222,1.5215627,1.5414606,1.5206164,1.4654578,1.5098109,1.5214415,1.5719503,1.5180509,1.5833243,1.5513141,1.5667014,1.4838275,1.5351876,1.5521567,1.571472,1.5084554,1.4935498,1.5408297,1.5662024,1.5323924,1.5644242,1.5533497,1.5145066,1.4379593,1.539027,1.5146728,1.5328418,1.5126116,1.5358555,1.5377445,1.5488808,1.5518144,1.523775,1.5721027,1.573518,1.5324714,1.498394,1.4878126
3.4071941,1.5432931,-0.0005573034,0.00096781814,1.5438504,1.5448216,1.5482297,1.5120285,1.6031029,1.5061481,1.5688729,1.520369,1.5088011,1.5352464,1.5051941,1.5679029,1.54961,1.5359423,1.5546262,1.5326413,1.4792609,1.5244098,1.5365145,1.5859987,1.5320417,1.5967044,1.5648997,1.5797656,1.5008392,1.5501289,1.5645735,1.5837462,1.5221033,1.5049257,1.5546575,1.5821674,1.5461313,1.5789227,1.5671291,1.5276926,1.4549844,1.5531789,1.5278856,1.5476708,1.5267258,1.5493376,1.5512381,1.5644097,1.565024,1.5378429,1.5852966,1.5895274,1.5477321,1.5120366,1.5034788
3.4190867,1.5764536,0.01853168,0.0009567062,1.5579219,1.5613683,1.5614977,1.5264852,1.6186469,1.5195593,1.582185,1.5341003,1.5226712,1.5507601,1.5192474,1.5807054,1.5624979,1.5503223,1.5677925,1.5446664,1.4930644,1.5390096,1.5515882,1.6000471,1.5460315,1.6095951,1.5784861,1.5928308,1.5178518,1.5650704,1.57699,1.5960206,1.5357516,1.5163015,1.5684853,1.5981328,1.5598702,1.5934215,1.5809088,1.5408775,1.4720095,1.5673304,1.541098,1.5625,1.5408404,1.5628195,1.5647314,1.5799389,1.5782337,1.551911,1.5984907,1.605537,1.5629932,1.5256804,1.5191456
3.4309793,1.4289483,-0.14304304,0.00094724214,1.5719913,1.577915,1.5747659,1.5409423,1.6339219,1.5329703,1.5954969,1.5478319,1.5365419,1.5662742,1.5333009,1.5935079,1.5753852,1.5647023,1.5809584,1.5566914,1.5068681,1.5536087,1.5666621,1.6140957,1.5600224,1.6222703,1.5920718,1.6058955,1.5348637,1.5800118,1.5894073,1.6082952,1.5493995,1.5276774,1.5823131,1.6140983,1.5736091,1.6079202,1.5946882,1.5544236,1.4890351,1.5814828,1.5543104,1.5773287,1.5549546,1.576302,1.5782254,1.5954679,1.5914438,1.565979,1.6116849,1.6215467,1.5782545,1.5393234,1.5348123
3.4428716,1.5014296,-0.084625006,0.00094122515,1.5860546,1.5944612,1.5880337,1.5553985,1.6491966,1.5463809,1.6088084,1.561563,1.5504122,1.5817873,1.5473546,1.6063101,1.5882726,1.579082,1.5941237,1.5687163,1.5206714,1.568208,1.5817349,1.6281435,1.5740124,1.6349449,1.6056577,1.61896,1.5515243,1.5949534,1.6018233,1.6205695,1.5630474,1.5390532,1.5961401,1.6300634,1.5873477,1.6224189,1.6084676,1.5680399,1.5060601,1.5956346,1.5675225,1.5921574,1.5690687,1.5897839,1.5917187,1.6109965,1.6046537,1.5800471,1.6248791,1.6375562,1.5935153,1.5529666,1.5504789
3.4547641,1.5602674,-0.03985834,0.0009389199,1.6001258,1.6110075,1.6013019,1.5698552,1.6644722,1.559792,1.6221205,1.5752941,1.5642824,1.5973015,1.5614082,1.6191121,1.6011605,1.5934622,1.6072896,1.5807413,1.5344748,1.5828074,1.5968089,1.6426184,1.5880029,1.6476197,1.6192431,1.632025,1.5681493,1.609895,1.6142408,1.632844,1.5766962,1.5504284,1.6099682,1.6460292,1.6010871,1.6369176,1.6222473,1.5816557,1.5230854,1.6097858,1.5807352,1.6069865,1.5831829,1.603266,1.605212,1.6265252,1.6178633,1.5941154,1.6380731,1.6535662,1.6087761,1.5666096,1.5661458
3.4666567,1.663671,0.049459934,0.0009389976,1.6142111,1.6275542,1.6145701,1.5843121,1.6797471,1.5732034,1.6354321,1.5890253,1.578153,1.6128154,1.5754617,1.6319144,1.614048,1.6078417,1.6204553,1.5927663,1.5482785,1.5974066,1.6118821,1.6571432,1.6019936,1.660295,1.6328285,1.6450899,1.5847739,1.6248364,1.6266572,1.645118,1.5909938,1.5618048,1.623796,1.6619947,1.614826,1.6514163,1.6360271,1.5952729,1.5401101,1.6239376,1.5939479,1.6218157,1.5972972,1.6167479,1.6187054,1.6420544,1.6310737,1.6081835,1.6512675,1.6695758,1.6240373,1.5802535,1.5818126
3.478549,1.7010913,0.07278657,0.0009419052,1.6283047,1.6441002,1.6278379,1.5987682,1.6950219,1.5866137,1.6487439,1.6027565,1.5920231,1.628329,1.5895154,1.6447167,1.626936,1.6222217,1.633621,1.6047912,1.5620816,1.612006,1.6269555,1.6716677,1.6159834,1.6729698,1.6464156,1.6581545,1.6013987,1.6397778,1.6390741,1.6573923,1.6054218,1.5731802,1.6376239,1.67796,1.6285644,1.6659151,1.6498065,1.6088893,1.5571349,1.6380899,1.60716,1.6366445,1.6114113,1.6305276,1.6321987,1.6575831,1.6442835,1.6222515,1.6644616,1.685585,1.6392982,1.593896,1.5974791
3.4904416,1.4655205,-0.17690408,0.0009481461,1.6424246,1.6606468,1.6411061,1.6132246,1.7102971,1.6000249,1.6625056,1.616488,1.6058936,1.6442846,1.6035688,1.6575191,1.6398233,1.6366017,1.6467873,1.616816,1.575885,1.6266056,1.642029,1.6861923,1.6299744,1.6856449,1.6600008,1.6712198,1.6180236,1.6547195,1.651491,1.669667,1.61985,1.5845563,1.6514518,1.6939253,1.6423033,1.680414,1.6635859,1.6225057,1.5741608,1.6522416,1.6203727,1.6514733,1.6255252,1.6447059,1.6456923,1.6731119,1.6574936,1.6363194,1.6776558,1.7015947,1.6545591,1.6075394,1.6131458
3.5023339,1.4596572,-0.19689143,0.00095742295,1.6565486,1.6771932,1.654374,1.6276813,1.7255716,1.613436,1.6766288,1.630219,1.6197636,1.6603788,1.6176219,1.6703207,1.6527115,1.6509813,1.6599524,1.6288408,1.5896885,1.6412046,1.6571023,1.7007172,1.643964,1.6983194,1.6735864,1.6842835,1.6346482,1.6696606,1.6639079,1.681941,1.6342784,1.5959314,1.6652789,1.7098904,1.6560421,1.6949124,1.6770989,1.6361216,1.5911859,1.6663933,1.633585,1.6663024,1.6396396,1.6588842,1.6591855,1.6886408,1.6707034,1.6503878,1.6908498,1.7176039,1.6698198,1.6211826,1.6288124
3.5142264,1.538462,-0.13221085,0.00096968433,1.6706729,1.6937398,1.6676422,1.6421381,1.7408466,1.6268468,1.6907524,1.6439505,1.6336341,1.6764729,1.6316761,1.6831232,1.6655988,1.6653615,1.6731184,1.6408659,1.603492,1.655804,1.672176,1.715242,1.6579545,1.7109948,1.6871722,1.6973773,1.6512735,1.6846027,1.6763248,1.6942155,1.6487068,1.6073072,1.6791068,1.7258563,1.6697811,1.7094114,1.6905792,1.6497386,1.6082106,1.6805452,1.6467975,1.6811316,1.6537535,1.6730627,1.6726793,1.7041698,1.6839132,1.6644559,1.7040441,1.7336142,1.6850812,1.6348257,1.644479
