x_eval,y_eval,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-3.077087674092708,-1.1553196838403046,-1.269255525040503,2.6034800945146546,1.4151137302318821,-1.1554516167959332,1.2901050900521525,-0.12766525649142663,-0.09414150117142345,-2.1382465697330355,0.21537812855880195,2.301273472802607,1.7730582684548346,-2.3400653339064736
-2.849595659610665,-1.0401375555987633,-1.104363802963681,2.5273024963022794,1.175690722870136,-1.1755653270300088,0.8349515146752438,0.03831744613342636,0.17686758672487188,-1.9129948721357766,0.1773367520815743,2.3045219911623906,1.7267348418303818,-2.7035981826630606
0.9207592180687705,0.3367923929173229,-0.375659333989514,1.2850984734728037,-0.2243327849965066,0.4243906355231178,2.2916136711098245,2.1142121332369475,1.530776527749481,-1.44702719098234,0.8106187906804555,0.09293144451383564,1.2209397965528064,0.31039424568074725
-3.1671466569390945,-1.179709602395002,-1.3129275205872795,2.668981863829719,1.5126482335280376,-1.1474890503336679,1.470290175364571,-0.19337408324968902,-0.2014279167128079,-2.2353709099835846,0.23082377617727362,2.2983383834761506,1.7913966734017344,-2.1936560997452434
1.320751306930143,0.0778489223487461,-0.7271535046000656,1.265150810876948,-0.09338703703962727,0.5260581271200634,2.204996535685297,2.3959034580685303,1.2038475968938753,-1.4673912293077982,1.0947067371000072,0.24088541241378184,1.3110057737168153,0.6333988948371718
-1.8455247721477144,-0.02866899079333399,-0.14639305796748717,1.4847299058091998,0.509958410055684,-0.8760586516175216,0.15831282404985259,0.762149605388209,1.5105241672620768,-1.2274854506033472,0.1653248359225919,0.6401651970264757,1.7080155023581232,-2.173665768100613
3.8512582868719996,1.9426569811682377,1.351679432666093,9.966563559442084,2.0282497845861145,-4.378913541132112,6.744057720941859,2.122995793426628,-0.06647975393854388,0.22416947629832884,-0.8773450061145378,2.2454351144510993,1.360073034264136,-3.492467137761523
-2.956881335659314,-0.9632878469988592,-1.0494014596983636,2.551550508457475,1.284929431657817,-1.1660796622025087,1.0496028251902585,-0.03996031893025645,0.049059174300019034,-2.021664017442717,0.18686036671208256,2.3051910869012473,1.7485810598332852,-2.535383819024183
0.38265488309068374,0.0038264437397530055,-0.5876428362694018,1.2424483750679138,-0.2661749640536033,0.13407128182687433,2.3064358125460105,1.7290311659397894,1.9244171048828966,-1.3073021473100024,0.3440369280018465,0.19921457941760856,0.8437148969298449,0.007248141910283487
3.493831042178291,1.5900458952289416,0.7865030347836377,6.295499136975955,1.661514288336424,-2.7902185036797107,5.995593897476272,1.8214358305795142,0.004376490924565546,0.3407423175357458,-0.15273232988419272,1.96885153172226,1.7093379826811628,-2.523472901239001
2.8445857328714066,0.868749865420745,-0.22225044653045856,2.521888911334896,0.9953610942773615,-0.1753304302959902,4.614551802005648,1.7072850735852403,0.32162662398508424,-0.10482708794053774,1.2658150948437263,1.4677214467624007,2.0157751926312457,-1.1979756903421452
-2.8549061468719903,-0.9528313861818525,-1.0179323860255092,2.528091700647504,1.1786767702723524,-1.1750958002107073,0.8455764470250184,0.034442808907603116,0.17054125341487272,-1.9188573684593737,0.1774338686894804,2.3057476331294824,1.7278161983234872,-2.695271812655648
0.12792942978795452,-0.006894933805226086,-0.5590949304891202,1.318859944528598,-0.11890380962908101,0.01128942447695147,2.2648471734185245,1.657319939850585,2.0001618743870817,-1.4980153475578288,0.04073482059725221,0.23293914559480716,0.8491529886183692,0.0824737570822793
3.134089445281125,1.1567705415298355,0.20722848750839484,3.834296829271424,1.2924041686733478,-1.3599393674308415,5.2271041545606565,1.6596311042651744,0.18659720014753112,0.06829560012044866,0.6181047413501904,1.690148267886509,1.8791323726842923,-1.7660577020429034
-1.87519909303342,-0.16955678235014657,-0.29071781211338965,1.5056277272553518,0.5297714923728122,-0.8816762706804944,0.173633805248809,0.7400841738752149,1.4749883920218232,-1.2421476144655565,0.16572986614825233,0.7238160322574634,1.7232966714855367,-2.19588625063143
-3.469457987657272,-1.6813969363198216,-1.8408610202844873,3.107080180277809,1.8400535022805282,-1.1395505181002918,2.0632311057904165,-0.3437393764485398,-0.5901185019846988,-2.6910945010522873,0.01660540250214161,2.288485832048039,1.8529553033965023,-1.702187408785152
0.8591226397543767,0.0746104513247887,-0.6242315089808217,1.2934216681657098,-0.23356937283278995,0.40606797934124567,2.3261865501333876,2.0632992159418277,1.581154475741613,-1.4428207135792563,0.7665796424603127,0.08066940258584693,1.1802314153747364,0.2606210078891801
-1.665627689211933,-0.19823463050461565,-0.28792240026548455,1.360833581797597,0.38984392701338255,-0.7662159012787287,0.03226333703612605,0.8959186907262062,1.649827523991183,-1.1385978053393764,0.16286938778014645,0.1062851163147267,1.6036401255542527,-2.0389567041892294
-2.6714002814461675,-0.8863237698954619,-0.9642501496586078,2.4115020022306495,1.0754927900118618,-1.185689171629576,0.5095597233500653,0.1676449093613014,0.38915005744653286,-1.7162766242681928,0.1743342126224358,2.26339511841552,1.8157807821574001,-2.71412799983589
-1.1081089745216768,0.049048903119109054,-0.07481099694180948,1.0869530155516332,0.24737783799947907,-0.39771828996979763,-0.37223214674602856,1.1470509273485587,1.864331007093976,-1.0698289186858934,0.13232646090126837,0.030378230645554838,1.163518829842522,-1.506604937820454
2.433442630618586,0.4146102424337971,-0.696916452183391,1.5538635624030637,0.6279603769971581,0.3313749583963188,3.744626257958374,1.900670268478506,0.5024475384982522,-0.2600863226521827,1.3621898346623602,1.1540247007863917,2.132708340166563,-0.38064900711985983
3.9915994075639976,2.536672731868248,2.032620854241183,11.628007902331783,2.1722457202773686,-5.018667837305459,6.995789233440035,2.2313827148901506,0.059280868365408246,0.19650443433797404,-1.1618587262058502,2.3535349981474543,1.1111640568843903,-3.8988566865608254
3.7888525397060935,2.16273237050647,1.5279822706390718,9.270668426453478,1.9642188440367079,-4.09045315676968,6.632119801070679,2.070344309589901,-0.10021085583830333,0.26594696853437294,-0.7508297610195753,2.19736613810721,1.4707558521944215,-3.3117571412317517
1.766566794938413,0.18469085139329855,-0.7932980904873065,1.2387062363015102,0.13843739530150398,0.6437533291219127,2.5461052387357466,2.4007070145112235,0.8394654380659118,-1.3227774255913154,1.2506369391877716,0.6556366814788933,1.570829650203903,1.0570951577904992
-2.2701317123705738,-0.4811795457639321,-0.6603142853909602,2.084046213632055,0.8198732268149862,-1.0592570972544024,0.4262153687488325,0.44641751515719025,0.9847119763787642,-1.4421684735677451,0.17022322620320612,1.7924862519420974,2.123202400562504,-2.4703569987151526
0.4947693457103899,-0.20889215657100194,-0.8386989454516772,1.2308075329851869,-0.28533319218240033,0.20532729452491472,2.3256673081817514,1.8076449943163568,1.8726884116526041,-1.2664494122126835,0.49206043438450253,0.17960146963572082,0.9257563447231836,0.04110423578280166
-0.3086102168658056,-0.1178740931165589,-0.465774554665081,1.0098991644228155,0.11260650402501085,-0.09506936175121028,0.8734034842281265,1.520456422098638,2.0351550332126482,-1.5566875872714987,0.07848897781409918,0.23985042137397988,0.653865640287821,-0.38306491853239427
3.423583948365554,1.5764994493002027,0.7456971841679636,5.728787705991227,1.5894377939114146,-2.5270291648305405,5.842935547863022,1.7621686333672826,0.040883040629315026,0.3005089382584285,-0.010320313450830954,1.9144288725428638,1.7424938994455954,-2.347484596414159
3.885566625374164,2.4273202080593843,1.8594291394324967,10.359892845275418,2.0634515934378035,-4.535310375097118,6.805596989688354,2.1519416039031745,-0.042325975045466535,0.20318449716111697,-0.9468983413684684,2.2718616342309903,1.2992237734768193,-3.5918147141183296
-2.428736501890089,-0.7541273944005085,-0.8987391793266715,2.2177588994271775,0.9375924697035984,-1.1263869804294624,0.4912996599217635,0.32848109685615157,0.695969523552156,-1.5371464636284498,0.17184812829120563,2.049478549297184,2.0016914105708987,-2.566709544873415
-0.3513166665185463,0.013787598852122357,-0.31108737288739174,1.0037775986940511,0.125938414252931,-0.11287672568977447,0.7323485394293816,1.5012649506413787,2.037633778106334,-1.5524857868311743,0.08167162438194256,0.23907381554189633,0.6573176084183793,-0.4611365008561537
2.1925258011243702,0.6592802546407095,-0.41787572671647055,1.1666609579732883,0.45111437598051285,0.5275355819164014,3.2348774556082245,2.140450004175638,0.6044053628473229,-0.4642625496512459,1.3240719557748268,0.9702083481610234,1.8079942573559018,0.1751650214031939
-0.8600516927524713,0.08924347186838709,-0.05545186113040311,1.0991835137277024,0.2565672025376502,-0.22679977666498008,-0.5135987760943159,1.2851798681785456,1.9581328044424038,-1.2531519399619482,0.11572309307819659,0.1572294876724276,0.9676952827824955,-1.3000239159825733
-2.3596970248103335,-0.32205952425186674,-0.4831879320891431,2.1569523774176536,0.8863501648786583,-1.103067849701934,0.48437319422373737,0.37981793651168494,0.8210451094496194,-1.4958032558492755,0.17114082058126107,1.9376117268848814,2.054584234513216,-2.5247680031190853
-2.1943689497022913,-0.43510140807640474,-0.6030451757225174,1.9464115307901153,0.7636407820856771,-1.0221000543961294,0.3470417737161108,0.5027537008219336,1.0927741424107178,-1.39985032167767,0.1694470386011466,1.6282884714437795,2.0217731986340275,-2.4243310551784676
1.3356561948232368,0.16787160004158896,-0.6412314173344864,1.2625429347294501,-0.08722595418165668,0.5325277888976152,2.2055889863945164,2.398085252326317,1.1916652582949223,-1.4680535380409458,1.104196347015964,0.25475173454752353,1.314059295409462,0.6454350030970359
-1.8746965748674849,-0.17930601862705273,-0.3004088453350916,1.5052549108978295,0.5294359688126986,-0.8815811394173617,0.17337435292967973,0.7404578397197399,1.475590170666314,-1.241899318852624,0.16572300718602262,0.722399451758077,1.7230378933617572,-2.195509959083914
-0.8059474965950293,0.1770118085518724,0.03621874859949553,1.1213134484990444,0.25766161073234445,-0.22776418463891335,-0.5412479490398825,1.316076508195617,1.9785920742024499,-1.3267291706125668,0.11210170424749319,0.1692223084939947,0.9249838754542504,-1.2549661775110186
0.7354152112452823,0.016855694146631843,-0.6617366868073411,1.2994862182346225,-0.2511518364081416,0.3515451741885117,2.3669463707099423,1.9763840876558234,1.6822653188497911,-1.4343781212607334,0.6781910600789895,0.14354808666640084,1.0985278346110585,0.17404583444808558
-3.4872260442986813,-1.5990053714755201,-1.7607173175805455,3.139995673158889,1.8592964309066884,-1.1392026275616245,2.097849619641436,-0.33158986525341294,-0.6132821276575564,-2.719979943371829,-0.007150325064404731,2.2879067578485337,1.856573352451813,-1.6733018108893902
-2.6001720952617062,-0.47615918121541745,-0.5789833121025723,2.364421069236751,1.0364059335919498,-1.17732643153443,0.5081998540593183,0.206712412507303,0.4740035228057842,-1.639807979290288,0.17360448164264525,2.24695590108355,1.870350429422152,-2.6708568154164367
3.7787392346928588,2.0560663868327778,1.4138940373189661,9.158993100642165,1.9538421646206454,-4.041854569369555,6.613979447375456,2.061811753861905,-0.10567722612368459,0.27409568414468555,-0.7303270457958022,2.189576211032908,1.4887488479378308,-3.2824717725462733
-3.3231302787551313,-1.3438839703914454,-1.49849723458766,2.8577188759162033,1.6815795782458922,-1.1424155486716823,1.7781325201853129,-0.30718283901277293,-0.3993559249070865,-2.4532102641575886,0.21224419735013522,2.2932547610653238,1.8231590887826128,-1.9400729269180004
1.365588407942921,0.10944266339019727,-0.7096156653723763,1.2528986244965163,-0.073846558588422,0.5537280235025389,2.2067787545443034,2.40246676335651,1.1672005083514505,-1.461393521603731,1.1232535199691858,0.28259828477120275,1.3201914221805922,0.6696060911421038
-3.2920779668046865,-1.5748159044958572,-1.7295924604957873,2.8117276618018057,1.6479497089473487,-1.1430235389403602,1.7176315372664783,-0.2845264540314363,-0.35887405652871635,-2.402728673298486,0.2507890352988756,2.294266779039401,1.8168360119157996,-1.9905547896696019
-0.172578352203399,0.10874034077784578,-0.3080814825483717,1.0754176141217622,0.05127969445328512,-0.07271916504340914,1.3227025319562662,1.5815865715063842,2.0272595445299726,-1.5865693475162903,0.06659957710659603,0.24232412593863117,0.6701400164376935,-0.13438531610695445
-3.770459103340919,-2.0959738109352073,-2.331666234271663,4.078928321398918,2.166910605071716,-1.1336570519555238,2.8870079715525376,-0.1379196574691788,-1.118620088727031,-3.1795035131742626,-0.3712929035437377,2.35128153424643,2.1055660768003897,-1.212848739436779
-0.21385019984957365,-0.14730117902988227,-0.5418640789244651,1.0467291281407791,0.06988614925379472,-0.0795001785631132,1.1863859278177666,1.5630397830814393,2.0296550230218107,-1.5719899857859996,0.07020680204482774,0.24157360797603988,0.6462061752315826,-0.20983430513232038
0.10037682062304576,-0.1704016295152937,-0.7214778799891048,1.3232846328156025,-0.10313620656683829,-0.006572984943897797,2.2598191301140944,1.656740691667697,2.008354875924131,-1.511053314194096,0.04310159743461865,0.23498189485198723,0.8379162166292259,0.09061060382118963
-3.341084933188729,-1.5356290559167574,-1.6905439424960365,2.885077931907016,1.701024593575703,-1.1420640046323687,1.813114593112254,-0.3146042003464778,-0.4227628119279282,-2.4823990575904222,0.18823899025945062,2.2926696055047957,1.826815134112889,-1.9108839762751053
-3.1779424219949246,-1.2573060064628945,-1.392794548459129,2.6782572048392725,1.524340121989828,-1.1465345425871767,1.491889751399265,-0.20125088835403226,-0.2142888096438617,-2.247295395860769,0.23254904622356914,2.297986541452348,1.7935949783908443,-2.1761053830476693
-2.048155652058514,-0.2212174261815049,-0.3607745729729549,1.6953867830027123,0.655118720734213,-0.9503912943712836,0.26293203044715086,0.6114759700820875,1.2678683897978082,-1.327605927706731,0.1679490870364151,1.2113743045040906,1.8323565383919174,-2.3355063510011673
-0.6625744379863421,-0.032141889463694194,-0.1893483689361717,1.124082746017099,0.2601770840299523,-0.26495554916729713,-0.3938084529202359,1.3666553706201587,2.0328079814836926,-1.5217046688463562,0.10250522874384849,0.20100260511887164,0.8118010626403934,-1.022415866978253
-1.1477817570522855,0.06395229920321573,-0.05096693427258257,1.0974115367937085,0.24590814657047838,-0.42719530589993465,-0.346610795447833,1.1293171147553995,1.8493289145101888,-1.056359210092413,0.13498190320968365,-0.029814815493773655,1.1948376645143985,-1.5452012818682113
0.34351277421599313,-0.2093266099589063,-0.7930053265139441,1.2446397852869007,-0.2440123940059831,0.11126018590759468,2.2997215913973026,1.7015850099535677,1.9360563422507364,-1.3284111250284079,0.2923580271048535,0.20606203210583085,0.8433598918708145,0.01880760399406818
-1.4276320768527486,-0.13738138149650014,-0.1962870510327217,1.2246224400861276,0.23093795989959603,-0.6136797671832923,-0.1492804857114911,1.0042234659384002,1.7435047161694226,-1.0210035163129325,0.15371329364463354,-0.339299256877815,1.4157595494852941,-1.8358192636895996
-1.3047705455412877,-0.1569200128699971,-0.23433024741531155,1.1546668143775831,0.20852764354955314,-0.5349353616477318,-0.24299965911056276,1.0591428144742643,1.7899642773635094,-0.9936216304668022,0.14548972858288306,-0.26800414293974245,1.3187691257934726,-1.7082304501456984
3.6889778808010654,1.8947834103782228,1.1862288962140357,8.137372431975127,1.8617432125898337,-3.610514369844732,6.41967968806871,1.9860804520471496,-0.0970389182722668,0.346420185848463,-0.5483537468064434,2.1199888590965914,1.6172306514445582,-3.009690872529993
