x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
-0.7467672175656968,-0.04529476154770135,0.2745321888608236,14.93419763974373,1.0306858747868088,6.9431485328453215,2.304790627738969,-1.6425004205584186,-6.511061823702339,-3.0739636222330304,3.493021455736271,-0.8533764383937568,-3.2892917462261075,-1.5997219440789672
-1.7438250390308725,-0.10758169314678419,0.639267165721616,81.4361481829275,2.4068220906745346,16.213400878461798,5.382067546398842,-3.8355103071145766,-15.204406904553604,-7.1782137825947245,8.156783175674292,-1.9927752129251726,-7.681040587781361,-3.7356154849240295
-1.9427948266612254,-0.25689467261049076,0.5751693629614163,101.08001137243568,2.6814395950267427,18.063343881543204,5.996159449399802,-4.273140604982498,-16.939224070916666,-7.997245302340476,9.087469098794598,-2.2201501226988674,-8.557444458768504,-4.161847820776407
-2.48147530684625,-0.6343548391379715,0.428416344752239,164.90404971994576,3.4249247787496575,23.071783590320365,7.658720007592948,-5.45795816852622,-21.635978062260428,-10.21464874633955,11.607159881695193,-2.8357331568752304,-10.930174829956545,-5.315807133302292
-1.0302010901997831,0.16504505285900187,0.6062616264255127,28.422051083463128,1.4218804560277505,9.578405451799313,3.17956889580526,-2.2659078814798397,-8.982321172321987,-4.240679826816774,4.818790149253121,-1.177273608836094,-4.537735271767158,-2.2068929273286995
-0.9957756523978101,-0.09657191602027662,0.32990086251921835,26.55427275090133,1.3743665699850445,9.258331240793531,3.0733196864995262,-2.190189779857799,-8.68216585140775,-4.098972289322465,4.6577643435711416,-1.1379335617497224,-4.386101260848233,-2.1331468830582225
2.3465665535578886,0.43443939049572217,-4.80046367886031,167.81855745564917,11.153657635919654,23.43662273684123,0.14783470164917656,3.8438322018280897,25.727456918938973,-3.4302016312914865,-5.282664936527541,-4.043786482620735,-13.343925977095168,14.140205525918123
1.494405209571097,0.08186518914997419,-3.251970114427485,68.06298266788029,7.103179772002823,14.925556259882969,0.09414817063890313,2.447935200652867,16.384468444069594,-2.184515576559721,-3.3642523326669336,-2.5752755986652365,-8.498046844683357,9.00515554110269
-0.05264143752655537,-0.2695962049167201,-0.2470508252679972,0.07421076119846344,0.07265555424883063,0.48943942788599587,0.16247029728676804,-0.11578384969551819,-0.4589805847949032,-0.21669117252652836,0.24623157848366828,-0.06015658080811132,-0.23187017572894822,-0.11276829083848222
-0.6940587621968386,0.004188359781271125,0.3014412280061691,12.900421136783503,0.95793782271296,6.453085999361607,2.1421134894297267,-1.5265691663818524,-6.0514969104791625,-2.856996580058727,3.246476399698186,-0.7931432722104047,-3.0571263764522785,-1.4868100878690356
-1.9517476886705034,-0.330651362052477,0.5052470230817875,102.0137595031498,2.6937963083302003,18.1465840791072,6.023791182508927,-4.292832256235455,-17.017284056237806,-8.034098516413131,9.129346324191014,-2.2303811040745773,-8.596879204187848,-4.181026608331168
-1.6025408638046792,-0.37660134228486003,0.30973804878596173,68.77484662797349,2.2118220956141865,14.8997960617778,4.9460140678186635,-3.524758426516848,-13.972550473298817,-6.596637081279081,7.495923079231077,-1.8313211701928798,-7.058725011370823,-3.4329570524914934
1.8088729462200561,0.4350459819323696,-3.600328392548956,99.72185718504734,8.597902121474217,18.06634154704026,0.11395977323560258,2.9630542842068968,19.832252669394684,-2.6442032600845207,-4.072192059987201,-3.11719092629714,-10.286291117434105,10.900110713264562
2.6382923394765907,0.8355181108468621,-5.050189517962482,212.13877861825094,12.540283357134903,26.350269987467335,0.16621355157323192,4.321698456385302,28.92590129205395,-3.8566452219200444,-5.93940726417091,-4.546511107218033,-15.002846448371297,15.898119685158992
0.47274377319028105,-0.1192361914903981,-1.173869747713419,6.811235016670084,2.247037139297217,4.721586714279453,0.029783060940728245,0.7743857662367777,5.183102537624047,-0.691054962631038,-1.0642557530735808,-0.8146689369928499,-2.6882927765330726,2.848712773082527
-3.6435644387744888,-2.02790125677941,-0.46742822628289793,355.5202272167464,5.028836714554911,33.87643229689432,11.245342554571442,-8.013951312066398,-31.768230797326005,-14.99822739482983,17.04285948904461,-4.1637232737067436,-16.0488384511195,-7.805230130981933
2.4796866652805214,0.7722005249752084,-4.759677237211603,187.39924822871632,11.786401739579695,24.766176263630875,0.1562213259152414,4.061891805283441,27.18696887447913,-3.6247960798044927,-5.582349147690254,-4.273189440543556,-14.100923435443894,14.942375716461926
0.4396180071072173,0.16094968371520982,-0.8197843386207052,5.890134033353267,2.0895843480018437,4.390739041802193,0.027696123436925846,0.7201235565469454,4.819915855994802,-0.642631849856495,-0.9896819794393805,-0.7575840335580645,-2.4999206334643973,2.64909979389478
-0.15247661369686893,0.04698255153973673,0.11228553916452233,0.6226125664865028,0.21044776508130775,1.4176677173024166,0.47059734537289344,-0.3353694380677573,-1.329443279105584,-0.6276488211056468,0.7132129941072546,-0.17424432470286808,-0.6716150028124317,-0.32663483231744045
-3.067608374612296,-1.3666574317137188,-0.05285601083976288,252.00620533701016,4.233903881583364,28.521418836465756,9.467736216953025,-6.747146804105596,-26.74647106646799,-12.627384182121009,14.348811273808163,-3.505543156603819,-13.511920006556275,-6.571419201695184
2.194683133895788,0.6771949893809439,-4.2188747412965455,146.79723767201799,10.431728116846255,21.91966835887788,0.1382659809166804,3.5950370510850793,24.06222644417016,-3.2081790540493635,-4.94074017233437,-3.7820491291957583,-12.48022956667535,13.22496927713368
-1.2742961392887078,0.016116677399258386,0.5618747644703603,43.48626820575899,1.758779710954154,11.847905427281937,3.932933489462109,-2.802790341440683,-11.110585399906174,-5.24546322332484,5.960550558187518,-1.456215906678366,-5.612902755524869,-2.729792429721805
-2.0943870859780778,-0.19171083837977848,0.7052774317626993,117.4695508225192,2.8906667768441507,19.47278921887004,6.464027360969602,-4.60656492225902,-18.26095666601403,-8.621253801362625,9.796545504215029,-2.3933838417225535,-9.225164138521073,-4.4865881924442945
3.53962862566906,1.9725321725179137,-5.923946505574827,381.84721596267985,16.824498665573234,35.35247726195934,0.2229981250824764,5.798147285969833,38.80803757211541,-5.174215011087904,-7.9685240551988645,-6.0997640865014775,-20.128362562621778,21.329493585637138
1.6489306084780626,0.15697393465075324,-3.521588640269189,82.86649895655253,7.837667098965266,16.46889773125586,0.10388333719959597,2.701058089248698,18.078665242891706,-2.410400188527344,-3.7121248042024453,-2.841565816760321,-9.376767067414416,9.93631212654282
3.674048019896915,2.252317516139718,-5.944034395191374,411.3996213874363,17.463418495301497,36.69500753294457,0.2314666047049343,6.018335200648769,40.28179469561296,-5.370708745586292,-8.27113325228305,-6.33140606936214,-20.892748487982765,22.13949313931243
-2.7571210476132113,-0.9383341143486361,0.24249117608092452,203.57435744114912,3.8053702037373474,25.634629515493582,8.509461316198887,-6.064235780190446,-24.03933270525668,-11.349306186851221,12.896499402811237,-3.150730354102123,-12.144313906579008,-5.906294409557179
-1.879040059624708,-0.14697756587332433,0.6577814511658147,94.55477889674901,2.593445456707354,17.470577077110537,5.79938944385718,-4.132913196485054,-16.383346389135617,-7.734807651082755,8.789254656695801,-2.1472936625537655,-8.276623308531903,-4.025272596973167
1.875080461662293,0.3688239814438652,-3.814251264882538,107.15539663497825,8.912598484570292,18.727597269538574,0.11813087517068022,3.0715066012630814,20.55814343889683,-2.7409851421621383,-4.221240515412857,-3.23128488011545,-10.662785099183347,11.299071430698364
-1.3033994290301405,-0.10054238552588658,0.4576801164069162,45.49529215206381,1.7989479842001403,12.118496394207215,4.022756647006549,-2.866802478711203,-11.364336922900566,-5.365262876882343,6.096681889488745,-1.489474010624125,-5.741094256815692,-2.7921373882967466
-1.7258213171846362,-0.2697423856385353,0.469395803400443,79.76329082249693,2.38197340775967,16.046009337989606,5.326501623846847,-3.795911460233685,-15.047432491054694,-7.104103959990914,8.07257033770718,-1.9722012620800145,-7.6017394450996765,-3.6970479792341004
-0.04138339333835228,-0.11927086016907282,-0.10154709809485284,0.045863120779601314,0.0571172354132347,0.3847665510518525,0.1277239477935151,-0.09102199368626965,-0.3608217208288184,-0.17034899590442218,0.19357180851249797,-0.047291327183392406,-0.18228177527985184,-0.08865135063054555
-0.39082605073074506,-0.23310723675289433,-0.06572347779132076,4.090518995024987,0.5394169434753653,3.6337472466648264,1.2062289259788113,-0.8596145326022693,-3.407611527078636,-1.6087812029076105,1.8280981657353812,-0.4466207612745928,-1.7214747415792786,-0.8372261060277324
2.660917705470748,1.1604755162677276,-4.775706537700589,215.7928832465251,12.647825836935272,26.576243619574218,0.16763895935737416,4.358760311824528,29.173962924061495,-3.8897188917139234,-5.990342204597898,-4.5855009023435045,-15.131507282036118,16.034458168621736
-1.3935244400144522,-0.1312526733277224,0.46556874770681866,52.0044592881835,1.923338254155131,12.9564433783132,4.300914653618882,-3.065030741766337,-12.150136707060337,-5.736249977952771,6.518243776060142,-1.592465356621745,-6.138068638907063,-2.9852028501845096
3.341408125207865,1.7189118669057726,-5.735361110820072,340.27753639370763,15.88232057341018,33.372725577110174,0.2105101483396039,5.473448912689105,36.6347732432884,-4.884457073898148,-7.522283787306352,-5.758175061835642,-19.001166881218033,20.135034126679155
2.5623407010727135,0.6996448829541614,-5.016623927083884,200.10041134898162,12.179271405285693,25.591693635640567,0.1614285657026291,4.197284617350649,28.093177199061213,-3.7456194197508204,-5.768422530556752,-4.415625320814563,-14.570941783590431,15.440441732052275
0.6483765997848252,-0.020725518784162785,-1.4671744367430015,12.812353020150818,3.0818519091976126,6.475741221791844,0.04084800451969217,1.0620840262919182,7.108718486130385,-0.9477943282286121,-1.4596459342501884,-1.1173331205467503,-3.6870419633703904,3.907060878052874
-0.6456487651943621,-0.030539944854215646,0.24597979349246155,11.163594549338317,0.8911224899890984,6.002988844911705,1.9927029304822013,-1.4200922903682032,-5.629410246852105,-2.6577235452526295,3.0200374851017475,-0.7378222165281636,-2.8438944618348354,-1.3831063731155875
0.40378731030686943,-0.05986784097834754,-0.9606679597252469,4.969120906772507,1.9192745290190512,4.032875540323975,0.025438774135099373,0.6614304903024395,4.427072658383883,-0.5902546801450663,-0.9090187801145804,-0.6958377825666139,-2.296166699834581,2.4331871379653838
0.3720723924390885,0.10562833006402828,-0.7244196846614896,4.219190405008813,1.768527755904008,3.7161188883252914,0.023440720675375004,0.6094793438950741,4.079354336952139,-0.5438939396660086,-0.8376211526614185,-0.641184162801725,-2.115817450521512,2.2420758071539555
2.6163818672638683,0.9429390358802432,-4.893889008387372,208.62987238141383,12.436138897506645,26.13143644513416,0.16483318240464984,4.285807644543276,28.685677664442906,-3.8246165810053037,-5.890081715263971,-4.5087532728078745,-14.878250911591632,15.766089089313297
1.470458978893225,0.32626094222331925,-2.9541532485861977,65.89918724678753,6.989358982114389,14.68639032891215,0.0926395478118549,2.4087096809451745,16.12192501984758,-2.149511072038009,-3.310343819834774,-2.5340095865088488,-8.36187481533627,8.860857642181923
0.49106210061327715,0.03853490893806964,-1.0569645960076564,7.349318445301062,2.3341074813802027,4.904543267687987,0.030937123443317005,0.8043924058206342,5.383942347126825,-0.7178326206154757,-1.1054945518737136,-0.8462365073671134,-2.7924613136606604,2.9590974175152565
-3.328306364394646,-1.6542764363123255,-0.22882276144479397,296.6593196040567,4.593718465477229,30.945286438974442,10.272343421698048,-7.320547119202555,-29.019496299580165,-13.70051128000371,15.56823233348658,-3.8034586472463903,-14.660218600653815,-7.12988546162498
3.109668817011711,1.3755101289674085,-5.561780786635752,294.71518185990294,14.78082149149165,31.05820066783157,0.1959104722998939,5.093844501331944,34.0940129742044,-4.5457014772143225,-7.000584917966019,-5.358823813709043,-17.68336399603494,18.738593253796466
-0.845136711980429,0.08749046813542252,0.44944730142023215,19.127814015206596,1.1664551560545204,7.857749488480198,2.608394057896976,-1.8588622695332637,-7.3687452418209425,-3.478887995257933,3.9531471100207147,-0.9657892583671422,-3.7225806727453623,-1.8104487075758628
2.5052621474420125,0.5969034552412952,-4.992030080566956,191.28485425794355,11.907966658107291,25.021614544647374,0.15783259228616586,4.103786147364022,27.4673752045247,-3.662182217648485,-5.639925483057538,-4.317263105914069,-14.246360325045003,15.096491342818053
0.32747713428228487,0.24912179850990784,-0.48143964787182597,3.2684074647810744,1.5565583826457565,3.270718249810113,0.020631200240259384,0.5364293427808706,3.590417604568161,-0.478704769111523,-0.7372268952545065,-0.564334136174506,-1.8622231840935766,1.9733486684062902
0.17049553198007317,-0.0002747579079793838,-0.3806294434892237,0.8859316880400661,0.8103962741974768,1.7028451442280599,0.010741291809761327,0.27928302953911927,1.8692913044542392,-0.24922968881458923,-0.38382494085247104,-0.29381119684114787,-0.9695355772961388,1.0273912153881328
2.462133607291598,0.715381875157156,-4.777337160845869,184.75553730572196,11.702968862308412,24.590862933037048,0.15511547571598694,4.0331387279688045,26.994519381614353,-3.5991370896273525,-5.542833147674685,-4.242940642137799,-14.001106660112843,14.836602518938324
0.8838479826777821,-0.126940020647629,-2.098696803061819,23.808354541899643,4.20109022096101,8.827540687192506,0.05568280286969873,1.4478018244087474,9.690396747007412,-1.2920054568229484,-1.9897465683354367,-1.5231157708375862,-5.026067570073827,5.325990907772327
-2.0625862192417697,-0.33468936200659677,0.5486791696291795,113.92935245143323,2.8467753159175033,19.17711723966458,6.365878516344705,-4.536619515230074,-17.98368497478689,-8.490349946448433,9.647796192236617,-2.3570430520428376,-9.085090597505777,-4.418464494507157
2.352666322992045,0.7155911312596278,-4.532919777893153,168.69216146421078,11.182650949500925,23.49754493604042,0.14821898974578174,3.8538240301609354,25.79433401436794,-3.439118249928107,-5.296396930645446,-4.054298081001587,-13.378612771587878,14.176962204874835
-0.19915053880675826,0.05481077666345107,0.14010336584058183,1.0621219322864393,0.2748669765839716,1.8516235565869006,0.6146497657559558,-0.4380278566737689,-1.7363931354958813,-0.8197755568805822,0.931531391055268,-0.22758146516542438,-0.877200027190431,-0.4266195403473154
2.7753728498912373,0.6896040179508449,-5.501913468938374,234.75610874633452,13.191851956117906,27.719378484428802,0.17484968265945477,4.5462454565016746,30.428834554599486,-4.05702896544935,-6.248007250287132,-4.782738933019524,-15.782365009693176,16.72415489303405
3.525158517412697,1.9595248530087457,-5.904672782805312,378.73159158790696,16.755719609125237,35.207955271883485,0.22208650204171487,5.774444285517783,38.649389147584884,-5.153062664536865,-7.935948489252208,-6.074828067499409,-20.046077211217327,21.242297974493265
