x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.824463,0.93105537,-0.013207912,0.0017030046,0.9442633,0.9530069,1.0116733,0.89483464,0.95231855,1.0111297,0.9793669,0.9897003,0.91985726,0.97082204,0.91830707,0.97301996,0.91660655,0.9843972,0.9287904,0.95858747,1.0029858,0.9174664,0.98022753,0.93272686,0.9140553,0.9816195,0.939433,0.9482292,0.91490245,0.97562134,0.95812225,0.84351623,0.9516574,0.9518159,0.84762776,0.98911595,0.9116797,0.9328019,0.9322839,0.9427674,0.88102484,0.9723619,0.9534092,0.95990616,0.9096457,0.919362,0.95015055,0.9549694,0.97470987,0.9514552,0.98353326,0.9657427,0.8192276,0.8969413,0.989655
2.8363552,1.0076799,0.051059127,0.001705012,0.9566208,0.96430504,1.0245306,0.90743303,0.96394455,1.0227518,0.99255085,1.0026274,0.93227017,0.98176,0.92984045,0.985734,0.9286467,0.9956211,0.94137555,0.9707452,1.0155237,0.92924523,0.9926481,0.9458033,0.9250393,0.9930429,0.9512876,0.96002215,0.9253581,0.98678774,0.9707804,0.8554206,0.9644993,0.96501863,0.8587948,1.0024359,0.9255607,0.94609886,0.9454009,0.95551664,0.893111,0.9841457,0.9653535,0.97240365,0.9223625,0.9328652,0.9633703,0.96659327,0.9882364,0.9636255,0.9966116,0.9792514,0.83290493,0.9095329,1.0022488
2.8482478,0.6199915,-0.34899473,0.0017080326,0.9689862,0.97560346,1.0373882,0.9200321,0.9755709,1.0343744,1.0057356,1.0155547,0.944683,0.99269867,0.9413742,0.99844813,0.9411571,1.006845,0.95396155,0.98290324,1.0280615,0.94102347,1.0050688,0.9588796,0.9358731,1.0044669,0.96314275,0.971889,0.93581414,0.9979541,0.9834382,0.8673251,0.9773418,0.9782213,0.8699633,1.0157562,0.93944204,0.9593961,0.95851827,0.9682659,0.9051979,0.99592936,0.9772978,0.98490095,0.9350798,0.94636893,0.97659016,0.97821736,1.0017636,0.97579575,1.0096898,0.9927609,0.8465827,0.92212474,1.0148427
2.8601403,0.8785779,-0.10281724,0.0017089051,0.9813951,0.9869018,1.0502459,0.9326309,0.9871972,1.0459963,1.0189202,1.028482,0.957096,1.0036371,0.9529077,1.0111624,0.954326,1.0180687,0.9665473,0.99506104,1.0405998,0.9528023,1.0174897,0.97195613,0.94637865,1.0158906,0.9749975,0.9848812,0.94626987,1.0091207,0.99609625,0.8794066,0.9901841,0.99142396,0.88113093,1.0290767,0.95332325,0.9726932,0.9716356,0.98101544,0.9172846,1.0077133,0.9892423,0.99739885,0.9477968,0.9598726,0.98981035,0.9898415,1.0152901,0.98796594,1.0227679,1.0062702,0.8607956,0.93471694,1.0274367
2.8720326,0.9102915,-0.08352262,0.0017090144,0.9938141,0.99819994,1.0631031,0.94522953,0.99882317,1.0576183,1.0321045,1.0414087,0.96950877,1.0145752,0.96444094,1.0238763,0.9674945,1.0292926,0.97913265,1.0072192,1.0531381,0.96458066,1.0299101,0.98503244,0.9568837,1.0273144,0.9868522,0.99787337,0.9567258,1.0202868,1.0087543,0.89182734,1.0030265,1.0046264,0.89229834,1.0423967,0.9672042,0.9859905,0.98475254,0.99376464,0.92937106,1.0194964,1.0011867,1.0098965,0.96051365,0.9733759,1.0030305,1.0014654,1.0288167,1.0001363,1.0358461,1.0197794,0.8751825,0.94730854,1.0400304
2.8839252,1.0459894,0.039729,0.0017050249,1.0062604,1.0094984,1.0759608,0.9578284,1.0104495,1.0692405,1.0452892,1.0543361,0.98192185,1.0255134,0.97597456,1.0365906,0.9806634,1.0405166,0.99171805,1.0193771,1.065676,0.9763592,1.0423307,0.9981091,0.9673893,1.038738,0.99870706,1.0108656,0.9671815,1.0314531,1.0214121,0.9056057,1.0158687,1.0178295,0.90346605,1.0557169,0.98108566,0.9992877,0.99787015,1.0065138,0.9414577,1.0312804,1.0131309,1.0223943,0.9732307,0.98687977,1.0162501,1.0130897,1.0423436,1.0123069,1.0489242,1.0332885,0.88957,0.95990014,1.0526245
2.8958178,0.9499545,-0.06876159,0.0016998246,1.0187161,1.0207968,1.0888183,0.9704274,1.0220757,1.0808625,1.0584738,1.0672631,0.99433464,1.0364519,0.9875082,1.0493048,0.9938325,1.051741,1.0043038,1.0313406,1.078214,0.9881377,1.0547516,1.0111858,0.97789437,1.0501618,1.0105621,1.0238578,0.9776374,1.0426197,1.0340703,0.9200523,1.0287113,1.0310321,0.9146341,1.0690374,0.994967,1.0125849,1.0109875,1.0192633,0.9535444,1.0430644,1.0250756,1.0348916,0.9859481,1.0003834,1.0294702,1.0247135,1.0558702,1.0244772,1.0620028,1.0467978,0.90395737,0.97249246,1.0652182
2.9077103,0.82332516,-0.20783949,0.0016961416,1.0311646,1.032095,1.101676,0.98302615,1.0337019,1.092485,1.0716584,1.0801903,1.0067481,1.0473902,0.9990417,1.0620189,1.0070013,1.0629646,1.0168895,1.0429683,1.0907524,0.99991643,1.0671724,1.0242622,0.98839986,1.061586,1.0224168,1.0368501,0.98809326,1.0537859,1.0467285,0.9344984,1.0415533,1.0442348,0.92580193,1.0823576,1.0088481,1.0258825,1.024105,1.0320127,0.96563107,1.0548477,1.0370197,1.0473895,0.9986652,1.0138869,1.0426662,1.0363379,1.0693969,1.0366474,1.075081,1.0603074,0.91834456,0.9850844,1.0778122
2.9196029,1.0493044,0.005679488,0.0016904988,1.0436249,1.0433934,1.1145333,0.9956255,1.0453281,1.1041074,1.0848428,1.0931177,1.019161,1.0583287,1.0105753,1.0747334,1.0201702,1.0741887,1.0294753,1.0545962,1.1032904,1.0116953,1.0795932,1.0373385,0.9989051,1.0730097,1.0342717,1.0498422,0.9985493,1.0649526,1.0593865,0.94894457,1.054396,1.0574377,0.93778783,1.0956779,1.0227294,1.0391798,1.0372221,1.0447619,0.9777176,1.0666318,1.0489643,1.0598873,1.0113826,1.0273906,1.0556275,1.0479623,1.0829234,1.0488179,1.0881596,1.0738167,0.932732,0.99767625,1.0904062
2.9314952,0.6907447,-0.36537904,0.001678139,1.0561237,1.0546914,1.1273909,1.0082241,1.0569543,1.1157292,1.0980272,1.1060448,1.0315739,1.0692668,1.0221086,1.0874469,1.033339,1.0854126,1.0420607,1.0662234,1.1158284,1.0234735,1.0920137,1.0504149,1.0094104,1.0844332,1.0461264,1.0628345,1.0090046,1.0761187,1.0720444,0.9633906,1.067238,1.0706401,0.9517152,1.1089978,1.0366107,1.0524764,1.0503391,1.0575109,0.9898044,1.078415,1.0609089,1.0723848,1.0240996,1.0408942,1.0685885,1.059586,1.0964497,1.0609883,1.1012374,1.0873253,0.947119,1.0102679,1.1030003
2.9433877,1.101518,0.03289199,0.0016675481,1.068626,1.06599,1.1402483,1.020823,1.0685805,1.1273512,1.1112118,1.1189722,1.0439868,1.0802053,1.0336424,1.1001614,1.0465078,1.0966364,1.0546463,1.078009,1.1283667,1.0352522,1.1044341,1.0634916,1.019916,1.0958571,1.0579813,1.0758265,1.0194607,1.0872853,1.0847025,0.97783697,1.0800804,1.0838429,0.9656428,1.1223181,1.0504918,1.0657738,1.0634567,1.0702605,1.0018911,1.090199,1.0728531,1.0848823,1.0368166,1.0543976,1.0815498,1.07121,1.1099772,1.0731587,1.1143157,1.1008347,0.9615065,1.0228598,1.1155939
2.9552803,0.8953701,-0.1857717,0.0016574742,1.0811418,1.077288,1.153106,1.033422,1.0802066,1.1389736,1.1243966,1.1318994,1.0564,1.0911435,1.045176,1.1128753,1.0596769,1.107861,1.0672324,1.0898857,1.1409047,1.0470307,1.1168551,1.0765681,1.0310135,1.1072806,1.0698364,1.0888187,1.0299165,1.0984516,1.0973606,0.9922831,1.0929226,1.0970457,0.97957015,1.1356385,1.0643731,1.0790708,1.0765741,1.08301,1.0139778,1.1019826,1.0847977,1.09738,1.0495336,1.0679011,1.0945113,1.0828341,1.1235037,1.0853288,1.127394,1.114344,0.97589386,1.0354519,1.1281881
2.9671726,0.83666945,-0.25699246,0.0016485385,1.0936619,1.0885863,1.1659634,1.0460206,1.0918328,1.1505954,1.1375809,1.1448259,1.0688127,1.102082,1.0567093,1.1255896,1.0728452,1.1190844,1.0798175,1.1017623,1.1534427,1.0588092,1.1292756,1.0896444,1.0423348,1.1187041,1.081691,1.1018108,1.0403723,1.1096177,1.1100183,1.0067291,1.1057649,1.1102483,0.9934979,1.1489586,1.0782543,1.0923682,1.0896914,1.095759,1.0260639,1.113766,1.096742,1.1098777,1.0622507,1.0814046,1.1074721,1.0944581,1.1370302,1.097499,1.1404722,1.1278529,0.99028105,1.0480434,1.1407816
2.9790652,1.0804874,-0.025695086,0.001641192,1.1061825,1.0998847,1.1788211,1.0586194,1.1034591,1.1622176,1.1507653,1.1577532,1.0812256,1.1130204,1.0682429,1.1383039,1.0860145,1.1303085,1.0924032,1.1136388,1.1659808,1.0705881,1.1416962,1.102721,1.0536568,1.1301284,1.0935457,1.1148031,1.0508281,1.1207843,1.1226761,1.0211754,1.1186074,1.1234509,1.0074253,1.1622787,1.0921357,1.1056653,1.1028086,1.1085086,1.0381508,1.1255497,1.1086861,1.1223754,1.074968,1.0949084,1.1204336,1.1060823,1.1505566,1.1096696,1.1535504,1.1413625,1.0046682,1.0606353,1.1533757
2.9909577,1.18968,0.07097626,0.0016354859,1.1187037,1.111183,1.1916783,1.0712183,1.1150852,1.1738397,1.1639498,1.1706805,1.0936387,1.1239588,1.0797765,1.1510179,1.0991831,1.141587,1.1049886,1.1255156,1.178519,1.0823661,1.1541171,1.1157973,1.0649784,1.1415521,1.1054007,1.1277956,1.0612838,1.1319506,1.1353341,1.0356216,1.1314497,1.1366539,1.021353,1.1755991,1.106017,1.1189628,1.1159261,1.1212578,1.0502377,1.1373334,1.1206309,1.1348728,1.0876851,1.1084119,1.1333947,1.1177063,1.1640837,1.12184,1.1666288,1.1548715,1.0190556,1.0732269,1.1659696
3.00285,1.0763049,-0.05492115,0.0016313749,1.1312261,1.1224812,1.2045358,1.0838172,1.1267381,1.1854615,1.1771342,1.1836073,1.1060514,1.1348968,1.0913098,1.1637318,1.1123519,1.1528904,1.1175742,1.1373923,1.191057,1.0941449,1.1665375,1.1288738,1.0763,1.1529762,1.1172554,1.1407874,1.0717396,1.1431168,1.1479921,1.0500679,1.1442918,1.1498562,1.0352803,1.1889193,1.1198981,1.1322597,1.1290431,1.134007,1.062324,1.1491168,1.132575,1.1473702,1.1004021,1.1219156,1.1463559,1.1293303,1.1776099,1.1340101,1.1797066,1.1683807,1.0334429,1.0858186,1.1785635
3.0147426,1.0772533,-0.066500664,0.0016287867,1.143754,1.1337796,1.2173934,1.0964162,1.1386697,1.197084,1.1903191,1.1965346,1.1184647,1.1458354,1.1028434,1.176446,1.125521,1.1641934,1.1301599,1.1492689,1.203595,1.1059235,1.1789583,1.1419501,1.0876216,1.1643996,1.1291105,1.1537796,1.0821956,1.1542833,1.16065,1.0645139,1.1571343,1.1630591,1.0492079,1.2022394,1.1337793,1.1455567,1.1421607,1.1467563,1.0744107,1.1609004,1.1445193,1.1598681,1.1131195,1.135419,1.1593168,1.1409545,1.1911371,1.1461804,1.1927851,1.1818899,1.0478301,1.0984111,1.1911576
3.026635,1.1790701,0.022788644,0.0016277181,1.1562815,1.1450777,1.2302506,1.1090147,1.1506016,1.2087061,1.2035031,1.2094617,1.1308773,1.1567734,1.1143769,1.1891599,1.1386894,1.1754967,1.1427453,1.1611452,1.2161331,1.1177021,1.1913488,1.1550263,1.0989431,1.175823,1.140965,1.1667717,1.0926511,1.1654496,1.173308,1.0789602,1.1699765,1.1762615,1.0631353,1.2155596,1.14766,1.158854,1.155278,1.1595054,1.0864973,1.1726842,1.1564636,1.1723657,1.1258361,1.1489226,1.1722782,1.1525781,1.2046635,1.1583506,1.205863,1.1953993,1.062217,1.1110023,1.2037511
3.0385275,1.1026088,-0.06619966,0.001628192,1.1688085,1.1563759,1.2431083,1.1216136,1.1625334,1.2203281,1.2166878,1.222389,1.1432902,1.1677117,1.1259104,1.201874,1.1518583,1.1867996,1.1553308,1.1730223,1.2286713,1.1294807,1.2037277,1.1681029,1.110265,1.1872468,1.1528199,1.1797639,1.103107,1.176616,1.185966,1.0934063,1.1828189,1.1894643,1.077063,1.2288799,1.1615415,1.1721513,1.1683949,1.1722548,1.0985839,1.1844676,1.1684084,1.1848631,1.1385534,1.1624261,1.1852397,1.1642026,1.2181906,1.170521,1.2189415,1.2089083,1.0766045,1.1235945,1.2163452
3.05042,1.1325144,-0.048821926,0.0016302459,1.1813363,1.1676744,1.2559658,1.1342126,1.1744652,1.2319505,1.2298727,1.2353163,1.1557032,1.1786501,1.137444,1.2145883,1.1650271,1.198103,1.1679165,1.1848989,1.2412094,1.1412593,1.2161071,1.1811795,1.1215867,1.1986709,1.1646748,1.192756,1.1135628,1.1877823,1.1986241,1.1078527,1.1956611,1.2026668,1.0909907,1.2422001,1.1754231,1.1854484,1.1815126,1.1850041,1.1106707,1.1962516,1.1803527,1.1973609,1.1512704,1.1759298,1.1982273,1.1758265,1.2317169,1.1826916,1.2320197,1.2224175,1.0909921,1.1361858,1.228939
3.0623124,0.98174226,-0.21216798,0.0016280565,1.1939102,1.1789722,1.2688231,1.1468115,1.1863968,1.2435725,1.2430568,1.2482429,1.1681161,1.1896029,1.1496143,1.2273026,1.1781957,1.209406,1.180502,1.1967752,1.2537472,1.1530378,1.2284861,1.1942557,1.1329083,1.2100947,1.1765294,1.2057481,1.1256707,1.1989487,1.2112818,1.1222985,1.2085031,1.2158694,1.1049182,1.2555201,1.1893036,1.1987454,1.1946297,1.1977532,1.122757,1.2080348,1.1922972,1.2098585,1.1639874,1.189433,1.2112315,1.1874508,1.2452434,1.1948615,1.245098,1.2359267,1.1053787,1.1487781,1.2415326
3.074205,1.0509452,-0.15557694,0.0016234372,1.2065221,1.1902709,1.2816807,1.1594105,1.1983287,1.2551949,1.2562413,1.2611701,1.1805291,1.2007886,1.162683,1.2400165,1.191365,1.2207096,1.1930879,1.208652,1.2662852,1.1648163,1.240865,1.2073323,1.1442301,1.2215184,1.1883845,1.2187402,1.1385328,1.2101151,1.22394,1.1367447,1.2213459,1.2290721,1.1188458,1.2688404,1.2031851,1.2120428,1.207747,1.2105024,1.1348441,1.2198188,1.2042414,1.2223564,1.1767048,1.2029369,1.2242358,1.199075,1.2587705,1.207032,1.2581758,1.2494359,1.1197665,1.1613697,1.2541268
3.0860975,1.1064923,-0.11264372,0.0016201136,1.219136,1.2015691,1.2945383,1.1720093,1.2102606,1.2668171,1.2694261,1.2740974,1.1929421,1.2120714,1.175752,1.2527308,1.2045338,1.2320125,1.2056736,1.2205288,1.2788236,1.1765949,1.2532442,1.2204092,1.1555519,1.2329421,1.2002392,1.2317326,1.1513956,1.2212815,1.236598,1.1511914,1.234188,1.242275,1.1327732,1.2821608,1.2170662,1.2253401,1.2208644,1.2232519,1.1469307,1.2316024,1.2161856,1.2348537,1.1894219,1.2164402,1.2372401,1.210699,1.2722971,1.2192025,1.2712545,1.2629453,1.1341537,1.1739616,1.266721
3.0979898,1.2043182,-0.027447224,0.0016159887,1.2317654,1.2128675,1.3073958,1.1846079,1.2221922,1.2784388,1.2826104,1.2870246,1.2053548,1.2233541,1.1888206,1.2654445,1.2177024,1.2433157,1.2182589,1.2324052,1.2913615,1.1883736,1.265623,1.2334853,1.1676748,1.2443657,1.2120938,1.2447246,1.1642575,1.2324476,1.2492559,1.1656371,1.24703,1.2554775,1.1467001,1.2954807,1.2309474,1.2386367,1.2339815,1.2360008,1.1590171,1.2433861,1.2281301,1.2473513,1.2021389,1.2299439,1.2502441,1.222323,1.2858235,1.231373,1.2843324,1.2764544,1.1485409,1.1865535,1.2793143
3.1098824,1.2406988,-0.0037029982,0.0016101926,1.2444018,1.2241656,1.3202533,1.1972069,1.2341242,1.2900614,1.2957952,1.2999519,1.2177678,1.2346365,1.2018892,1.2781589,1.2308712,1.2546189,1.2308447,1.2442818,1.3038996,1.2001518,1.2780023,1.2465618,1.180578,1.2557898,1.2239488,1.2577169,1.1771201,1.243614,1.261914,1.1800834,1.2598723,1.2686803,1.1606281,1.308801,1.2448283,1.2519339,1.2470989,1.2487502,1.171104,1.2551696,1.2400748,1.2598491,1.2148561,1.2434477,1.2632482,1.2339472,1.2993504,1.2435429,1.2974111,1.2899635,1.1629281,1.1991453,1.2914531
3.1217747,1.0018009,-0.25523496,0.0016054655,1.2570359,1.2354639,1.3331106,1.2098055,1.2460558,1.3016831,1.3089793,1.3128786,1.2301807,1.2459191,1.2149577,1.290873,1.2440399,1.2659218,1.2434299,1.2561586,1.3164375,1.2119303,1.2903812,1.2596383,1.1934812,1.2672131,1.2358035,1.2707088,1.1899822,1.2547802,1.2745714,1.1945293,1.2727146,1.281883,1.1745557,1.3221214,1.2587097,1.2652314,1.260216,1.2614994,1.1831903,1.2669532,1.2520188,1.2723466,1.2275728,1.256951,1.2762525,1.245571,1.3128769,1.2557131,1.3104887,1.3034724,1.1773151,1.2117368,1.3034964
3.1336672,0.9925993,-0.27707106,0.0016019953,1.2696704,1.246762,1.345968,1.2224042,1.2579877,1.3133057,1.3221639,1.3258058,1.2425936,1.257202,1.2280264,1.303587,1.2572088,1.277225,1.2560158,1.2680353,1.3289759,1.2237092,1.3027601,1.2727146,1.2063844,1.2786372,1.2476584,1.2837012,1.2028447,1.2659466,1.28723,1.2089758,1.2855567,1.2950854,1.1884832,1.3354414,1.272591,1.2785287,1.2733335,1.2742488,1.195277,1.2787371,1.2639632,1.2848444,1.2402902,1.2704545,1.2892568,1.2571949,1.3264037,1.2678835,1.3235672,1.3169818,1.1917027,1.224329,1.3155398
3.1455598,1.0680536,-0.21425545,0.0016001654,1.282309,1.2580602,1.3588257,1.2350036,1.2699196,1.3249276,1.3353486,1.3387332,1.2550066,1.2684846,1.2410954,1.3163013,1.270378,1.2885278,1.2686015,1.2799118,1.3415139,1.2354877,1.3151393,1.2857909,1.2192881,1.2900608,1.2595133,1.2966937,1.2157072,1.2771134,1.2998881,1.223422,1.2983992,1.3082883,1.2024112,1.3487619,1.2864723,1.2918258,1.2864509,1.2869979,1.2073636,1.2905204,1.275908,1.2973416,1.2530073,1.2839582,1.3022609,1.2688195,1.3399304,1.280054,1.3366455,1.3304913,1.2060899,1.2369212,1.3277905
3.157452,1.2002945,-0.09465361,0.0015996571,1.2949481,1.2693589,1.371683,1.2476021,1.2818512,1.3365496,1.3485326,1.3516599,1.2674196,1.2797669,1.254164,1.3290153,1.2835464,1.2998313,1.2811868,1.2917883,1.3540518,1.2472659,1.327518,1.2988672,1.2321914,1.3014846,1.2713679,1.3096855,1.2285696,1.2882793,1.3125458,1.237868,1.3112414,1.3214908,1.2163379,1.3620818,1.3003532,1.305123,1.2995683,1.2997473,1.2194502,1.3023043,1.2878523,1.3098391,1.2657242,1.2974617,1.3152652,1.2804432,1.3534569,1.292224,1.3497236,1.344,1.2204771,1.2495127,1.3400804
3.1693447,1.3789673,0.07137966,0.0016004016,1.3075876,1.2806572,1.3845407,1.2602011,1.2937832,1.3481722,1.3617176,1.3645873,1.2798324,1.2910497,1.2672328,1.3417294,1.2967153,1.3111346,1.2937726,1.3036649,1.36659,1.2590451,1.3398973,1.3119438,1.2450947,1.3129079,1.2832228,1.3226777,1.241432,1.2994457,1.3252039,1.2523144,1.3240838,1.3346936,1.2302654,1.375402,1.3142343,1.31842,1.3126853,1.3124964,1.2315369,1.3140873,1.2997963,1.3223369,1.2784414,1.3109651,1.3282695,1.2920672,1.3669839,1.3043945,1.3628018,1.3575095,1.2348642,1.2621046,1.3523705
3.1812372,1.1826333,-0.13758993,0.0016029405,1.3202232,1.2919555,1.3973982,1.2728,1.305715,1.359794,1.374902,1.3775146,1.2922454,1.3023324,1.2803015,1.3544436,1.3098841,1.3224375,1.306358,1.3155419,1.3791282,1.2708236,1.3522763,1.3250206,1.2579981,1.3243318,1.2950779,1.3356701,1.2542943,1.3106123,1.3378618,1.2667607,1.3369263,1.3478963,1.2441937,1.3887223,1.3281157,1.3317175,1.3258029,1.325246,1.2436235,1.3258713,1.3117411,1.3348348,1.2911584,1.3244686,1.3412737,1.3036915,1.3805103,1.3165648,1.3758804,1.3710186,1.2490618,1.274696,1.364661
3.1931295,1.0574052,-0.27545166,0.0016069259,1.3328569,1.3032535,1.4102557,1.2853987,1.3176466,1.3714157,1.3880866,1.3904414,1.304658,1.3136151,1.29337,1.3671577,1.3230526,1.3337407,1.3189435,1.3274183,1.3916662,1.2826015,1.3646553,1.3380966,1.2709012,1.3357557,1.3069324,1.348662,1.2671565,1.3217785,1.3505197,1.2812066,1.3497679,1.361099,1.2581205,1.4020424,1.3419964,1.3450145,1.3389199,1.3379952,1.2557099,1.3376547,1.3236849,1.3473318,1.3038757,1.3379724,1.3542776,1.3153152,1.3940365,1.3287351,1.3889582,1.3845276,1.2631803,1.287288,1.3769504
3.205022,1.1451082,-0.20038271,0.0016121191,1.3454909,1.3145516,1.4231129,1.2979975,1.3295784,1.3830383,1.4012711,1.4033688,1.3170716,1.3249023,1.3064389,1.3798718,1.3362217,1.3450441,1.3315291,1.3392951,1.4042041,1.2943807,1.3770342,1.3511734,1.2838048,1.3471794,1.3187871,1.3616542,1.2800193,1.3329451,1.3631778,1.2956531,1.3626105,1.3743017,1.272048,1.4153626,1.3558782,1.3583117,1.3520373,1.3507445,1.2677968,1.3494384,1.3356298,1.3598297,1.3165929,1.3514761,1.367282,1.3269397,1.4075639,1.3409055,1.4020367,1.3980373,1.277299,1.2998793,1.3892405
3.2169144,1.3021694,-0.05594933,0.0016184514,1.3581188,1.3258499,1.4359704,1.3105965,1.34151,1.39466,1.4144552,1.4162958,1.3294842,1.336194,1.3195074,1.3925856,1.3493905,1.3563468,1.3441149,1.3511715,1.4167421,1.3061589,1.3894131,1.3642496,1.2967076,1.358603,1.330642,1.3746463,1.2928815,1.3441112,1.3758355,1.3100989,1.3754528,1.3875041,1.2859758,1.4286826,1.3697588,1.3716087,1.3651545,1.363183,1.2798831,1.361222,1.3475742,1.3723273,1.3293095,1.3649793,1.3802862,1.3385632,1.4210901,1.3530757,1.4151145,1.4115462,1.2914175,1.3124716,1.4015305
3.228807,1.2675606,-0.10318482,0.001625989,1.3707454,1.3371484,1.4488277,1.3231953,1.353442,1.4062824,1.42764,1.4292228,1.341897,1.3474864,1.3325763,1.4053001,1.3625593,1.36765,1.3567003,1.3630484,1.4292803,1.3179376,1.4017923,1.3773261,1.3096111,1.3700271,1.3424969,1.3876387,1.3057437,1.3552775,1.388493,1.3245451,1.3882952,1.4007069,1.2999032,1.4420033,1.3836403,1.3849062,1.3782719,1.3755616,1.29197,1.3730052,1.3595183,1.3848252,1.3420267,1.3784828,1.3932902,1.3501874,1.4346168,1.365246,1.4281929,1.4250555,1.305536,1.3250636,1.413821
3.2406995,1.3315566,-0.05181873,0.0016343604,1.3833753,1.3484467,1.4616857,1.3357942,1.3653737,1.4179044,1.4408246,1.4421501,1.3543103,1.3587788,1.3456452,1.418014,1.3757281,1.3789537,1.3692861,1.3749251,1.4418185,1.3299106,1.4141715,1.3904027,1.3225145,1.3814507,1.3543106,1.4006308,1.3186061,1.3664439,1.4011517,1.3389915,1.4011374,1.4139097,1.3138311,1.4553235,1.3975216,1.3982038,1.3913896,1.3879399,1.3040566,1.3847895,1.371463,1.3973227,1.354744,1.3919867,1.4062943,1.3618114,1.4481436,1.3774166,1.4412712,1.4385647,1.3196548,1.3376552,1.4261109
3.2525918,1.4411117,0.045107603,0.0016439894,1.3960041,1.3597448,1.4745427,1.3483927,1.3773055,1.4295268,1.454009,1.4550772,1.3667228,1.3700706,1.3587136,1.4307282,1.388897,1.3902562,1.3818715,1.3868015,1.4543566,1.3418956,1.4265503,1.4034791,1.3354177,1.3928745,1.3660581,1.4136227,1.3314685,1.3776102,1.4138092,1.3534377,1.4139795,1.4271121,1.3277583,1.4686432,1.4114027,1.4115005,1.4045063,1.4003179,1.3161433,1.396573,1.3834072,1.4098202,1.3674612,1.4054899,1.4192983,1.3734359,1.4616703,1.3895867,1.4543494,1.4520737,1.3337731,1.3502468,1.4384005
3.2644844,1.4573406,0.04870689,0.0016547891,1.4086337,1.3710432,1.4874007,1.3609915,1.3892901,1.4411485,1.4671936,1.4680042,1.379136,1.381363,1.3717824,1.4434423,1.402066,1.4015601,1.394457,1.3986781,1.4668946,1.3538804,1.4389294,1.4165556,1.3483212,1.4042984,1.3778056,1.426615,1.3443309,1.3887765,1.4264677,1.3678837,1.4268222,1.4403152,1.3416858,1.4819639,1.4252839,1.4247975,1.4176235,1.4126965,1.3282299,1.4083568,1.3953516,1.422318,1.3801782,1.4189936,1.4323032,1.3850597,1.4751971,1.4017572,1.4674275,1.4655831,1.3478919,1.3628391,1.4506907
3.276377,1.3044481,-0.11682153,0.0016666056,1.4212697,1.3823416,1.5002581,1.3735905,1.4016376,1.452771,1.4803784,1.4809318,1.3915489,1.3926554,1.3848513,1.4561565,1.4152347,1.4128629,1.4070431,1.4105549,1.4794328,1.3658652,1.4513085,1.4296322,1.3612247,1.4157221,1.3895535,1.4396073,1.3571932,1.3999431,1.4391255,1.3823301,1.4396642,1.4535177,1.3556135,1.4952841,1.4391651,1.438095,1.4307408,1.425075,1.3403165,1.4201405,1.4072961,1.4348156,1.3928955,1.4324976,1.4453073,1.396684,1.4887235,1.4139276,1.4805062,1.4790921,1.3620105,1.3753726,1.462981
