x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.7367525,0.85131544,0.006660104,0.043600198,0.84465533,0.7063775,1.1154522,1.008298,1.0309778,0.7601962,1.3813156,0.91222954,0.5418003,0.7042491,0.9128448,0.89520204,0.71493256,1.1917543,1.1221855,0.88268626,0.9726939,0.9737193,0.93553245,0.6796511,0.74366456,0.7239435,0.65705705,0.5862032,0.8775256,1.286729,1.0888251,0.628935,1.0791063,0.68154424,0.8982868,0.9856144,1.0214548,0.82279724,0.8130878,1.0328536,0.7703859,0.7292396,0.601384,0.55397296,0.5797153,0.5544575,0.5694859,0.87689763,0.5197351,0.51191795,1.0269952,0.8279038,0.8804547,0.83411103,1.0263842
2.7485235,0.95371044,0.097850025,0.04422832,0.8558604,0.71685827,1.1278831,1.020174,1.0451919,0.7719082,1.3938107,0.9251231,0.55051094,0.71421045,0.9254042,0.90581083,0.72465205,1.2045494,1.1382456,0.892813,0.9837369,0.9891838,0.9446645,0.6905898,0.75414306,0.7355039,0.6670636,0.5956102,0.8882579,1.3043746,1.099753,0.6377826,1.0932101,0.6904484,0.9088166,0.9990284,1.0344498,0.83479804,0.8236543,1.0444782,0.78034914,0.7400256,0.6096601,0.56085634,0.5922006,0.56665957,0.57640946,0.8889847,0.5291219,0.5202475,1.0388265,0.8399433,0.8898977,0.8455865,1.0375603
2.7602944,0.77198184,-0.09513545,0.044863164,0.8671173,0.7273391,1.1403141,1.03205,1.0594059,0.78362024,1.4063059,0.93801653,0.55924916,0.72417164,0.9379636,0.9164193,0.7344476,1.2180448,1.1543059,0.90293986,0.99478006,1.0046482,0.9537965,0.70152843,0.76462156,0.7470645,0.67762226,0.6050172,0.8989899,1.3220205,1.1106808,0.64663035,1.1076576,0.6993525,0.9193464,1.012442,1.0474446,0.84679896,0.834221,1.0561029,0.79031247,0.7508116,0.61793625,0.5677396,0.60468596,0.5795967,0.5833331,0.90107137,0.5386606,0.5285772,1.050658,0.85198265,0.8993405,0.8570616,1.0487365
2.7720656,0.7880127,-0.09040403,0.04550707,0.8784167,0.7378201,1.1527455,1.0439264,1.0736202,0.79533255,1.418801,0.95091033,0.56798744,0.7341332,0.9505234,0.9270281,0.7442433,1.2315407,1.1703664,0.9130669,1.0059234,1.020113,0.96292865,0.7124674,0.7751003,0.75891984,0.68826485,0.61452997,0.91013473,1.3399532,1.1216091,0.6554782,1.1221505,0.7082566,0.93033093,1.0257907,1.0604396,0.8588,0.8447878,1.0677278,0.800276,0.76159793,0.6262124,0.574623,0.6171716,0.5925342,0.5902568,0.91315836,0.54852307,0.5369069,1.0624897,0.8641019,0.9087836,0.86853737,1.0599128
2.7838366,0.71411127,-0.17562991,0.046169266,0.8897412,0.74830085,1.1651316,1.0558813,1.0878342,0.8070445,1.4312961,0.963804,0.57672566,0.74409443,0.96310955,0.93763673,0.75401443,1.2450362,1.1864266,0.9231936,1.0172309,1.0355744,0.9721334,0.72340626,0.78557974,0.77100074,0.6989072,0.6241001,0.92155,1.3583515,1.1325368,0.66432595,1.1366433,0.7171607,0.94142294,1.0390297,1.0734345,0.8707623,0.8553543,1.0793525,0.81023914,0.772384,0.63448864,0.58150613,0.62965703,0.60547143,0.59713036,0.9252451,0.55838543,0.5452365,1.0743209,0.8762779,0.9182265,0.8800127,1.0710889
2.7956076,0.9574168,0.056337237,0.04684086,0.90107954,0.75888294,1.177483,1.0680581,1.102048,0.8187565,1.4437909,0.97676504,0.58558804,0.7540558,0.9757966,0.94824535,0.7637831,1.2585973,1.2024869,0.9333205,1.0285386,1.0510197,0.98138994,0.7343448,0.7960743,0.7830818,0.7095498,0.63367,0.93296653,1.37675,1.1434648,0.6731737,1.1511359,0.72606486,0.9525149,1.0522689,1.0863789,0.8826389,0.86594725,1.0909771,0.8202024,0.78317,0.64279485,0.5883895,0.6421657,0.61840856,0.6039837,0.937408,0.56824785,0.5535663,1.0861524,0.888454,0.9276694,0.8914879,1.0822653
2.8073785,0.9204523,0.008004248,0.047520716,0.91244805,0.7699918,1.1898346,1.080235,1.1168604,0.83046854,1.4562862,0.98972654,0.5946174,0.7640171,0.9884833,0.95885396,0.7737054,1.2721884,1.218547,0.94344735,1.0398461,1.0664649,0.9906464,0.74528354,0.8065689,0.79516286,0.720192,0.6432402,0.94438314,1.3951485,1.1543928,0.6820215,1.1656288,0.7349689,0.96360683,1.065508,1.0993232,0.8945155,0.8767129,1.1026019,0.8298838,0.79395604,0.65121555,0.5952727,0.65468484,0.63134575,0.61083716,0.94958967,0.57811034,0.56189585,1.0979835,0.90063,0.93711233,0.9029634,1.0934414
2.8191495,0.8328108,-0.09103805,0.048211746,0.92384887,0.7816305,1.2021859,1.0924119,1.1320919,0.8421806,1.4687811,1.0026876,0.60364693,0.77397835,1.001914,0.9694625,0.78362787,1.2857798,1.2346342,0.95357406,1.0511538,1.0818274,0.99990296,0.7562222,0.81706345,0.80707216,0.7308344,0.6528104,0.9557998,1.4135468,1.1653206,0.6908691,1.1801214,0.74388385,0.97469884,1.0787472,1.1122675,0.9063924,0.8874786,1.1142266,0.83956444,0.80474216,0.65963626,0.6022954,0.6672038,0.64428294,0.61769056,0.9617711,0.5879726,0.5702255,1.1098151,0.91280603,0.94655514,0.91443855,1.1046175
2.8309205,0.92620414,-0.009067297,0.04890516,0.93527144,0.7932693,1.2145375,1.1045889,1.1473236,0.8538926,1.4812759,1.0156488,0.61267644,0.78393966,1.0154514,0.98007107,0.79355013,1.299371,1.2507231,0.96369547,1.0624611,1.0971522,1.0091596,0.76716095,0.82755804,0.819395,0.7414769,0.66238034,0.9672164,1.4319452,1.1762484,0.69971687,1.1946142,0.7532251,0.98579055,1.0919864,1.1252121,0.918269,0.8982442,1.1258512,0.84924525,0.8155282,0.668057,0.6094949,0.679723,0.6572202,0.62454396,0.97395283,0.597835,0.5785552,1.1216466,0.92498195,0.9559981,0.92591393,1.1157936
2.8426914,0.77193445,-0.1747827,0.049600177,0.94671714,0.80490804,1.2268891,1.1167656,1.1625547,0.86560464,1.4937712,1.0286101,0.62170583,0.7939271,1.0289891,0.9906797,0.80347246,1.3129624,1.2668117,0.9738107,1.0737687,1.1124771,1.0184159,0.7780997,0.838103,0.831939,0.75211924,0.6719504,0.97876686,1.4503438,1.1871765,0.7085645,1.2091072,0.76257735,0.9968827,1.1052253,1.1381562,0.93014574,0.9090099,1.1374757,0.8589258,0.8265159,0.6770529,0.61669445,0.6922421,0.6701572,0.63135064,0.98613435,0.6076974,0.58688474,1.1334777,0.9371581,0.96544105,0.9373893,1.1269698
2.8544624,1.1819623,0.22377288,0.050290167,0.95818937,0.8165468,1.2390311,1.1291596,1.1777864,0.8773167,1.5062662,1.0415714,0.6307354,0.80392325,1.0425265,1.0012884,0.81345326,1.3265547,1.2822175,0.98392606,1.0850763,1.1278021,1.0281439,0.7890383,0.8486574,0.8445073,0.7627616,0.68152046,0.9908365,1.4687424,1.1981041,0.7174121,1.2235996,0.77187055,1.0079746,1.1184648,1.1511005,0.94202244,0.91977555,1.1491004,0.8686064,0.8381137,0.6864463,0.6238939,0.7047612,0.68309194,0.6380961,0.9983158,0.6175598,0.5952145,1.1453093,0.94933397,0.9749026,0.94886446,1.138146
2.8662333,1.0121428,0.04246348,0.050986316,0.9696793,0.82818544,1.2510232,1.1419934,1.1930842,0.8890286,1.5187612,1.0545325,0.6397668,0.8137457,1.0560639,1.0118399,0.82356703,1.3405094,1.2969103,0.9940414,1.0963838,1.1431271,1.038172,0.79997706,0.85921204,0.8573172,0.773404,0.6910906,1.0029058,1.4871409,1.2090323,0.72626007,1.2380924,0.78119797,1.0191296,1.1317157,1.1640447,0.9539875,0.9305412,1.1607252,0.8782524,0.84989154,0.6958395,0.63116235,0.71724534,0.6959648,0.6448415,1.0104973,0.6274222,0.60354406,1.1571406,0.9617162,0.98427784,0.9603398,1.1493223
2.8780043,0.9274282,-0.053756773,0.051709943,0.98118496,0.83982414,1.2630156,1.1548274,1.2088712,0.9007407,1.5312859,1.0674939,0.64908636,0.82358253,1.0696013,1.0223142,0.8342995,1.3544643,1.3116033,1.0041565,1.1077198,1.1588105,1.0482001,0.81091577,0.8697665,0.87015027,0.7840464,0.7006606,1.0149754,1.5055392,1.2199602,0.7351078,1.252585,0.7908356,1.030777,1.1450026,1.1769891,0.9660818,0.9413068,1.1723498,0.88808656,0.8616896,0.70523286,0.63885957,0.7297296,0.7062756,0.65164876,1.0226787,0.6372846,0.6118737,1.1688056,0.9741835,0.99363756,0.9718153,1.1604984
2.8897753,1.0313822,0.038671374,0.052453283,0.9927108,0.85146314,1.2753928,1.1676612,1.224658,0.9124527,1.5439875,1.0804552,0.65840584,0.8338838,1.0831391,1.0327884,0.84503204,1.3684187,1.3262962,1.0142717,1.1191275,1.1746397,1.0582286,0.8218545,0.8803209,0.8829834,0.7946887,0.71023065,1.0270449,1.5239377,1.2308879,0.7439555,1.267078,0.80094194,1.0424244,1.1582896,1.1899335,0.978176,0.9520727,1.1839743,0.89803785,0.87341464,0.71462613,0.64655674,0.7422137,0.7158295,0.6585054,1.0348604,0.64714706,0.6202033,1.1804346,0.9866509,1.0029973,0.98329055,1.1716745
2.9015462,0.85159576,-0.1526767,0.05321291,1.0042725,0.8639249,1.2884644,1.1804954,1.2404447,0.9241649,1.5569043,1.0934165,0.6677254,0.8442335,1.0966763,1.0432631,0.8557646,1.3823733,1.3409892,1.0243871,1.1305424,1.1904689,1.068257,0.8327797,0.8908755,0.8958164,0.8053312,0.7198008,1.0391146,1.5423363,1.2418159,0.75280297,1.2815704,0.81104845,1.0540717,1.1715764,1.2028778,0.9902704,0.9628382,1.1955991,0.907989,0.8850564,0.72401935,0.654254,0.7546659,0.72551584,0.66536206,1.0470419,0.65700936,0.62853295,1.1920633,0.99911815,1.0123569,0.9947658,1.1828506
2.9133172,0.74477524,-0.27108115,0.05398841,1.0158564,0.87737805,1.3015361,1.1933292,1.2562315,0.93587685,1.5701627,1.106629,0.6770448,0.85465777,1.1102139,1.0537374,0.86649704,1.396328,1.3556819,1.0345025,1.1419575,1.2062981,1.0782851,0.84316623,0.90143,0.9086495,0.8159735,0.7293708,1.051184,1.5607347,1.2527438,0.76165086,1.2960633,0.82115483,1.0657189,1.1848633,1.215822,1.0023648,0.97366446,1.2072238,0.91794014,0.8966981,0.73354083,0.66195136,0.7669225,0.73520195,0.67221874,1.0592235,0.66687185,0.6368626,1.2036924,1.0115855,1.0217166,1.0062414,1.1940267
2.9250882,1.1598151,0.13236642,0.054771136,1.0274487,0.8909263,1.314608,1.2062019,1.2720184,0.9475889,1.5833638,1.1201116,0.68637353,0.8650821,1.1237514,1.0642117,0.8772296,1.4102826,1.3703748,1.0446175,1.15336,1.2221276,1.0884057,0.8535529,0.91198456,0.9214824,0.82661587,0.73894083,1.0619919,1.5791332,1.2636718,0.7704986,1.310556,0.83126116,1.0773662,1.1983658,1.228884,1.0144589,0.9846657,1.2188482,0.9278914,0.909147,0.74314994,0.6696484,0.77895623,0.74488825,0.6790753,1.0714052,0.67673427,0.64514905,1.2153213,1.0240527,1.0311862,1.0177166,1.205203
2.9368591,1.1480817,0.108979344,0.055578012,1.0391023,0.9044745,1.3276796,1.2201302,1.2878051,0.9593008,1.5965651,1.1336172,0.6957588,0.87550634,1.1372888,1.0746859,0.887962,1.4242371,1.3850679,1.0547329,1.1647341,1.237957,1.0989878,0.8639395,0.922718,0.93431556,0.8373165,0.748511,1.0725942,1.5975316,1.2748954,0.7793462,1.3251935,0.8413675,1.0890136,1.2120835,1.2423067,1.0265533,0.995667,1.230473,0.9380014,0.92161095,0.75275916,0.6773457,0.7909898,0.75457436,0.68593204,1.0835866,0.68659663,0.6534312,1.2269503,1.0365198,1.0406785,1.0294447,1.2163793
2.94863,0.96516216,-0.085629106,0.056395072,1.0507913,0.9180227,1.3407513,1.2340581,1.3035918,0.971013,1.6097666,1.1471229,0.7051438,0.88593054,1.1508265,1.0851606,0.89869446,1.4381922,1.3997606,1.0648483,1.1761081,1.2537863,1.1095701,0.8743261,0.9335808,0.94714856,0.8480403,0.75808954,1.0831755,1.6159302,1.2861258,0.788194,1.3403827,0.8514739,1.1006608,1.2257948,1.2557294,1.0386477,1.0066683,1.2420979,0.9487483,0.93407494,0.7623684,0.6850429,0.8030236,0.7642605,0.6927888,1.0957682,0.69645894,0.66185397,1.2385793,1.0489872,1.0501705,1.0414677,1.2275552
2.960401,1.0579284,-0.004576564,0.05721485,1.062505,0.9315708,1.353835,1.2479864,1.319379,0.9827251,1.6229677,1.1606284,0.71452886,0.89635485,1.1643639,1.0956348,0.90942705,1.4521468,1.4144534,1.0750494,1.1874822,1.2696155,1.120177,0.8847127,0.94444406,0.95998156,0.85876405,0.7683286,1.0936832,1.6343284,1.297356,0.7970418,1.355572,0.8615804,1.1123081,1.2395064,1.2691525,1.0507417,1.0176696,1.2539971,0.95949507,0.9468035,0.7719776,0.6927402,0.8150571,0.77394676,0.69964534,1.1079499,0.7063215,0.67027694,1.2502079,1.0614545,1.0596629,1.0534906,1.2387316
2.9721723,1.0559447,-0.018325925,0.058046136,1.0742706,0.94511926,1.3669358,1.2619148,1.3359542,0.99443716,1.6361693,1.1741344,0.7240733,0.90677935,1.1779015,1.1061094,0.92015976,1.4661018,1.429108,1.0852537,1.1988567,1.2854801,1.1308106,0.8950993,0.95534736,0.9728148,0.86948794,0.77933884,1.1041915,1.6528025,1.3085866,0.8058313,1.3709316,0.87168705,1.1239557,1.2532892,1.2825754,1.0628364,1.0287682,1.2660892,0.9702424,0.95975447,0.7815868,0.70043755,0.8270911,0.78363323,0.70650226,1.1201317,0.7161839,0.67870003,1.2618374,1.073922,1.0691553,1.0655136,1.249908
2.9839432,0.95361984,-0.1324606,0.058901966,1.0860804,0.95866764,1.3800359,1.2758936,1.3527918,1.006149,1.6493706,1.1876402,0.7336646,0.91720366,1.1914392,1.1169624,0.9308922,1.4800563,1.4437586,1.0954684,1.210231,1.3013905,1.141444,0.905486,0.96624976,0.985648,0.88021153,0.790534,1.1146992,1.6716229,1.319817,0.81460786,1.3865023,0.8817934,1.135603,1.2676532,1.2959983,1.0749305,1.0398763,1.2781808,0.9809892,0.9727052,0.7911963,0.7082487,0.83912474,0.79331934,0.713359,1.132313,0.72604644,0.687123,1.2734662,1.0863893,1.0786473,1.0775366,1.261084
2.9957142,0.9662576,-0.13165534,0.059768517,1.0979129,0.97221583,1.3931364,1.2900643,1.3696294,1.0178611,1.6625719,1.2011455,0.7432563,0.9276279,1.2049764,1.1284484,0.9416248,1.4940108,1.4584092,1.1058896,1.2216052,1.3173006,1.1520774,0.91607696,0.9771517,0.99848104,0.8909352,0.80172926,1.125207,1.6903532,1.331047,0.8233845,1.4020725,0.89172435,1.1472503,1.282017,1.3094326,1.087025,1.0509846,1.2902725,0.9917361,0.9856559,0.80080533,0.71615064,0.8510331,0.8030055,0.7202155,1.1446781,0.7359089,0.6955458,1.2850951,1.0988566,1.0881397,1.0895596,1.2722603
3.0074852,1.1377537,0.02800107,0.06065154,1.1097527,0.9857641,1.4062369,1.3045555,1.386467,1.0295732,1.675773,1.2147329,0.7530167,0.93805224,1.218514,1.1399343,0.9523573,1.5079657,1.4730666,1.1163105,1.2329793,1.3332108,1.1627108,0.9268028,0.98805344,1.0113142,0.9016444,0.8129244,1.1357148,1.7090834,1.3422774,0.83216107,1.4176433,0.9016551,1.1588979,1.2963811,1.3229089,1.0991193,1.0620929,1.3023642,1.002483,0.9986065,0.81041455,0.7240524,0.8625562,0.8126917,0.7270722,1.1571888,0.7457712,0.7038416,1.2967243,1.1113237,1.0976317,1.1015824,1.2834364
3.019256,0.99506545,-0.12658,0.061574787,1.1216455,0.99931216,1.4193375,1.3191395,1.4036591,1.041285,1.6896896,1.2285365,0.7629012,0.9484765,1.2320514,1.1514201,0.9630898,1.5219203,1.4881951,1.1267313,1.2443535,1.3491212,1.1733441,0.937529,0.9989554,1.0241472,0.91234666,0.8241198,1.1463071,1.7278136,1.3535075,0.84093773,1.4332142,0.91160494,1.170545,1.310985,1.3363853,1.1112136,1.0732689,1.3145149,1.0132298,1.0115572,0.82002383,0.73195434,0.8740794,0.8223779,0.73392886,1.1697699,0.7556336,0.7121328,1.3083532,1.1239033,1.1071535,1.1136054,1.2946125
3.031027,1.0311426,-0.10246229,0.06250677,1.1336049,1.0128605,1.4324378,1.3337235,1.4208583,1.0529001,1.703781,1.2424482,0.7727859,0.95890087,1.2455893,1.1629057,0.97382224,1.5358748,1.5034388,1.1371522,1.2557275,1.3650312,1.1839775,0.94825494,1.010066,1.0372636,0.92304915,0.835735,1.1571159,1.7465438,1.3646569,0.84971434,1.4487845,0.92165655,1.1821923,1.3260268,1.3498616,1.1233081,1.0846181,1.3270085,1.0239768,1.024508,0.829633,0.73985624,0.88560253,0.83206403,0.74078554,1.182585,0.7659089,0.7204237,1.319982,1.1367518,1.1166794,1.1256281,1.3057888
3.042798,1.3088453,0.16323829,0.06343831,1.145607,1.0264088,1.445538,1.3483074,1.4380574,1.065015,1.7178725,1.2563596,0.78267044,0.9700433,1.2591267,1.1743915,0.98455477,1.5498298,1.5186822,1.1475732,1.2671019,1.3809416,1.1946108,0.9589812,1.0214022,1.0504766,0.93375134,0.84741867,1.1679244,1.7652744,1.375785,0.8584909,1.464355,0.9320801,1.1938396,1.341069,1.3633379,1.1354024,1.0959675,1.3396817,1.0347235,1.0374587,0.8392421,0.7477581,0.8971258,0.8416645,0.7476423,1.1954004,0.7762632,0.7287147,1.3316107,1.1496,1.1262052,1.1376511,1.3169649
3.054569,1.2686875,0.11106479,0.06438226,1.1576227,1.0399569,1.4586384,1.3628917,1.4552568,1.0774994,1.7319636,1.2703855,0.7925551,0.98128724,1.272664,1.1858771,0.99528724,1.5637842,1.533926,1.1579942,1.278604,1.396852,1.2052395,0.96971345,1.0326142,1.0636897,0.94444895,0.85910225,1.1787332,1.7840047,1.3869127,0.8672676,1.4799255,0.9425037,1.2054869,1.3561108,1.3769606,1.1474967,1.1073169,1.3523549,1.0454706,1.0504093,0.8488513,0.75566,0.90866005,0.8512088,0.7544989,1.2082156,0.7866175,0.73700583,1.3432399,1.1624488,1.135731,1.1496742,1.3281412
3.06634,1.3713956,0.2017057,0.06534361,1.1696899,1.0535051,1.4717387,1.3775183,1.472456,1.0899987,1.7460549,1.2853651,0.80243963,0.99253106,1.2862401,1.197363,1.0060198,1.5777586,1.5491698,1.168415,1.2901328,1.412762,1.2155087,0.9813669,1.0438263,1.0769025,0.9551015,0.87078595,1.1895416,1.8027346,1.3980402,0.8760442,1.4954963,0.9529271,1.2171341,1.3711529,1.3915364,1.159591,1.1186664,1.365028,1.0562176,1.06336,0.8584606,0.7635619,0.9201966,0.8607536,0.7613556,1.2210307,0.79697186,0.74529696,1.3548691,1.175297,1.1452572,1.1616968,1.3393174
3.078111,1.1892475,0.007464409,0.066304155,1.1817831,1.0670533,1.4848392,1.3921652,1.4896623,1.1024978,1.7601461,1.3003448,0.8123243,1.003775,1.2999035,1.2088501,1.0167524,1.5917438,1.5644133,1.178836,1.3016613,1.4286723,1.2256871,0.9936313,1.0550381,1.0901155,0.96575385,0.88246953,1.2003504,1.8210602,1.4091676,0.88482094,1.5110668,0.96335065,1.2287816,1.386195,1.4061121,1.1716852,1.1300156,1.377701,1.0669643,1.0763106,0.8680696,0.77146363,0.9317331,0.87029785,0.76821226,1.2348425,0.80732614,0.7535879,1.3664979,1.1881455,1.154783,1.17372,1.3505634
3.089882,1.1976534,0.0037292242,0.06727494,1.1939242,1.0806015,1.4979398,1.4068121,1.5068914,1.1149968,1.7742376,1.3154124,0.82220894,1.015019,1.3135669,1.2204682,1.0274848,1.6057291,1.5796573,1.189257,1.3131897,1.4452993,1.2358592,1.0058957,1.0662502,1.1033285,0.97640634,0.8941534,1.211159,1.8392678,1.4202955,0.89430827,1.5266374,0.9737742,1.2404289,1.4012369,1.4205744,1.1837795,1.141365,1.3903743,1.0777111,1.0892614,0.877679,0.77936566,0.94326943,0.87984234,0.77506894,1.2492332,0.8176806,0.7618789,1.3781269,1.2009939,1.1643089,1.1857426,1.3621854
3.1016529,1.1728995,-0.033190966,0.06825009,1.2060905,1.0944693,1.5110401,1.4215264,1.5241201,1.1274958,1.7883291,1.3306228,0.8324517,1.0263937,1.3272303,1.2320883,1.0382173,1.6197144,1.5949008,1.1996778,1.3247184,1.4619395,1.2459617,1.0181216,1.0774622,1.1165417,0.9870588,0.90583706,1.2219678,1.8574758,1.431423,0.90381527,1.542208,0.98419774,1.2520761,1.4162791,1.4350369,1.195874,1.1526418,1.4030477,1.0884582,1.1022121,0.88728815,0.7873119,0.95492125,0.8893869,0.7819256,1.2636241,0.8280349,0.77017,1.3897558,1.2138425,1.1738347,1.1977656,1.3740305
3.1134238,1.2981418,0.07986164,0.06923462,1.2182802,1.1084292,1.5241405,1.4363767,1.5413488,1.1399947,1.8024203,1.3461125,0.842884,1.0378066,1.3408936,1.2440352,1.0489497,1.6336997,1.6101445,1.2100989,1.336247,1.4785793,1.2560644,1.0300323,1.0886744,1.1297545,0.99786437,0.9175208,1.2327764,1.8756835,1.4425507,0.9133221,1.5577784,0.9946214,1.2637234,1.431321,1.4496826,1.2079165,1.1636205,1.4157208,1.099205,1.1151628,0.8968973,0.79530215,0.9669449,0.8989313,0.7887823,1.2780151,0.8383892,0.77846104,1.4013847,1.226691,1.1833892,1.2097884,1.3858758
3.1251948,1.3524203,0.121941686,0.070235275,1.2304786,1.1223891,1.5372409,1.451227,1.5585777,1.1524937,1.8165118,1.3616023,0.85331637,1.0492197,1.354557,1.2559882,1.0596824,1.6476848,1.6253885,1.2205198,1.3477755,1.4952197,1.2661667,1.0419428,1.0998862,1.1429676,1.0086994,0.9292043,1.243585,1.8938911,1.4536783,0.9227842,1.573349,1.0050449,1.2753708,1.4463629,1.464791,1.219834,1.1745992,1.4283938,1.1099519,1.1281135,0.90650654,0.8032712,0.9789684,0.9084759,0.7956389,1.2924055,0.8487434,0.7867521,1.4130139,1.2395395,1.1930723,1.2218114,1.3977213
3.1369658,1.0738326,-0.16885054,0.071243264,1.2426832,1.1363491,1.5503412,1.4660771,1.5758067,1.1649928,1.8306028,1.3770924,0.8637485,1.0606325,1.3682206,1.2679528,1.0704149,1.6616701,1.6406319,1.2309407,1.359304,1.5118599,1.2762693,1.0538535,1.1110983,1.1561806,1.0194869,0.94088787,1.2543937,1.912099,1.464806,0.9321512,1.5889196,1.0154685,1.2870181,1.4614049,1.4798995,1.2317513,1.185578,1.441067,1.1206989,1.1410644,0.9161157,0.811349,0.9913551,0.9180203,0.80249566,1.3067964,0.8590977,0.79504323,1.4246424,1.252388,1.202755,1.2338005,1.4095664
3.148737,1.068721,-0.18616688,0.072222754,1.2548879,1.1503274,1.5622306,1.4809277,1.5930358,1.177492,1.8446945,1.3923197,0.8741811,1.0721712,1.3818842,1.2799368,1.0811476,1.6756557,1.6558759,1.2413617,1.3708327,1.5285003,1.286372,1.0657647,1.1223104,1.1693939,1.0302747,0.9525719,1.2652028,1.9303073,1.4759339,0.94151837,1.6044906,1.025892,1.2986655,1.4764472,1.4950087,1.243669,1.1965567,1.4537406,1.1314461,1.1540152,0.92581856,0.8205174,1.0038509,0.92756504,0.8093524,1.3211874,0.8694788,0.80333436,1.4362715,1.2652367,1.2124382,1.2457743,1.4214119
3.160508,1.1090053,-0.15808356,0.07320346,1.2670889,1.16431,1.5740622,1.4957783,1.6102645,1.1899912,1.8587861,1.4068304,0.8847702,1.0838853,1.3955799,1.2919205,1.091902,1.6896409,1.6711196,1.2517827,1.3823613,1.5451401,1.2964746,1.0776752,1.1335225,1.1826069,1.0410622,0.96425575,1.2760112,1.948515,1.4870614,0.95088536,1.6200612,1.0363159,1.3103051,1.4914892,1.5101169,1.2557684,1.2075356,1.466414,1.1421927,1.166956,0.9354707,0.8296857,1.0163465,0.9371096,0.816209,1.3355782,0.8799606,0.8116254,1.4479009,1.2780852,1.2221211,1.2577478,1.4332569
3.172279,1.2029326,-0.07637048,0.07418587,1.2793031,1.1782925,1.5858939,1.5106283,1.6274936,1.2024902,1.8728772,1.4213406,0.89566797,1.0955992,1.4095422,1.3039043,1.1026727,1.7036943,1.6863631,1.2622036,1.39389,1.5617803,1.3065771,1.089586,1.1447344,1.1958199,1.0518495,0.97593945,1.2868279,1.9667228,1.4981893,0.9602524,1.6356318,1.0467393,1.3218553,1.5065314,1.524557,1.267886,1.2185143,1.4790871,1.1529398,1.1798918,0.94510084,0.8388537,1.028842,0.94665396,0.82306576,1.349969,0.8904694,0.81991655,1.4595296,1.2916586,1.2318041,1.2697212,1.4451023
3.1840498,1.2827667,-0.008745432,0.07517655,1.2915121,1.1922752,1.5977256,1.5254786,1.6447225,1.2149893,1.8869684,1.4358512,0.90656614,1.107313,1.4235046,1.3158882,1.1134433,1.7177856,1.701607,1.2726246,1.4054183,1.5784205,1.3166796,1.1014966,1.1559464,1.2090329,1.0626373,0.987623,1.2976451,1.9849308,1.5093168,0.96961933,1.6512023,1.0571629,1.3331809,1.5215732,1.5387912,1.2800037,1.2294421,1.4917603,1.1636939,1.1928276,0.9547311,0.8480218,1.0413374,0.9561984,0.8299225,1.3643621,0.901021,0.8282076,1.4711585,1.3053634,1.2414874,1.2816945,1.4569474
