x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.5607643,3.8046186,0.9827347,0.0051434096,2.821884,2.9215412,2.8443146,2.8160233,2.7854297,3.031788,2.8617353,2.820304,2.7586498,2.7418525,2.7440171,2.8203444,2.7967296,2.819168,2.7845979,2.7630267,2.885017,2.8924482,2.7529397,2.790535,2.9522057,2.7807207,2.8099856,2.84019,2.9178557,2.8512993,2.8058133,2.9124637,2.804524,2.8445454,2.7157512,2.9655838,2.8931625,2.7800832,2.7946815,2.8250072,2.8757758,2.8523118,2.9260108,2.7740958,2.808023,2.6525733,2.744697,2.7961082,2.9148078,2.8129077,2.765829,2.7406545,2.7731953,2.7506018,2.7822661
4.5726566,3.6030889,0.7681856,0.0052509466,2.8349032,2.9352655,2.8572507,2.8285623,2.7985828,3.047133,2.8756871,2.8334813,2.7706819,2.7540078,2.7561436,2.8326101,2.8096569,2.8324566,2.797131,2.7759743,2.8991094,2.9073272,2.7652287,2.8030038,2.9672256,2.7933784,2.8226254,2.8535812,2.9315445,2.8652482,2.8182778,2.926258,2.8164482,2.857089,2.7280056,2.9799385,2.9070184,2.7922707,2.807364,2.8380315,2.8895876,2.86593,2.939515,2.7868428,2.821014,2.6646032,2.7571082,2.8088603,2.928971,2.8252273,2.7784233,2.7528799,2.7859397,2.7623491,2.7943034
4.5845494,3.7937243,0.94580126,0.0053599468,2.847923,2.94899,2.8701878,2.841101,2.8117363,3.0624783,2.8896391,2.8466582,2.7827148,2.7661636,2.7682714,2.8448765,2.822585,2.845745,2.809665,2.7889225,2.9132028,2.9222064,2.7775187,2.815473,2.9822464,2.8060374,2.835265,2.8669724,2.945233,2.8791988,2.830742,2.940053,2.8283727,2.8696332,2.7402608,2.9942942,2.920875,2.8044584,2.8200474,2.8510563,2.9033997,2.879549,2.9530208,2.7995906,2.8340056,2.6766336,2.7695193,2.8216143,2.9431348,2.8375468,2.7910175,2.7651052,2.7986841,2.7740974,2.806342
4.5964417,3.7874799,0.9265442,0.005470412,2.8609357,2.9627142,2.8831234,2.85364,2.8248892,3.0778227,2.9035907,2.8595243,2.7947474,2.7783194,2.7803998,2.8571422,2.8355126,2.8590338,2.822198,2.8018703,2.9272957,2.9370852,2.7898083,2.8279421,2.9972656,2.8186955,2.8479047,2.880364,2.9589224,2.893148,2.843206,2.9538476,2.8402972,2.8821766,2.7525148,3.0086489,2.9347303,2.8166456,2.8327293,2.864081,2.9172113,2.893167,2.966525,2.8123374,2.8469968,2.688663,2.7819307,2.8343666,2.9572973,2.8498666,2.8036118,2.7773304,2.8114276,2.785844,2.818379
4.608334,3.7224524,0.8485055,0.0055823633,2.873947,2.9764385,2.8960598,2.8661785,2.8380423,3.093168,2.9175425,2.8722973,2.8067799,2.790475,2.792527,2.8694077,2.8484402,2.8723218,2.834731,2.814818,2.9413881,2.9519644,2.802097,2.840411,3.0122857,2.8313532,2.8605442,2.8937554,2.9726112,2.9070973,2.8556697,2.967642,2.8522213,2.89472,2.7647698,3.0230026,2.948586,2.8288326,2.8454125,2.8771052,2.9310231,2.9067855,2.9800296,2.8250847,2.8599877,2.7006922,2.7943416,2.8471189,2.9714603,2.862186,2.8162053,2.7895558,2.824171,2.7975912,2.8304164
4.620227,3.6511652,0.76420665,0.005695774,2.8869586,2.9901633,2.9089966,2.878718,2.8511958,3.1085129,2.9314947,2.8850715,2.8188124,2.8026307,2.8046548,2.8816745,2.861368,2.885611,2.8472648,2.8277662,2.9554813,2.9668436,2.8143873,2.8528805,3.0273063,2.8440118,2.8731837,2.907147,2.9863005,2.9210482,2.8681345,2.9814372,2.8641465,2.9072647,2.7770243,3.0373585,2.962442,2.8410206,2.8580956,2.8901303,2.9448347,2.920404,2.9935346,2.8378315,2.8729794,2.7127223,2.8067536,2.8598719,2.9856243,2.8745062,2.8288004,2.801781,2.836915,2.809339,2.842455
4.632119,3.8127038,0.91273403,0.0058106594,2.8999698,3.0038874,2.9219332,2.8912566,2.8643484,3.1238575,2.9454463,2.8978448,2.8308454,2.8147862,2.8167822,2.89394,2.8742957,2.8988993,2.8597975,2.8407135,2.9695745,2.9817226,2.8266761,2.8653493,3.0423265,2.8566701,2.8858232,2.9205384,2.9999895,2.9349966,2.8805985,2.9952316,2.8760707,2.9198074,2.789279,3.0517128,2.9762983,2.8532076,2.8707778,2.9031544,2.9586468,2.934023,3.0070403,2.8505788,2.8859704,2.7247515,2.819164,2.8726244,2.9997878,2.8868256,2.8413944,2.814006,2.849659,2.8210864,2.8544922
4.644012,3.9262407,1.0132627,0.005926324,2.912978,3.0176117,2.9348698,2.903796,2.8775017,3.139203,2.9593987,2.9106183,2.8428783,2.8269424,2.8289096,2.9062066,2.8872232,2.912188,2.872331,2.8536618,2.9836676,2.9966018,2.838966,2.877819,3.057346,2.8693285,2.8984635,2.9339302,3.0136788,2.948947,2.8930628,3.0090265,2.8879955,2.932352,2.8015337,3.0660677,2.9901543,2.8653963,2.8834615,2.9161797,2.9724588,2.947641,3.020545,2.863326,2.898962,2.7367814,2.8315756,2.8853776,3.0137897,2.8991454,2.8539891,2.826232,2.862403,2.8328338,2.86653
4.6559043,3.8609262,0.93494296,0.00604293,2.9259832,3.031336,2.9478056,2.9163346,2.890655,3.1545477,2.97335,2.9233918,2.8549104,2.8390977,2.8410373,2.9184728,2.900151,2.925477,2.8848648,2.8666093,2.9977603,3.0114813,2.851255,2.8902879,3.0723662,2.8819866,2.9111023,2.9473214,3.027368,2.962896,2.905527,3.0228212,2.8999197,2.9448953,2.8137884,3.080422,3.0040102,2.8775833,2.8961444,2.929204,2.9862704,2.9612591,3.0340495,2.876073,2.911953,2.7488108,2.8439872,2.8981304,3.027668,2.911465,2.8665836,2.8384569,2.8751469,2.8445811,2.8785677
4.6677966,3.9509194,1.0119305,0.0061609787,2.938989,3.04506,2.960742,2.928873,2.9038079,3.1698923,2.9873018,2.9361649,2.8669426,2.851253,2.853165,2.930738,2.9130783,2.9387648,2.8973978,2.8795567,3.0118527,3.0263596,2.8635445,2.9027572,3.0873861,2.8946445,2.9237418,2.9607124,3.0410566,2.9768457,2.9179912,3.0366156,2.9118443,2.9574387,2.8260431,3.0947769,3.017866,2.8897705,2.908827,2.9422278,3.0000825,2.974877,3.0475543,2.8888202,2.9249444,2.7608404,2.8563972,2.9108825,3.041546,2.9237845,2.879177,2.8506818,2.8878906,2.8563285,2.890605
4.6796894,3.9974053,1.0454104,0.0062804576,2.951995,3.058785,2.9736786,2.9414124,2.9169612,3.1852374,3.0012536,2.9489388,2.8789759,2.8634093,2.8652928,2.9430046,2.9260066,2.9520543,2.9099312,2.8925052,3.0259457,3.0412388,2.8758345,2.915226,3.1024065,2.9073033,2.9363816,2.9741044,3.0547462,2.9907954,2.930455,3.0504107,2.923769,2.9699826,2.8382983,3.1091318,3.0317223,2.901958,2.9215097,2.9552531,3.0138943,2.9884958,3.061059,2.9015675,2.937936,2.77287,2.8688087,2.923636,3.0554242,2.936104,2.8917723,2.8629076,2.9006348,2.8680763,2.9026432
4.6915817,3.9841049,1.0191042,0.006401398,2.9650006,3.072509,2.9866147,2.9539514,2.9301143,3.2005825,3.0152054,2.9617124,2.8910084,2.8755646,2.87742,2.95527,2.9389338,2.9653428,2.9224641,2.9054527,3.0400386,3.056118,2.8881235,2.9276953,3.1174264,2.919961,2.9490209,2.9874954,3.068435,3.0047452,2.9429193,3.0642054,2.935693,2.9825263,2.850552,3.1234858,3.0455775,2.9141457,2.9341927,2.9682775,3.0277061,3.0021143,3.0745645,2.9143147,2.950927,2.7848997,2.8812203,2.9363883,3.069303,2.9484239,2.9043658,2.8751323,2.9133778,2.8798242,2.9146805
4.703474,3.932388,0.9543824,0.0065237656,2.9780056,3.0862331,2.9995513,2.9664903,2.943267,3.2159266,3.0291572,2.9744854,2.9030404,2.88772,2.8895473,2.9675357,2.951861,2.978631,2.9349973,2.9184005,3.0541315,3.070997,2.900413,2.940164,3.1324465,2.9326193,2.9616604,3.000887,3.0821235,3.0186946,2.955383,3.0779996,2.9476173,2.9950702,2.8628066,3.1378407,3.0594337,2.926333,2.9468749,2.981302,3.0415177,3.015732,3.088069,2.9270616,2.9639182,2.7969291,2.8936315,2.949141,3.0831811,2.960743,2.91696,2.8873577,2.9261217,2.8915708,2.9267178
4.7153664,4.2713304,1.280319,0.006647565,2.9910114,3.099957,3.0124876,2.9790287,2.95642,3.2312713,3.043109,2.987259,2.9150727,2.8998756,2.901675,2.9798017,2.9647884,2.9919198,2.9475303,2.9313478,3.0682244,3.0858757,2.9127016,2.9526331,3.1474657,2.9452775,2.9743,3.014278,3.095812,3.0326438,2.9678473,3.0917945,2.9595416,3.007614,2.8750613,3.1521952,3.0732894,2.93852,2.9595575,2.994326,3.055329,3.0293508,3.1015735,2.9398086,2.9769092,2.808959,2.9060419,2.961893,3.097059,2.9730625,2.929554,2.8995824,2.9388661,2.9033184,2.9387555
4.7272587,3.8869705,0.8829539,0.006772825,3.0040166,3.1136813,3.0254235,2.9915671,2.9695733,3.2466166,3.05706,3.0000322,2.927105,2.912031,2.913802,2.992068,2.977716,3.005208,2.9600635,2.9442954,3.0823174,3.1007543,2.9249911,2.9651022,3.1624856,2.9579353,2.9869392,3.0276694,3.1095016,3.0465932,2.980311,3.105589,2.9714658,3.020157,2.887316,3.1665502,3.087145,2.9507074,2.9722397,3.0073502,3.0691407,3.0429688,3.1150777,2.9525557,2.9899006,2.8209884,2.918453,2.9746459,3.1109374,2.9853818,2.9421482,2.9118078,2.9516091,2.9150653,2.9507923
4.7391515,4.085898,1.0688753,0.0068995184,3.0170226,3.1274061,3.03836,3.0041068,2.9827266,3.2619617,3.0710127,3.0128055,2.9391384,2.9241867,2.92593,3.0043342,2.990644,3.018497,2.9725971,2.957244,3.0964103,3.1156335,2.9372807,2.9775715,3.1775067,2.970594,2.9995792,3.041061,3.123191,3.0605428,2.9927757,3.1193838,2.9833908,3.032701,2.8995707,3.1809053,3.1010015,2.9628952,2.9849234,3.0203753,3.0829525,3.0565875,3.128583,2.9653034,3.0028923,2.8330183,2.9308639,2.9873989,3.1248162,2.9977021,2.954743,2.9240332,2.9643528,2.9268131,2.9628313
4.751044,3.8546336,0.8246083,0.0070273965,3.0300252,3.1411302,3.0512965,3.0166452,2.9958794,3.2773066,3.084964,3.025579,2.9511712,2.9363422,2.938058,3.0165997,3.0035713,3.0317857,2.9851303,2.9701912,3.110503,3.1305127,2.9495697,2.9900403,3.1925263,2.983252,3.012218,3.0544527,3.1368794,3.0744925,3.00524,3.133178,2.995315,3.0452452,2.9118254,3.1952593,3.114857,2.9750829,2.9976056,3.0333998,3.0967646,3.0700603,3.1420875,2.9780498,3.015883,2.8450477,2.9432755,3.0001514,3.1386936,3.0100214,2.9673371,2.9362588,2.9770968,2.93856,2.9748683
4.762936,4.1592536,1.1162267,0.0071566743,3.043027,3.1548543,3.0642323,3.0291843,3.0090325,3.2926507,3.0989156,3.038353,2.9632034,2.9484982,2.9501846,3.0288653,3.016499,3.045074,2.9976635,2.983139,3.1245954,3.1453912,2.9618597,3.0025094,3.2075458,2.99591,3.024858,3.0678434,3.150568,3.0884423,3.0177035,3.146973,3.0072396,3.0577884,2.9240797,3.2096143,3.1287127,2.9872696,3.0102885,3.046424,3.110576,3.083507,3.1555924,2.9907968,3.0288742,2.8570766,2.955686,3.0129042,3.1525722,3.022341,2.9799309,2.9484837,2.989841,2.9503076,2.986906
4.774829,4.2618294,1.2057998,0.0072874054,3.0560296,3.1685789,3.0771694,3.0417233,3.0221858,3.3079963,3.1128678,3.0511265,2.975236,2.9606538,2.9623132,3.0411317,3.029427,3.058363,3.0101964,2.996087,3.138689,3.160271,2.9741488,3.014979,3.2225666,3.0085685,3.0374975,3.0812352,3.1642578,3.102392,3.030168,3.1607678,3.0191646,3.0703325,2.9363348,3.223969,3.1425688,2.9994578,3.0229714,3.0594492,3.1243882,3.0969543,3.1690977,3.003544,3.0418658,2.8691068,2.9680977,3.025657,3.1664512,3.0346608,2.9925256,2.9607086,3.002585,2.9620552,2.9989438
4.786721,4.320282,1.25125,0.0074195447,3.069032,3.182303,3.0901058,3.0542624,3.0353386,3.3233411,3.1268196,3.0639005,2.9872684,2.9728093,2.97444,3.053398,3.0423539,3.071651,3.02273,3.0090346,3.1527815,3.17515,2.9864383,3.0274477,3.237586,3.0212264,3.0501368,3.0946264,3.177947,3.1163414,3.0426323,3.1745625,3.0310884,3.0828762,2.948589,3.2383237,3.1564243,3.0116448,3.0356545,3.0724733,3.1381998,3.1104012,3.1826022,3.0162916,3.0548568,2.8811364,2.9805088,3.0384092,3.1803293,3.0469806,3.0051203,2.9729345,3.0153286,2.9738028,3.0109816
4.7986135,4.060864,0.9788296,0.0075531267,3.0820343,3.1960275,3.1030428,3.0668006,3.0484917,3.3386858,3.140771,3.076673,2.999301,2.9849653,2.9865685,3.0656636,3.0552819,3.0849395,3.035263,3.0219827,3.166874,3.190029,2.9987273,3.0399165,3.2526064,3.0338845,3.062776,3.108018,3.1916356,3.1302905,3.0550964,3.1883569,3.0430129,3.09542,2.9608438,3.2526782,3.1702802,3.023832,3.048337,3.0854979,3.1520119,3.1238475,3.1961074,3.0290384,3.0678477,2.893166,2.9929202,3.051162,3.1942077,3.0592997,3.017714,2.9851594,3.0280724,2.9855492,3.0230188
4.8105063,4.2308855,1.1358476,0.007688302,3.095038,3.2097514,3.1160479,3.07934,3.0616455,3.3540409,3.1547232,3.089446,3.0113335,2.9971209,2.998696,3.0779293,3.0682096,3.0982287,3.0477967,3.0349302,3.1809678,3.204908,3.0110173,3.0523863,3.267627,3.0465431,3.0754158,3.1214097,3.2053246,3.1442406,3.0675607,3.2021518,3.0549376,3.1079638,2.973099,3.267033,3.1841366,3.0360198,3.06102,3.0985231,3.165824,3.137295,3.2096124,3.0417857,3.0808399,2.9051962,3.005331,3.0639148,3.2080855,3.0716197,3.0303082,2.997385,3.040816,2.9972973,3.0350566
4.8223987,4.2223377,1.1142905,0.0078279,3.1080472,3.223476,3.1290526,3.0918794,3.074798,3.3696756,3.168675,3.1022196,3.0233665,3.0092769,3.0108228,3.0901957,3.0811372,3.111517,3.06033,3.0478783,3.1950603,3.2197864,3.0233064,3.064855,3.2826464,3.059201,3.0880554,3.1348007,3.219014,3.1581905,3.0800242,3.2159462,3.0668619,3.1205077,2.9853532,3.2813873,3.1979923,3.0482073,3.0737026,3.111547,3.1796358,3.1507418,3.2231174,3.054533,3.093831,2.9172256,3.017742,3.0766678,3.2219644,3.083939,3.0429025,3.0096102,3.05356,3.009045,3.0470943
4.8342915,4.2339973,1.1129405,0.007968997,3.1210568,3.2372007,3.1420581,3.1044183,3.0879517,3.38531,3.182627,3.1149936,3.0353987,3.0214326,3.0229506,3.1024616,3.094065,3.124806,3.0728636,3.0608263,3.2091537,3.2346663,3.0355966,3.0773244,3.297667,3.0718598,3.1006954,3.1481924,3.232703,3.1721406,3.0924892,3.2297416,3.0787868,3.1330512,2.997608,3.295743,3.2118483,3.0603952,3.086386,3.124572,3.1934476,3.1641896,3.2366219,3.0672803,3.1068225,2.9292552,3.0301533,3.0894203,3.2358432,3.0962589,3.0554976,3.0218353,3.0663042,3.0207922,3.059132
4.846184,4.5331564,1.3990903,0.00811157,3.134066,3.2509248,3.155063,3.116957,3.1011045,3.4009447,3.1965785,3.127767,3.0474315,3.033588,3.035078,3.1147275,3.1069927,3.1380942,3.0853965,3.073774,3.223246,3.249545,3.0478854,3.0897932,3.312687,3.0845177,3.1133347,3.1615837,3.2463923,3.1860895,3.1049533,3.243536,3.090711,3.145595,3.0098622,3.3100967,3.2257042,3.0725825,3.0990689,3.1375964,3.2072592,3.1776361,3.2501266,3.0800276,3.1198137,2.9412851,3.0425642,3.1021736,3.2497213,3.1085784,3.0680914,3.0340607,3.079048,3.0325398,3.0711694
4.858076,4.3444314,1.1973555,0.0082554845,3.147076,3.2646487,3.168068,3.1294959,3.1142578,3.4165783,3.2105303,3.1405404,3.059464,3.0457437,3.0472438,3.1269934,3.11992,3.151383,3.0979292,3.0867214,3.2373388,3.264424,3.0601747,3.102263,3.3277073,3.0971758,3.125974,3.174975,3.2600806,3.2000391,3.1174166,3.2573304,3.1026354,3.1581388,3.022117,3.324452,3.23956,3.0847697,3.111751,3.1506207,3.221071,3.1910825,3.2636318,3.0927744,3.1328044,2.9533138,3.0549755,3.1149254,3.2635994,3.1208982,3.0806856,3.0462859,3.0917919,3.0442872,3.0832071
4.869969,4.3937693,1.2336719,0.008398984,3.1600974,3.2783732,3.1810732,3.1420348,3.127411,3.4322143,3.2244825,3.153314,3.0714965,3.0578997,3.0597937,3.1392596,3.132848,3.164672,3.1104631,3.0996695,3.251432,3.2793036,3.072465,3.1149154,3.3427272,3.1098342,3.1386144,3.188367,3.2737703,3.2139888,3.129881,3.2711256,3.1145604,3.1706822,3.034372,3.338807,3.253416,3.0969572,3.1244338,3.1636455,3.2348828,3.20453,3.2771366,3.1055217,3.1457965,2.9653444,3.0673866,3.1276789,3.2774782,3.133218,3.0932806,3.058511,3.1045356,3.056035,3.095245
4.881861,4.4478817,1.2747622,0.0085437335,3.1731195,3.292098,3.1940782,3.1545732,3.1405637,3.4478483,3.2384343,3.1660872,3.0835292,3.0700548,3.072344,3.1515255,3.1457753,3.17796,3.122996,3.1126173,3.2655249,3.2941818,3.0847545,3.1275673,3.357747,3.1224923,3.1512532,3.2017581,3.287459,3.2279384,3.142345,3.28492,3.1264849,3.183226,3.0466268,3.3531613,3.2672725,3.1091444,3.1371167,3.17667,3.2486944,3.2179766,3.2906413,3.1182685,3.1587875,2.977398,3.0797982,3.1404314,3.291356,3.1455374,3.1058745,3.0707364,3.1172788,3.067782,3.1072826
4.8937535,4.566008,1.3798668,0.008689815,3.1861413,3.305822,3.207083,3.167112,3.1537168,3.4634826,3.2523856,3.1788607,3.0955615,3.08221,3.0848932,3.1637914,3.1587029,3.1912487,3.1355293,3.125565,3.2796178,3.3090615,3.097043,3.1402192,3.3727667,3.1351504,3.1638927,3.2151494,3.301148,3.241888,3.15481,3.2987144,3.138409,3.1957698,3.058881,3.367515,3.2811277,3.1213322,3.1497993,3.1896944,3.262506,3.2314239,3.3041458,3.1310158,3.1717787,2.989468,3.0922089,3.1531837,3.3052344,3.1578572,3.1184688,3.0829613,3.1300228,3.0795298,3.1193197
4.9056463,4.508809,1.3096449,0.008837375,3.1991642,3.319546,3.220088,3.1796517,3.16687,3.4791183,3.266338,3.1916351,3.107594,3.0943666,3.0974433,3.1760573,3.1716309,3.2045374,3.1480632,3.1385128,3.2937105,3.3239405,3.1093328,3.1528714,3.3877873,3.1478088,3.1765323,3.2285414,3.3148372,3.255838,3.167274,3.3125095,3.1503336,3.208314,3.0711362,3.3818707,3.294984,3.1335196,3.1624827,3.2027192,3.2763183,3.2448711,3.3176513,3.143763,3.18477,3.0015388,3.1046205,3.165937,3.3191135,3.1701767,3.1310625,3.0951872,3.1427672,3.0912771,3.1313581
4.9175386,4.627615,1.4154291,0.00898636,3.2121859,3.3332708,3.2330933,3.1921902,3.1800232,3.494752,3.2802896,3.2044082,3.119627,3.1065218,3.1099927,3.1883233,3.1845577,3.217826,3.160596,3.1514604,3.3078036,3.338819,3.1216218,3.1655235,3.4028068,3.1604671,3.1891718,3.2419324,3.3285263,3.2697875,3.179738,3.326304,3.1622581,3.2208571,3.0833905,3.3962252,3.3088398,3.1457071,3.1751652,3.2157438,3.2901297,3.2583175,3.3311555,3.15651,3.1977615,3.0136092,3.1170313,3.1786895,3.3329914,3.1824965,3.1436567,3.1074123,3.1555107,3.1030242,3.1433957
4.9294314,4.6511917,1.425983,0.009136819,3.2252088,3.3469954,3.2460988,3.2047296,3.1931767,3.5103865,3.2942417,3.2171817,3.13166,3.1186783,3.1225421,3.2005894,3.197486,3.2311146,3.1731296,3.164409,3.321897,3.353699,3.1339114,3.178176,3.4178271,3.1731257,3.201812,3.2553244,3.3422153,3.2837372,3.1922023,3.3400993,3.174183,3.2334013,3.095645,3.4105806,3.3226957,3.1578948,3.187848,3.2287686,3.3039417,3.271765,3.3446608,3.1692574,3.210753,3.0256805,3.1294427,3.1914425,3.34687,3.1948164,3.1562514,3.1196377,3.1682549,3.1147718,3.1554337
4.9413238,4.656442,1.4182112,0.009288737,3.238231,3.3607194,3.2591035,3.2172685,3.2063298,3.526021,3.3081932,3.2299547,3.143692,3.1308336,3.1350923,3.2128549,3.210413,3.2444031,3.185663,3.1773567,3.3359895,3.3685775,3.1462007,3.1908278,3.432847,3.1857834,3.2144513,3.2687154,3.355904,3.2976866,3.2046661,3.3538938,3.186107,3.245945,3.1078997,3.4249353,3.3365517,3.170082,3.200531,3.2417932,3.317754,3.2852125,3.3581653,3.1820045,3.2237444,3.0377512,3.1418533,3.204195,3.360748,3.2071357,3.1688457,3.1318626,3.1809983,3.1265192,3.167471
4.953216,4.607117,1.3558648,0.009442199,3.2512524,3.374443,3.2721083,3.229807,3.2194824,3.5416555,3.3221452,3.2427282,3.1557243,3.1429887,3.1476417,3.225121,3.223341,3.2576911,3.1981962,3.1903038,3.3500824,3.3834562,3.15849,3.2034798,3.447867,3.1984415,3.2270904,3.2821064,3.3695934,3.311636,3.2171302,3.3676882,3.1980314,3.2584884,3.1201544,3.4392896,3.3504071,3.1822696,3.2132137,3.2548172,3.3315654,3.2986588,3.3716702,3.1947515,3.2367356,3.0498214,3.1542645,3.2169476,3.3746257,3.2194552,3.18144,3.1440878,3.193742,3.138246,3.1795087
4.965109,4.6739645,1.4096999,0.009599598,3.2642646,3.3881683,3.2851138,3.242346,3.2326362,3.5572903,3.3360972,3.2555022,3.167757,3.1551452,3.1601915,3.2373872,3.236269,3.2709806,3.2107296,3.2032523,3.3641748,3.398336,3.1707802,3.2161322,3.4628873,3.2111,3.2397306,3.2954986,3.383283,3.3255858,3.2295947,3.3814833,3.2099562,3.2710323,3.1324093,3.453644,3.3642635,3.194457,3.2258968,3.2678418,3.345377,3.3121061,3.3851757,3.207499,3.2497268,3.061892,3.166676,3.2297006,3.3885055,3.2317753,3.1940343,3.1563134,3.2064867,3.1494455,3.1915462
4.977001,4.767872,1.4905965,0.00975852,3.2772753,3.4018927,3.2981184,3.254885,3.245789,3.5729241,3.3500488,3.2682753,3.1797895,3.1673,3.1727412,3.2496533,3.2491963,3.2842689,3.2232628,3.2161999,3.3782678,3.4132147,3.1830692,3.228784,3.4779074,3.2237577,3.2523694,3.3088899,3.3969712,3.3395352,3.2420588,3.3952775,3.2218802,3.283576,3.144664,3.4679995,3.3781195,3.206645,3.2385798,3.2808664,3.359189,3.3255527,3.3986802,3.220246,3.262718,3.0739627,3.179087,3.2424529,3.4023833,3.2440944,3.2066288,3.1685386,3.2192302,3.1606443,3.2035835
4.9888935,4.6478534,1.3575723,0.009919656,3.290281,3.4156163,3.3111234,3.2674236,3.258942,3.588559,3.3640003,3.2810493,3.1918225,3.1794558,3.185291,3.2619188,3.262124,3.2975574,3.235796,3.2288718,3.3923607,3.4280932,3.1953583,3.2414355,3.492927,3.236416,3.265009,3.322281,3.4106603,3.3534846,3.2545228,3.4090722,3.2338047,3.2961195,3.156918,3.482354,3.391975,3.218832,3.2512617,3.2938912,3.3730006,3.3389997,3.4121847,3.232993,3.2757092,3.0860329,3.1914978,3.2552056,3.4162614,3.2564142,3.2192225,3.1807637,3.2319736,3.1718435,3.2156215
5.000786,4.6502695,1.3469849,0.010082442,3.3032846,3.4293408,3.324128,3.2799628,3.2720945,3.6041932,3.3779516,3.293822,3.2038548,3.191611,3.197841,3.2741847,3.2750516,3.3108459,3.2483287,3.2413964,3.4064536,3.4429724,3.2076478,3.2540874,3.5079472,3.2490742,3.277649,3.3356721,3.4243495,3.3674338,3.2669868,3.4228668,3.2457294,3.308663,3.1692204,3.496708,3.4058309,3.2310188,3.2639446,3.3069155,3.3868124,3.3524466,3.4256897,3.24574,3.2887,3.0981035,3.2039087,3.2679577,3.4301395,3.2687335,3.2318168,3.1929886,3.2447176,3.183042,3.227659
5.012678,4.7285204,1.4122314,0.010246422,3.316289,3.443065,3.337133,3.2925012,3.2852476,3.619827,3.3919036,3.3065953,3.215887,3.2037666,3.21039,3.2864506,3.287979,3.324134,3.2608619,3.253921,3.420546,3.4578512,3.219937,3.2667394,3.5229666,3.2617323,3.290288,3.3490639,3.4380376,3.381383,3.279451,3.4366612,3.2576532,3.3212066,3.1815805,3.5110626,3.4196863,3.2432065,3.2766273,3.3199399,3.400624,3.365893,3.439194,3.2584867,3.3016913,3.110174,3.2163196,3.2807105,3.444018,3.2810533,3.244411,3.2052138,3.2574613,3.194241,3.239696
5.024571,5.06073,1.7314355,0.010411947,3.3292944,3.456789,3.3501384,3.3050406,3.298401,3.6354628,3.4058557,3.319369,3.22792,3.2159226,3.2229404,3.2987165,3.3009067,3.3374226,3.273395,3.2664456,3.43464,3.4727302,3.2322266,3.2793918,3.5379868,3.2743907,3.3029275,3.3624554,3.4517276,3.3953333,3.2919154,3.450456,3.269578,3.3337505,3.1939423,3.5254176,3.4335425,3.2553942,3.2893105,3.3329644,3.4144354,3.3793402,3.4526987,3.2712345,3.314683,3.1222448,3.2287312,3.2934632,3.4578962,3.293373,3.2570062,3.2174392,3.270205,3.2054403,3.251734
5.0364633,4.848232,1.5059338,0.0105791325,3.342298,3.4705138,3.363143,3.3175793,3.311554,3.6510968,3.4198074,3.3321419,3.2399526,3.2280781,3.2354898,3.3109827,3.3138337,3.3507113,3.2859282,3.2789707,3.4487324,3.4876094,3.2445154,3.2920437,3.553007,3.2870488,3.3155675,3.3758466,3.465416,3.4092832,3.304379,3.4642508,3.2815027,3.346294,3.2063026,3.539772,3.447398,3.2675817,3.3019197,3.3459892,3.428248,3.3927872,3.4662037,3.2839813,3.3276737,3.1343155,3.2411427,3.3062158,3.4717746,3.3056924,3.2695994,3.2296643,3.2829487,3.216638,3.263772
