x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.2543526,3.2904022,2.548602,0.00034588884,0.7418,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73496515,0.7555313,0.719041,0.7361145,0.763283,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7384318,0.75857097,0.7649739,0.7552244,0.71359634,0.7614071,0.70812476,0.7364263,0.7316067,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74779814,0.7473889,0.7335157,0.705558,0.7604935,0.7443649,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7476875,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.266186,3.3599558,2.6181598,0.00034589585,0.7417959,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73495346,0.7555313,0.719041,0.7361145,0.7632723,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73842263,0.75857097,0.7649739,0.7552244,0.71359634,0.7613856,0.70812476,0.7364263,0.73151016,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7477895,0.7473889,0.7335157,0.705558,0.7604935,0.74434495,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7476579,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.2780204,3.271897,2.5301054,0.00034590325,0.74179167,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7349417,0.7555313,0.719041,0.7361145,0.7632615,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73841345,0.75857097,0.7649739,0.7552244,0.71359634,0.76136416,0.70812476,0.7364263,0.7314136,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7477809,0.7473889,0.7335157,0.705558,0.7604935,0.744325,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7476282,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.2898545,3.2209482,2.4791608,0.00034591113,0.74178755,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73493004,0.7555313,0.719041,0.7361145,0.76325077,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7384042,0.75857097,0.7649739,0.7552244,0.71359634,0.7613427,0.70812476,0.7364263,0.73131704,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74777234,0.7473889,0.7335157,0.705558,0.7604935,0.744305,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7475985,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.3016887,3.148797,2.4070137,0.00034591943,0.74178344,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7349183,0.7555313,0.719041,0.7361145,0.76324,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73839504,0.75857097,0.7649739,0.7552244,0.71359634,0.76132125,0.70812476,0.7364263,0.7312204,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74776375,0.7473889,0.7335157,0.705558,0.7604935,0.74428505,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74756885,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.313523,3.488274,2.7464948,0.00034592816,0.74177927,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7349066,0.7555313,0.719041,0.7361145,0.76322925,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73838586,0.75857097,0.7649739,0.7552244,0.71359634,0.7612998,0.70812476,0.7364263,0.73112386,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7477551,0.7473889,0.7335157,0.705558,0.7604935,0.74426514,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74753916,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.325357,3.440807,2.699032,0.0003459373,0.74177504,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7348949,0.7555313,0.719041,0.7361145,0.76321846,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383767,0.75857097,0.7649739,0.7552244,0.71359634,0.76127833,0.70812476,0.7364263,0.7310273,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7477465,0.7473889,0.7335157,0.705558,0.7604935,0.7442452,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7475095,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.337191,3.5265005,2.7847295,0.00034594684,0.74177086,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7348832,0.7555313,0.719041,0.7361145,0.7632077,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383675,0.75857097,0.7649739,0.7552244,0.71359634,0.7612569,0.70812476,0.7364263,0.73093075,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74773794,0.7473889,0.7335157,0.705558,0.7604935,0.7442252,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7474798,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.3490252,3.6516914,2.9099247,0.0003459569,0.74176675,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73487145,0.7555313,0.719041,0.7361145,0.76319695,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383583,0.75857097,0.7649739,0.7552244,0.71359634,0.7612354,0.70812476,0.7364263,0.7308341,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74772936,0.7473889,0.7335157,0.705558,0.7604935,0.74420524,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7474501,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.360859,3.4017093,2.6599467,0.00034596733,0.74176264,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73485976,0.7555313,0.719041,0.7361145,0.76318616,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73834914,0.75857097,0.7649739,0.7552244,0.71359634,0.76121396,0.70812476,0.7364263,0.73073757,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7477207,0.7473889,0.7335157,0.705558,0.7604935,0.74418527,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74742043,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.372693,3.418543,2.6767845,0.00034597825,0.7417585,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.734848,0.7555313,0.719041,0.7361145,0.7631754,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73833996,0.75857097,0.7649739,0.7552244,0.71359634,0.7611925,0.70812476,0.7364263,0.730641,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74771214,0.7473889,0.7335157,0.705558,0.7604935,0.74416536,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74739075,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.384527,3.662438,2.9206836,0.00034598954,0.74175423,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73483634,0.7555313,0.719041,0.7361145,0.76316464,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383308,0.75857097,0.7649739,0.7552244,0.71359634,0.76117104,0.70812476,0.7364263,0.73054445,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74770355,0.7473889,0.7335157,0.705558,0.7604935,0.7441454,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74736106,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.3963614,3.5131035,2.7713532,0.00034600135,0.7417501,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7348246,0.7555313,0.719041,0.7361145,0.7631539,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383216,0.75857097,0.7649739,0.7552244,0.71359634,0.7611496,0.70812476,0.7364263,0.7304478,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74769497,0.7473889,0.7335157,0.705558,0.7604935,0.7441254,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7473314,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.4081955,3.7502542,3.0085082,0.00034601352,0.741746,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7348129,0.7555313,0.719041,0.7361145,0.7631431,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383124,0.75857097,0.7649739,0.7552244,0.71359634,0.7611281,0.70812476,0.7364263,0.73035127,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7476864,0.7473889,0.7335157,0.705558,0.7604935,0.74410546,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74730176,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.4200296,3.8487096,3.1069677,0.00034602618,0.7417419,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7348012,0.7555313,0.719041,0.7361145,0.7631324,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7383032,0.75857097,0.7649739,0.7552244,0.71359634,0.76110667,0.70812476,0.7364263,0.7302547,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74767774,0.7473889,0.7335157,0.705558,0.7604935,0.7440855,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7472721,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.431864,3.5556247,2.8138871,0.00034603922,0.7417376,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7347895,0.7555313,0.719041,0.7361145,0.7631216,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.738294,0.75857097,0.7649739,0.7552244,0.71359634,0.7610852,0.70812476,0.7364263,0.7301581,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74766916,0.7473889,0.7335157,0.705558,0.7604935,0.7440656,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7472424,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.443698,3.7640944,3.0223608,0.00034605275,0.7417335,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73477775,0.7555313,0.719041,0.7361145,0.7631109,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7382848,0.75857097,0.7649739,0.7552244,0.71359634,0.76106375,0.70812476,0.7364263,0.73006153,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7476606,0.7473889,0.7335157,0.705558,0.7604935,0.7440456,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7472127,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.4555316,3.7062237,2.9644942,0.00034606663,0.7417294,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73476607,0.7555313,0.719041,0.7361145,0.7631001,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73827565,0.75857097,0.7649739,0.7552244,0.71359634,0.7610423,0.70812476,0.7364263,0.729965,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.747652,0.7473889,0.7335157,0.705558,0.7604935,0.74402565,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.747183,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.4673657,3.7991211,3.057396,0.00034608098,0.7417252,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7347543,0.7555313,0.719041,0.7361145,0.76308936,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73826647,0.75857097,0.7649739,0.7552244,0.71359634,0.76102084,0.70812476,0.7364263,0.7298684,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74764335,0.7473889,0.7335157,0.705558,0.7604935,0.7440057,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74715334,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.4792,3.66129,2.919569,0.00034609577,0.741721,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73474264,0.7555313,0.719041,0.7361145,0.7630786,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7382573,0.75857097,0.7649739,0.7552244,0.71359634,0.7609994,0.70812476,0.7364263,0.7297718,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74763477,0.7473889,0.7335157,0.705558,0.7604935,0.7439857,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74712366,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.491034,3.902442,3.160725,0.00034611105,0.74171686,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7347309,0.7555313,0.719041,0.7361145,0.76306784,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7382481,0.75857097,0.7649739,0.7552244,0.71359634,0.7609779,0.70812476,0.7364263,0.72967523,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7476262,0.7473889,0.7335157,0.705558,0.7604935,0.7439658,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.747094,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.502868,3.6395419,2.897829,0.00034612665,0.74171275,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7347192,0.7555313,0.719041,0.7361145,0.76305705,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73823893,0.75857097,0.7649739,0.7552244,0.71359634,0.76095647,0.70812476,0.7364263,0.7295787,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7476176,0.7473889,0.7335157,0.705558,0.7604935,0.74394584,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7470643,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5147023,3.8279004,3.086192,0.0003461427,0.7417086,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7347075,0.7555313,0.719041,0.7361145,0.76304626,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73822975,0.75857097,0.7649739,0.7552244,0.71359634,0.760935,0.70812476,0.7364263,0.7294821,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74760896,0.7473889,0.7335157,0.705558,0.7604935,0.74392587,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7470346,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5265365,4.043382,3.3016777,0.00034615927,0.7417044,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7346958,0.7555313,0.719041,0.7361145,0.76303554,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7382206,0.75857097,0.7649739,0.7552244,0.71359634,0.76091355,0.70812476,0.7364263,0.7293855,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7476004,0.7473889,0.7335157,0.705558,0.7604935,0.7439059,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7470049,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5383706,4.059045,3.3173447,0.00034617618,0.74170023,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7346841,0.7555313,0.719041,0.7361145,0.76302475,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73821133,0.75857097,0.7649739,0.7552244,0.71359634,0.7608921,0.70812476,0.7364263,0.72928894,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475918,0.7473889,0.7335157,0.705558,0.7604935,0.74388593,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74697524,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5502043,3.91236,3.1706638,0.0003461936,0.741696,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73467237,0.7555313,0.719041,0.7361145,0.763014,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73820215,0.75857097,0.7649739,0.7552244,0.71359634,0.76087064,0.70812476,0.7364263,0.7291924,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475832,0.7473889,0.7335157,0.705558,0.7604935,0.74386597,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7469456,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5620384,4.0299964,3.2883046,0.00034621143,0.7416919,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7346607,0.7555313,0.719041,0.7361145,0.76300323,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.738193,0.75857097,0.7649739,0.7552244,0.71359634,0.7608492,0.70812476,0.7364263,0.7290958,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475746,0.7473889,0.7335157,0.705558,0.7604935,0.74384606,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74691594,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5738726,4.01342,3.2717323,0.0003462297,0.7416878,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73464894,0.7555313,0.719041,0.7361145,0.7629925,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381838,0.75857097,0.7649739,0.7552244,0.71359634,0.7608277,0.70812476,0.7364263,0.7289992,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.747566,0.7473889,0.7335157,0.705558,0.7604935,0.7438261,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74688625,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.5857067,3.9381566,3.1964731,0.00034624836,0.7416836,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73463726,0.7555313,0.719041,0.7361145,0.7629817,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381746,0.75857097,0.7649739,0.7552244,0.71359634,0.76080626,0.70812476,0.7364263,0.72890264,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475574,0.7473889,0.7335157,0.705558,0.7604935,0.7438061,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7468566,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.597541,4.325827,3.5841477,0.0003462675,0.7416794,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7346255,0.7555313,0.719041,0.7361145,0.762971,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73816544,0.75857097,0.7649739,0.7552244,0.71359634,0.7607848,0.70812476,0.7364263,0.7288061,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475488,0.7473889,0.7335157,0.705558,0.7604935,0.74378616,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7468269,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.609375,4.117075,3.3753996,0.00034628707,0.7416753,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73461384,0.7555313,0.719041,0.7361145,0.7629602,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73815626,0.75857097,0.7649739,0.7552244,0.71359634,0.76076335,0.70812476,0.7364263,0.72870946,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74754024,0.7473889,0.7335157,0.705558,0.7604935,0.7437662,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7467972,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.621209,3.8892436,3.1475725,0.00034630706,0.74167114,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7346021,0.7555313,0.719041,0.7361145,0.76294947,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381471,0.75857097,0.7649739,0.7552244,0.71359634,0.7607419,0.70812476,0.7364263,0.7286129,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475316,0.7473889,0.7335157,0.705558,0.7604935,0.7437463,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7467675,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.6330433,4.331292,3.5896251,0.00034632743,0.741667,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7345904,0.7555313,0.719041,0.7361145,0.7629387,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381379,0.75857097,0.7649739,0.7552244,0.71359634,0.76072043,0.70812476,0.7364263,0.72851634,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.747523,0.7473889,0.7335157,0.705558,0.7604935,0.7437263,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74673784,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.644877,4.458151,3.7164881,0.00034634833,0.7416628,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73457867,0.7555313,0.719041,0.7361145,0.76292795,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381287,0.75857097,0.7649739,0.7552244,0.71359634,0.760699,0.70812476,0.7364263,0.7284198,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7475144,0.7473889,0.7335157,0.705558,0.7604935,0.74370635,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74670815,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.656711,4.105868,3.3642092,0.0003463696,0.7416586,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.734567,0.7555313,0.719041,0.7361145,0.76291716,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73811954,0.75857097,0.7649739,0.7552244,0.71359634,0.7606775,0.70812476,0.7364263,0.72832316,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74750584,0.7473889,0.7335157,0.705558,0.7604935,0.7436864,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7466785,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.6685452,4.2707257,3.5290713,0.00034639135,0.74165446,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73455524,0.7555313,0.719041,0.7361145,0.76290643,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381103,0.75857097,0.7649739,0.7552244,0.71359634,0.76065606,0.70812476,0.7364263,0.7282266,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7474972,0.7473889,0.7335157,0.705558,0.7604935,0.7436664,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7466488,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.6803794,4.283225,3.5415747,0.0003464135,0.74165034,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.73454356,0.7555313,0.719041,0.7361145,0.76289564,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.7381011,0.75857097,0.7649739,0.7552244,0.71359634,0.7606346,0.70812476,0.7364263,0.72813004,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.7474886,0.7473889,0.7335157,0.705558,0.7604935,0.7436465,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.74661916,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
4.6922135,4.2957273,3.554081,0.00034643605,0.7416462,0.74993634,0.72571796,0.7463523,0.7377789,0.7489968,0.7638378,0.7345318,0.7555313,0.719041,0.7361145,0.76288486,0.7534073,0.7325635,0.7280452,0.7612255,0.7136086,0.73809195,0.75857097,0.7649739,0.7552244,0.71359634,0.76061314,0.70812476,0.7364263,0.7280335,0.71675295,0.75030535,0.7280188,0.7512358,0.79970866,0.7428403,0.74748003,0.7473889,0.7335157,0.705558,0.7604935,0.74362653,0.7283848,0.7403235,0.73761994,0.74953026,0.76286757,0.75384134,0.74451965,0.7465895,0.73128104,0.7025109,0.72049385,0.73768413,0.7665075
