x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.7928233,2.1956356,0.2651235,0.03415557,1.9305121,1.7397778,1.9450998,2.0518844,1.7476168,1.769264,2.0079772,2.0201871,2.03419,1.8368516,1.7863042,1.9621234,1.7921605,1.7846997,2.3211625,1.9869444,1.9182867,1.889037,2.1128495,2.292669,2.2115822,1.6831081,2.2701857,1.7645327,1.897977,2.0001605,1.7103041,1.8626088,1.6868017,2.1423097,1.4278597,2.1245112,1.9439111,1.8552705,2.165836,1.7216101,1.7694662,2.0709362,2.0349243,1.7045971,1.938542,2.2149675,1.965243,2.132238,1.9211849,1.9350759,1.7753099,1.8395807,2.0765512,1.802963,1.876367
3.8046575,2.1711473,0.22947526,0.034390356,1.9416721,1.7495626,1.9559424,2.0636976,1.7578439,1.7800353,2.0195913,2.0320299,2.0451372,1.8476124,1.7968293,1.9735855,1.8030412,1.7956412,2.3335574,1.9988538,1.9289005,1.9004723,2.1237915,2.305492,2.223205,1.6929479,2.2832499,1.7750607,1.9093137,2.0122888,1.7208508,1.8735272,1.69801,2.1530175,1.4369907,2.1367996,1.9543881,1.8664562,2.1778142,1.7318772,1.7803125,2.0829167,2.045768,1.7158135,1.9493277,2.2276204,1.9767421,2.1435747,1.9320467,1.9461024,1.7856562,1.8504763,2.0885296,1.8141177,1.8871838
3.8164914,2.3400493,0.3872174,0.03462635,1.9528319,1.7593474,1.9667848,2.0755103,1.7680706,1.7908063,2.031205,2.0438728,2.0560842,1.8583732,1.8073543,1.9850475,1.813922,1.8065822,2.345952,2.010763,1.9395137,1.9119076,2.1347332,2.3183146,2.2348278,1.7027872,2.2963133,1.7855883,1.92065,2.0244167,1.7313973,1.8844453,1.7092179,2.1637254,1.4461217,2.1490877,1.9648647,1.8776416,2.189792,1.7421441,1.7911592,2.0948966,2.0566115,1.7270302,1.9601133,2.2402735,1.9882413,2.1549108,1.9429079,1.9571284,1.7960023,1.8613719,2.1005077,1.8252721,1.8980008
3.8283255,2.5031376,0.5391457,0.03486359,1.9639919,1.7691325,1.9776273,2.0873234,1.7782978,1.8015776,2.0428193,2.0557158,2.0670311,1.8691338,1.8178794,1.9965097,1.824803,1.8175236,2.3583472,2.0226724,1.9501274,1.9233428,2.145675,2.3311377,2.2464507,1.7126269,2.3093772,1.7961161,1.9319868,2.0365448,1.7419438,1.895364,1.7204263,2.1744332,1.4552528,2.1613758,1.9753416,1.8888272,2.2017703,1.7524114,1.8020059,2.106877,2.0674553,1.7382466,1.9708989,2.2529266,1.9997405,2.1662474,1.9537698,1.9681545,1.8063486,1.8722676,2.1124864,1.836427,1.9088176
3.8401594,2.478329,0.5031779,0.035102136,1.9751511,1.7789172,1.9884698,2.099136,1.7885245,1.8123484,2.0544329,2.0675583,2.0779781,1.8798945,1.8284044,2.0079713,1.8356836,1.828465,2.3707416,2.0345814,1.9607408,1.9347781,2.1566164,2.3439603,2.258073,1.7224663,2.322441,1.806644,1.9433233,2.0486727,1.75249,1.9062822,1.7316343,2.1851406,1.4643837,2.1736639,1.9858181,1.8999797,2.2137477,1.7626783,1.8128526,2.1188567,2.078299,1.7494631,1.9816843,2.2655795,2.0112398,2.1775835,1.964631,1.9791809,1.8166946,1.8831631,2.1244645,1.8475814,1.9196345
3.8519936,2.3228314,0.33652174,0.035342045,1.9863096,1.7887021,1.9993122,2.1109493,1.7987514,1.8231196,2.0660472,2.079401,2.0889254,1.8906554,1.8389297,2.0194335,1.8465645,1.8394064,2.3831365,2.0464907,1.9713546,1.9462134,2.1675582,2.3567834,2.2696962,1.732306,2.335505,1.8171719,1.9546598,2.0608008,1.763037,1.9172006,1.7428424,2.1958485,1.4735149,2.1859522,1.996295,1.9110986,2.225726,1.7729453,1.8236992,2.130837,2.089143,1.7606797,1.9924701,2.2782328,2.022739,2.18892,1.9754926,1.9902071,1.8270409,1.894059,2.1364431,1.8587358,1.9304514
3.8638275,2.3970969,0.39962864,0.03558315,1.9974682,1.7984872,2.0101547,2.1227624,1.8089786,1.8338907,2.077661,2.091244,2.099872,1.9014161,1.8494545,2.0308955,1.8574452,1.8503473,2.3955312,2.0583997,1.9819682,1.9576486,2.1785,2.3696058,2.2813184,1.7421455,2.3485684,1.8276997,1.9659961,2.0729287,1.7735832,1.9281188,1.7540507,2.2065563,1.482646,2.19824,2.0067716,1.9222174,2.2377038,1.7832123,1.8345456,2.1428168,2.0999866,1.7718961,2.0032556,2.2908857,2.034238,2.2002563,1.986354,2.0012329,1.8373871,1.9049543,2.1484213,1.8698905,1.9412683
3.8756616,2.6173131,0.6086862,0.035825524,2.008627,1.808272,2.0209973,2.1345754,1.8192054,1.8446618,2.0892754,2.103087,2.1108196,1.9121771,1.8599797,2.0423577,1.8683262,1.8612887,2.4079263,2.0703094,1.9925818,1.9690841,2.189442,2.382429,2.2929416,1.7519851,2.3616323,1.8382277,1.9773331,2.085057,1.7841299,1.9390373,1.7652589,2.2172642,1.4917772,2.2105281,2.0172486,1.9333363,2.249682,1.7934796,1.8453923,2.1547973,2.1108305,1.7831129,2.0140414,2.303539,2.0457377,2.211593,1.9972156,2.0122595,1.8477335,1.91585,2.1604,1.8810451,1.9520854
3.8874958,2.403342,0.38355684,0.036069125,2.0197852,1.8180572,2.0318396,2.1463883,1.8294324,1.855433,2.1008892,2.11493,2.1217666,1.9229379,1.870505,2.0538197,1.8792071,1.8722302,2.4203212,2.0822186,2.0031743,1.9805197,2.2003837,2.3952518,2.3045642,1.7618247,2.3746963,1.8487556,1.9886696,2.0971851,1.7946764,1.9499557,1.7764672,2.227972,1.5009081,2.2228165,2.0277252,1.9444555,2.26166,1.8037466,1.8562391,2.1667774,2.121674,1.7943293,2.0248272,2.3161922,2.0572371,2.2229295,2.0080774,2.0232854,1.8580796,1.926746,2.172378,1.8921998,1.9629024
3.89933,2.480554,0.4496112,0.03631396,2.030943,1.827842,2.0426822,2.1582015,1.8396597,1.8662043,2.1125033,2.1267726,2.1327138,1.9336989,1.8810301,2.0652819,1.8900881,1.8831714,2.4327164,2.0941281,2.0137532,1.9919549,2.2113256,2.4080746,2.3161871,1.7716644,2.38776,1.8592836,2.0000062,2.1093132,1.8052231,1.9608743,1.7876755,2.2386796,1.5100393,2.2351048,2.0382023,1.9555744,2.2736378,1.8140136,1.8670858,2.1787574,2.132518,1.8055462,2.0356128,2.3288453,2.068736,2.234266,2.0189388,2.034312,1.868426,1.9376417,2.1843567,1.9033544,1.9737195
3.9111638,2.6867352,0.6446347,0.03656008,2.0421004,1.8376266,2.0535247,2.1700141,1.8498864,1.876975,2.1241171,2.1386154,2.1436605,1.9444596,1.8915551,2.0767436,1.9009688,1.8941127,2.445111,2.1060371,2.0243318,2.00339,2.2222672,2.4208972,2.3278098,1.7815039,2.4008238,1.8698113,2.0113425,2.1214411,1.8157696,1.9717923,1.7988834,2.2493875,1.5191703,2.247393,2.0486786,1.966693,2.285616,1.8242806,1.8779323,2.1907375,2.1433618,1.8167624,2.0463982,2.3414981,2.0802355,2.2456021,2.0298002,2.045338,1.878772,1.9485372,2.1963348,1.914509,1.9845176
3.922998,2.6966965,0.64343905,0.036807828,2.0532575,1.8474118,2.0643673,2.1818273,1.8601136,1.8877465,2.1357315,2.1504586,2.1546078,1.9552205,1.9020803,2.088206,1.9118496,1.905054,2.457506,2.1179464,2.0349112,2.0148253,2.2332087,2.4337204,2.339433,1.7913074,2.4138877,1.8803391,2.0226793,2.1335695,1.8263161,1.982711,1.8100917,2.2600954,1.5283014,2.259681,2.0591557,1.9778122,2.2975938,1.8345476,1.888779,2.2027178,2.1542056,1.8279792,2.057184,2.3541512,2.0917346,2.256939,2.0406616,2.0563643,1.8891182,1.959433,2.2083135,1.9256637,1.9953138
3.934832,2.439458,0.3750441,0.037057035,2.0644138,1.8571967,2.0752099,2.1936405,1.8703406,1.8984932,2.1473455,2.1623013,2.165555,1.9659812,1.9126054,2.099668,1.9227304,1.9159952,2.4699008,2.129856,2.0454898,2.026261,2.2441509,2.4465432,2.3510556,1.8011049,2.4269516,1.8908672,2.0340161,2.1456976,1.8368628,1.9936293,1.8213001,2.2708035,1.5374327,2.2719693,2.0696325,1.9889313,2.309572,1.8448149,1.8996255,2.2146978,2.1650493,1.8391957,2.0679696,2.3668046,2.1032338,2.268275,2.0515234,2.0673907,1.8994645,1.9703288,2.220292,1.9368184,2.0061104
3.9466662,2.499463,0.4238937,0.037307955,2.0755694,1.8669819,2.0860527,2.2054534,1.8805676,1.9092208,2.1589596,2.1741443,2.176502,1.976742,1.9231305,2.1111302,1.9336114,1.9269367,2.4822962,2.1417656,2.0560687,2.0376964,2.2550926,2.459366,2.3626788,1.8109026,2.4400153,1.9013951,2.0453525,2.1578257,1.8474095,2.0045478,1.8325084,2.2815113,1.546548,2.2842577,2.0801096,2.0000498,2.3215501,1.8550819,1.9104724,2.2266781,2.175893,1.8504124,2.0787556,2.379458,2.1147332,2.2796113,2.062385,2.078417,1.909811,1.9812247,2.2322702,1.947973,2.0169067
3.9585001,2.8489113,0.762187,0.037560362,2.0867243,1.8767666,2.0968947,2.2172663,1.8907945,1.919948,2.1705735,2.185987,2.1874487,1.9875029,1.9336553,2.122592,1.9444921,1.937878,2.4946907,2.1536744,2.0666475,2.0491314,2.2660341,2.472189,2.3743012,1.8206999,2.4530792,1.9119229,2.0566888,2.1699536,1.8579557,2.0154662,1.8437165,2.2922184,1.555651,2.2965455,2.0905862,2.0111687,2.3335276,1.865349,1.9213189,2.238658,2.1867368,1.861629,2.089541,2.3921106,2.1262324,2.290948,2.0732465,2.0894432,1.920157,1.9921199,2.2442486,1.9591274,2.0277028
3.9703343,2.663985,0.56610537,0.03781404,2.0978796,1.8865517,2.1077373,2.2290792,1.9010216,1.9306755,2.1821876,2.19783,2.198396,1.9982636,1.9441806,2.1340542,1.9553732,1.9488194,2.5070856,2.1655838,2.0772264,2.060559,2.276976,2.4850118,2.385924,1.8304975,2.466143,1.9224508,2.0680258,2.182082,1.8685021,2.0263848,1.8549246,2.3029265,1.5647544,2.3088338,2.1010628,2.0222878,2.345506,1.8756162,1.9321655,2.2506382,2.1975806,1.8728455,2.1003268,2.404764,2.1377318,2.3022842,2.0841079,2.1004696,1.9305032,2.003016,2.256227,1.9702821,2.038499
3.9821684,2.6795907,0.5705564,0.038069,2.1090343,1.8963364,2.1185799,2.2408924,1.9112486,1.9414032,2.1938016,2.2096727,2.2093432,2.0090244,1.9547058,2.1455162,1.966254,1.9597608,2.5194805,2.1774933,2.0878053,2.0719619,2.2879179,2.4978347,2.397547,1.8402951,2.4792068,1.9329787,2.0793624,2.19421,1.879049,2.0373032,1.866133,2.3136346,1.5738575,2.321122,2.1115398,2.0334067,2.3574839,1.885883,1.9430124,2.2626185,2.2084243,1.8840622,2.1111124,2.417417,2.149231,2.3136208,2.0949697,2.111496,1.9408495,2.0139115,2.2682056,1.9814367,2.0492957
3.9940026,2.4615078,0.34131908,0.038325187,2.1201887,1.9061215,2.1294224,2.2527056,1.9214756,1.9521306,2.2054155,2.2215157,2.2202845,2.0197854,1.965231,2.1569786,1.9771347,1.9707022,2.5318758,2.1894026,2.0983844,2.0833647,2.2988598,2.5106578,2.4091697,1.8500929,2.4922707,1.9435067,2.090699,2.2063382,1.8895956,2.0482216,1.8773413,2.3243425,1.5829608,2.3334103,2.1220164,2.044525,2.369462,1.8961502,1.9538591,2.2745986,2.2192683,1.8952788,2.1218982,2.4300706,2.1607304,2.3249574,2.1058314,2.1225219,1.951196,2.0248072,2.2801843,1.9925916,2.0600917
4.0058365,2.622892,0.49154925,0.038582705,2.1313426,1.9159062,2.140265,2.2645183,1.9317026,1.9628578,2.2170296,2.2333584,2.2312214,2.030546,1.975756,2.1684403,1.9880157,1.9816433,2.5442703,2.2013118,2.1089628,2.0947678,2.3098016,2.5234804,2.4207923,1.8598901,2.5053346,1.9540343,2.1020355,2.218466,1.900142,2.0591397,1.8885492,2.33505,1.592064,2.3456984,2.132493,2.0556421,2.3814402,1.906417,1.9647055,2.2865787,2.230112,1.9064951,2.1326835,2.4427233,2.1722295,2.3362937,2.1166928,2.133548,1.961542,2.035703,2.2921622,2.0037248,2.0708878
4.0176706,2.5522768,0.40978074,0.03884167,2.142496,1.9256912,2.1511075,2.2763314,1.9419296,1.9735855,2.2286437,2.2452013,2.2421591,2.041307,1.986281,2.1799023,1.9988964,1.9925846,2.5566652,2.213221,2.119542,2.1061704,2.320743,2.536303,2.4324152,1.8696877,2.5183983,1.9645624,2.1133718,2.2305942,1.9106886,2.0700583,1.8997575,2.345758,1.6011672,2.3579865,2.14297,2.0667598,2.393418,1.9166845,1.9755522,2.298559,2.2409558,1.917694,2.1434693,2.4553766,2.1837287,2.34763,2.1275542,2.1445744,1.9718883,2.046599,2.3041406,2.0148468,2.081684
4.029505,2.9604158,0.806767,0.039102133,2.1536489,1.9354763,2.16195,2.2881444,1.9521565,1.9843128,2.240258,2.257044,2.2530966,2.0520678,1.9968063,2.1913645,2.0097775,2.003526,2.5690603,2.2251308,2.1301208,2.1175735,2.331685,2.5491264,2.4440382,1.8794854,2.5314622,1.9750903,2.1247087,2.2427225,1.9212353,2.0809767,1.9109658,2.3564656,1.6102705,2.3702748,2.153447,2.0778775,2.4053962,1.9269514,1.9863987,2.310539,2.2517996,1.9288684,2.1542552,2.4680297,2.1952286,2.3589666,2.1384158,2.1556008,1.9822345,2.0574946,2.3161192,2.0259688,2.0924804
4.041339,2.9018633,0.7370615,0.03936382,2.1648018,1.9452612,2.1727927,2.2999575,1.9623837,1.9950404,2.2518718,2.2688873,2.2640343,2.0628288,2.0073314,2.2028267,2.0206585,2.0144672,2.5814555,2.2370396,2.1406994,2.1289766,2.3426268,2.561949,2.455661,1.8892831,2.544526,1.9856184,2.1360452,2.2548506,1.9317819,2.091895,1.9221742,2.3671734,1.6193736,2.382563,2.1639237,2.0889947,2.4173741,1.9372185,1.9972457,2.3225193,2.2626433,1.9400431,2.165041,2.480683,2.2067275,2.370303,2.1492774,2.166627,1.9925809,2.0683901,2.3280976,2.037091,2.103277
4.053173,2.729119,0.553164,0.039626747,2.175955,1.955046,2.1836352,2.3117707,1.9726107,2.0057678,2.2634861,2.28073,2.2749715,2.0735896,2.0178566,2.2142887,2.0315392,2.0254087,2.59385,2.2489495,2.1512785,2.1403797,2.3535688,2.5747721,2.467284,1.8990805,2.55759,1.9961462,2.147382,2.266979,1.9423285,2.1028137,1.9333825,2.3778813,1.6284771,2.3948514,2.1744006,2.1001124,2.4293523,1.9474858,2.0080922,2.3344994,2.273487,1.9512178,2.1758265,2.493336,2.218227,2.3816395,2.160139,2.1776533,2.002927,2.0792859,2.3400762,2.0482128,2.114073
4.065007,2.9715838,0.7844763,0.039890837,2.1871076,1.9648312,2.1944778,2.3235836,1.9828377,2.0164952,2.2751,2.2925727,2.2859094,2.0843506,2.0283818,2.225751,2.0424201,2.0363503,2.6062453,2.2608585,2.1618576,2.1517825,2.3645108,2.587595,2.4789069,1.9088783,2.570654,2.0066743,2.1587186,2.2791073,1.9528751,2.1137323,1.9445906,2.3885894,1.6375802,2.4071286,2.1848774,2.1112301,2.4413304,1.957753,2.018939,2.3464797,2.284331,1.9623922,2.1866121,2.5059893,2.2297263,2.3929763,2.171001,2.1886797,2.0132735,2.0901818,2.3520546,2.059335,2.1248696
4.076841,3.0634084,0.865149,0.040155955,2.1982594,1.9746157,2.2053201,2.335396,1.9930644,2.0272224,2.2867138,2.3044155,2.2968464,2.0951107,2.0389066,2.2372127,2.0533006,2.0472913,2.6186397,2.2727673,2.1724362,2.1631851,2.375452,2.6004174,2.490529,1.9186754,2.5837173,2.0172017,2.170055,2.2912345,1.9634211,2.1246502,1.9557985,2.3992968,1.6466832,2.4193852,2.1953537,2.122347,2.4533079,1.9680196,2.0297852,2.3584592,2.2951744,1.9735664,2.1973977,2.518642,2.2412252,2.4043121,2.1818619,2.1997056,2.0236192,2.101077,2.3640327,2.0704567,2.1356652
4.088675,2.9941041,0.78469276,0.040422313,2.2094114,1.9844006,2.2161624,2.3472092,2.0032916,2.03795,2.298328,2.3162582,2.307784,2.105872,2.0494316,2.2486558,2.0641816,2.0582323,2.6310349,2.284677,2.1830146,2.174588,2.3863935,2.6132407,2.5021522,1.9284729,2.5967813,2.0277295,2.1813915,2.3033628,1.9739678,2.1355686,1.9670067,2.4100046,1.6557864,2.4316418,2.2058308,2.1334648,2.4652858,1.9782867,2.040632,2.3704395,2.3060184,1.984741,2.2081833,2.531295,2.2527246,2.4156487,2.1927235,2.2107317,2.0339656,2.1119728,2.3760114,2.0815785,2.1464617
4.100509,2.8597548,0.6391916,0.040689863,2.2205632,1.9941858,2.2270052,2.3590224,2.0135186,2.0486772,2.309942,2.3281014,2.3187215,2.1166327,2.0599568,2.2600865,2.0750625,2.0691738,2.6434298,2.2965863,2.193594,2.185991,2.3973358,2.6260633,2.5137749,1.9382704,2.609845,2.0382574,2.192728,2.315491,1.9845145,2.1464872,1.978215,2.4207125,1.6648897,2.4438987,2.2163074,2.1445825,2.477264,1.9885538,2.0514786,2.3824198,2.316862,1.9959158,2.218969,2.5439484,2.2642236,2.4269848,2.2035854,2.2217581,2.044312,2.1228688,2.3879898,2.0927007,2.1572578
4.1123433,3.1103501,0.87863517,0.04095868,2.231715,2.0039706,2.2378478,2.3708353,2.0237455,2.0594049,2.321556,2.3399441,2.3296592,2.1273935,2.0704818,2.271518,2.0859435,2.0801153,2.655825,2.308496,2.2041728,2.1973941,2.4082775,2.6388862,2.525398,1.9480681,2.622909,2.0487854,2.2040648,2.327619,1.9950609,2.1574056,1.9894233,2.4314203,1.673993,2.4561555,2.2267845,2.1557,2.489242,1.9988211,2.0623255,2.3944001,2.3277059,2.00709,2.2297547,2.5566015,2.2757235,2.4383216,2.2144468,2.2327843,2.0546584,2.1337643,2.3999681,2.1038227,2.168054
4.1241775,3.03927,0.79640365,0.041228715,2.2428663,2.0137556,2.2486904,2.3826485,2.0339727,2.0701323,2.3331702,2.351787,2.3405967,2.1381545,2.081007,2.282949,2.0968242,2.0910566,2.6682196,2.320405,2.2147515,2.2087972,2.419219,2.651709,2.537021,1.9578657,2.6359727,2.0593133,2.2154014,2.3397472,2.0056076,2.1683242,2.0006316,2.4421282,1.6830964,2.4684124,2.237261,2.1668174,2.5012202,2.0090878,2.0731719,2.4063804,2.3385496,2.0182648,2.2405405,2.5692546,2.2872226,2.4496582,2.2253084,2.2438107,2.0650043,2.1446602,2.4119468,2.1149447,2.1788507
4.1360116,2.8263388,0.5723207,0.04149999,2.254018,2.0235407,2.259533,2.3944614,2.0441997,2.0808597,2.3447845,2.36363,2.3515344,2.1489153,2.0915322,2.2943802,2.107705,2.101998,2.6806145,2.3323145,2.2253306,2.2202,2.430161,2.6645322,2.5486434,1.9676633,2.6490366,2.0698416,2.2267382,2.3518755,2.0161543,2.1792426,2.0118399,2.452836,1.6921995,2.4806693,2.247738,2.1779351,2.5131984,2.019355,2.084019,2.4183602,2.3493938,2.0294392,2.2513263,2.581908,2.2987218,2.4609945,2.23617,2.254837,2.0753508,2.155556,2.4239252,2.126067,2.189647
4.1478457,2.8866093,0.6214397,0.041772474,2.2651696,2.0333254,2.2703755,2.4062746,2.0544267,2.0915873,2.3563983,2.375473,2.3624625,2.159676,2.1020575,2.3058112,2.118586,2.1129394,2.6930096,2.344224,2.2359095,2.231603,2.441103,2.6773548,2.5602663,1.9774607,2.6621008,2.0803695,2.2380748,2.364004,2.026701,2.190161,2.0230484,2.463544,1.7013028,2.492926,2.258215,2.1890526,2.5251765,2.0296223,2.0948656,2.4303405,2.3602376,2.040614,2.262112,2.594561,2.3102214,2.4723306,2.2470317,2.2658634,2.085697,2.1664517,2.4359035,2.137189,2.200443
4.15968,3.1183114,0.8419905,0.04204616,2.276321,2.0431106,2.2812183,2.4180877,2.0646539,2.102315,2.3680127,2.3873158,2.3733833,2.170437,2.1125827,2.3172421,2.129467,2.1238809,2.7054045,2.3561335,2.2464883,2.243006,2.4520447,2.690178,2.5718892,1.9872583,2.6751647,2.0908973,2.2494113,2.3761318,2.0372477,2.2010794,2.0342565,2.4742517,1.7104061,2.5051827,2.2686915,2.2001703,2.5371544,2.0398893,2.1057122,2.4423208,2.3710814,2.0517886,2.2728977,2.6072142,2.3217206,2.4836674,2.2578933,2.2768898,2.0960436,2.1773474,2.447882,2.148311,2.2112393
4.1715136,2.8947828,0.60731053,0.042321086,2.2874722,2.052895,2.2920601,2.4299002,2.0748806,2.1130419,2.379626,2.3991585,2.3843036,2.1811974,2.1231072,2.328673,2.1403475,2.134822,2.717799,2.3680422,2.257067,2.2544086,2.462986,2.7030003,2.5835118,1.9970556,2.688228,2.1014247,2.2607474,2.3882596,2.0477936,2.2119975,2.0454643,2.484959,1.719509,2.5174391,2.2791681,2.2112873,2.549132,2.050156,2.1165583,2.4543004,2.3819246,2.0629625,2.283683,2.619867,2.3332195,2.4950035,2.2687545,2.2879155,2.1063893,2.1882427,2.45986,2.1594326,2.2220352
4.1833477,2.8115432,0.51292014,0.042597253,2.298623,2.0626802,2.3029027,2.4417133,2.0851076,2.1237695,2.3912404,2.4110012,2.3952239,2.1919582,2.1336327,2.340101,2.1512287,2.145763,2.7301939,2.3799515,2.2676458,2.2658114,2.473928,2.7158234,2.5951345,2.0068533,2.7012918,2.1119528,2.2720842,2.4003875,2.05834,2.222916,2.0566723,2.495667,1.7286122,2.529696,2.2896452,2.2224047,2.56111,2.0604231,2.1274052,2.4662807,2.3927684,2.0741372,2.2944686,2.6325204,2.344719,2.50634,2.279616,2.2989419,2.1167355,2.1991384,2.4718385,2.1705546,2.2328315
4.195182,3.314538,1.0047648,0.042874236,2.3097732,2.0724652,2.3137453,2.4535265,2.0953348,2.134497,2.4028544,2.4228442,2.4061446,2.2027192,2.1441574,2.3515196,2.1621094,2.1567044,2.7425888,2.391861,2.2782247,2.2772145,2.4848697,2.7286081,2.6067576,2.0166302,2.7143557,2.1224809,2.2834208,2.4125159,2.068887,2.2338345,2.0678806,2.5063748,1.7377155,2.5419526,2.3001218,2.2335227,2.5730882,2.0706902,2.138252,2.478261,2.4036121,2.085312,2.3052545,2.6451735,2.3562183,2.5176768,2.2904778,2.309968,2.1270819,2.2100341,2.4838169,2.1816766,2.243628
4.207016,3.1697927,0.8488705,0.04315226,2.3209221,2.08225,2.3245878,2.4653394,2.1055422,2.1452246,2.4144685,2.4346874,2.4170651,2.2134802,2.1546829,2.3629382,2.17299,2.167646,2.754984,2.4037702,2.2888036,2.2886174,2.4958115,2.741367,2.6183805,2.0264006,2.7274199,2.1330085,2.2947574,2.424644,2.0794334,2.244753,2.0790892,2.5170827,1.746819,2.5542097,2.3105984,2.24464,2.5850663,2.0809574,2.1490986,2.490241,2.4144564,2.0964863,2.3160403,2.6578267,2.3677175,2.5290132,2.3013394,2.3209944,2.1374283,2.22093,2.4957955,2.1927989,2.2544243
4.21885,3.312681,0.98061013,0.04343156,2.3320708,2.092035,2.3354304,2.4771528,2.1157444,2.155952,2.4260826,2.44653,2.4279857,2.224241,2.165208,2.3743565,2.1838713,2.1785872,2.7673788,2.41568,2.2993824,2.3000205,2.5067534,2.754126,2.6300032,2.0361717,2.7404835,2.1435366,2.3060942,2.4367723,2.0899801,2.2556713,2.0902972,2.5277908,1.7559221,2.5664666,2.3210754,2.2557578,2.5970445,2.0912244,2.1599452,2.5022213,2.4253001,2.1076612,2.3268259,2.6704795,2.3792171,2.5403495,2.312201,2.3320208,2.1477745,2.2318258,2.5077739,2.2039208,2.2652206
4.2306843,3.1925793,0.84935975,0.0437121,2.3432195,2.10182,2.3462732,2.4889655,2.1259465,2.1666794,2.4376965,2.4583728,2.4389062,2.2350018,2.1757333,2.3857749,2.1947522,2.1895287,2.7797737,2.427589,2.3099616,2.3114235,2.5176954,2.766885,2.6416261,2.045942,2.7535477,2.1540647,2.317431,2.4489005,2.1005268,2.2665896,2.1015058,2.5384984,1.7650254,2.5787232,2.3315525,2.2668753,2.6090226,2.1014917,2.1707919,2.5142014,2.4361439,2.1188357,2.3376114,2.683133,2.390716,2.551686,2.3230627,2.343047,2.1581209,2.2427213,2.5197523,2.2150428,2.2760167
4.2425184,3.2129157,0.8585472,0.043993868,2.3543684,2.1116052,2.3571157,2.5007787,2.136149,2.1774068,2.4493108,2.470216,2.449827,2.2457626,2.1862583,2.3971934,2.2056332,2.20047,2.7921689,2.4394984,2.3205404,2.3228264,2.528637,2.7796438,2.653249,2.0557127,2.7666116,2.1645923,2.3287678,2.4610283,2.1110735,2.2775083,2.1127138,2.5492063,1.7741288,2.59098,2.342029,2.2779927,2.6210005,2.111759,2.181639,2.526182,2.4469876,2.1300101,2.3483973,2.6957862,2.4022155,2.5630224,2.333924,2.3540733,2.1684673,2.2536173,2.5317307,2.226165,2.2868133
4.2543526,3.115191,0.7496736,0.04427687,2.3655174,2.12139,2.367958,2.5125918,2.146351,2.1881342,2.4609249,2.482059,2.4607472,2.2565238,2.1967835,2.4086118,2.216514,2.2114112,2.8045638,2.451408,2.3311193,2.3342295,2.5395792,2.7924025,2.6648717,2.0654833,2.7796752,2.1751204,2.3401039,2.4731567,2.12162,2.2884269,2.1239223,2.5599144,1.783232,2.603237,2.352506,2.2891104,2.6329784,2.122026,2.1924853,2.5381618,2.4578314,2.141185,2.359183,2.7084394,2.413715,2.5743592,2.344786,2.3650997,2.1788135,2.264513,2.5437093,2.237287,2.2976096
4.266186,3.2549353,0.87826943,0.04456111,2.3766658,2.1311748,2.3788004,2.5244045,2.156553,2.1988614,2.4725385,2.4939013,2.4716675,2.2672842,2.2073083,2.42003,2.2273943,2.2223525,2.8169582,2.463317,2.341698,2.3456318,2.5505204,2.8051612,2.6764941,2.0752537,2.7927387,2.185648,2.3514404,2.4852846,2.1321661,2.2993448,2.1351302,2.5706217,1.7923348,2.6154933,2.3629825,2.3002276,2.6449559,2.1322927,2.2033317,2.5501416,2.4686751,2.152359,2.3699682,2.7210922,2.4252138,2.585695,2.3556468,2.3761253,2.1891592,2.2754085,2.5556872,2.2484086,2.3084054
