x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.5142264,1.5624852,-0.08979678,0.0011187802,1.652282,1.6761374,1.6440002,1.6648686,1.6811816,1.6437749,1.673835,1.6588252,1.6391722,1.6531801,1.623895,1.64062,1.6192163,1.6443883,1.6493175,1.6668408,1.640267,1.6553733,1.6812216,1.6829002,1.6272345,1.642804,1.6802902,1.7089037,1.6710918,1.6696408,1.6577278,1.6546109,1.6733294,1.6233279,1.6883607,1.5764601,1.6645002,1.6361353,1.6047944,1.5868537,1.6591951,1.6492257,1.5148419,1.7160671,1.6828411,1.666461,1.6678193,1.6707972,1.6369174,1.6298845,1.6721739,1.6384149,1.6717982,1.6847298,1.6478497
3.526119,1.6538533,-0.011144996,0.0011251703,1.6649983,1.6890388,1.656662,1.677715,1.6939346,1.6558356,1.6869292,1.6724305,1.6512774,1.6662956,1.6363521,1.6532142,1.6320176,1.6571202,1.6616232,1.6793833,1.6526141,1.6672866,1.6942115,1.6958799,1.6399109,1.6542883,1.6936201,1.7212756,1.6844625,1.6822795,1.6707222,1.6669588,1.6866207,1.6357774,1.7010561,1.5913261,1.6773612,1.6491586,1.6175451,1.5999355,1.6715847,1.6613895,1.5265485,1.7297177,1.6955009,1.678767,1.680728,1.6838896,1.6494216,1.6415284,1.6849966,1.6510367,1.6841352,1.698002,1.6605598
3.5380113,1.503084,-0.17462897,0.0011320957,1.6777129,1.7019396,1.6693234,1.6905609,1.7066876,1.6678965,1.7000227,1.686035,1.6633826,1.6794112,1.6488087,1.6658082,1.644819,1.669852,1.6739293,1.6919258,1.6649665,1.6791998,1.7072015,1.7088593,1.6525867,1.6657721,1.7069497,1.733646,1.6977278,1.6949177,1.6837162,1.6793065,1.6999121,1.6482267,1.7137514,1.6061915,1.6902214,1.6621819,1.6302956,1.6130174,1.6839736,1.6735532,1.5382552,1.7433681,1.7081602,1.691073,1.6936362,1.6969819,1.6619254,1.6531718,1.6978191,1.6636581,1.6964719,1.7112741,1.6732697
3.5499039,1.7609466,0.07051599,0.0011395226,1.6904306,1.7148409,1.681985,1.7034072,1.7194402,1.6799576,1.7131169,1.6996403,1.6754882,1.6925268,1.6612661,1.678402,1.6576202,1.6825838,1.6862352,1.7044683,1.6775041,1.6911135,1.7201917,1.721839,1.6652632,1.6772565,1.7202792,1.7460175,1.7109642,1.7075562,1.6967106,1.6916542,1.7132039,1.6606764,1.7264471,1.6210575,1.7030824,1.6752053,1.6430471,1.6260998,1.6963629,1.6857171,1.5499616,1.7570186,1.72082,1.7033787,1.7065444,1.7100747,1.6744299,1.6648158,1.7106416,1.6762803,1.708809,1.7245462,1.6859802
3.5617964,1.6271873,-0.07596111,0.0011475715,1.7031484,1.7277421,1.6946468,1.7162536,1.7321935,1.6920185,1.7262107,1.7132455,1.6875937,1.7056425,1.673723,1.6909964,1.6704216,1.695316,1.6985412,1.7170109,1.6900415,1.7030271,1.7331815,1.7348187,1.6779394,1.688741,1.7336091,1.7583888,1.7242007,1.7201947,1.7097051,1.7040017,1.7264954,1.6731259,1.7391425,1.6359231,1.715943,1.6882286,1.655798,1.6391816,1.708752,1.697881,1.5616684,1.7706692,1.7334797,1.7156851,1.7194529,1.7231673,1.6869341,1.6764598,1.7234643,1.6889019,1.7211462,1.7378188,1.6986907
3.5736887,1.8061681,0.090292215,0.0011567108,1.7158759,1.7406428,1.7073083,1.7290998,1.7449464,1.704079,1.7393045,1.7268503,1.6996987,1.7187581,1.6861799,1.7035899,1.683222,1.7080472,1.7108465,1.7295532,1.7025784,1.7149403,1.7461712,1.7478521,1.6906155,1.7002249,1.7469385,1.7707593,1.7378879,1.7328328,1.7226989,1.7163495,1.7397864,1.685575,1.7518381,1.6507888,1.7288035,1.701252,1.6685485,1.6522636,1.721141,1.7100443,1.5733747,1.7843196,1.7461394,1.7279911,1.7323611,1.7362597,1.6994385,1.6881033,1.736287,1.7015238,1.7334832,1.7510911,1.7114005
3.5855813,1.9296205,0.20100915,0.0011669236,1.7286114,1.753544,1.7199702,1.741946,1.7576995,1.7161399,1.7523987,1.7404556,1.7118044,1.7318735,1.6986372,1.716184,1.6960232,1.7207794,1.7231522,1.742096,1.7151163,1.7268538,1.7591616,1.7610637,1.7032917,1.7117091,1.7602682,1.7831306,1.751782,1.7454712,1.7356935,1.7286977,1.7530779,1.698025,1.7645335,1.6656543,1.741664,1.7142756,1.6812992,1.6653457,1.73353,1.7222078,1.5850818,1.7979703,1.7587993,1.7402971,1.7452693,1.7493523,1.7119427,1.6997473,1.7491095,1.7141455,1.7458205,1.7643629,1.7241106
3.5974736,1.7869271,0.04557991,0.0011777843,1.7413472,1.7664453,1.7326317,1.754792,1.7704524,1.7282006,1.765492,1.7540605,1.7239388,1.7449887,1.7110934,1.7287782,1.7088244,1.7335117,1.7354584,1.7546384,1.727654,1.7387674,1.7721515,1.7742748,1.715968,1.723193,1.7735974,1.7955016,1.7656758,1.7581096,1.7486874,1.7410451,1.7663696,1.710474,1.7772288,1.6805197,1.7545221,1.7272985,1.69405,1.6784276,1.7459192,1.7343714,1.5967884,1.8116202,1.7714586,1.7526028,1.7581773,1.7624447,1.7244469,1.7113905,1.761932,1.7267677,1.7581571,1.777635,1.7368209
3.6093662,1.6890892,-0.065003276,0.0011889815,1.7540925,1.7793462,1.7452931,1.7676384,1.7832048,1.7402618,1.7785866,1.7676656,1.7365422,1.7581048,1.7235506,1.7413723,1.7216252,1.7462432,1.7477639,1.767181,1.7401909,1.7506807,1.7851411,1.7874868,1.7286443,1.7346778,1.7869276,1.8078729,1.7795699,1.770748,1.7616818,1.7533926,1.7796609,1.7229236,1.7899244,1.6953857,1.7673783,1.7403221,1.7068007,1.6915092,1.7583084,1.7465354,1.6084945,1.8252714,1.7841184,1.7649089,1.7710855,1.7755371,1.7369512,1.7230349,1.7747548,1.7393892,1.7704942,1.7909071,1.7495317
3.6212587,1.9813967,0.21455896,0.001200827,1.7668377,1.7922474,1.7579547,1.7804846,1.795958,1.7523226,1.7916797,1.7812707,1.7491453,1.7712207,1.7360079,1.7539666,1.734427,1.7589753,1.7600701,1.7797236,1.7527287,1.7625941,1.7981315,1.8006978,1.7413201,1.7461617,1.8002572,1.8202442,1.7934642,1.7833863,1.7746758,1.7657409,1.7929525,1.7353733,1.8026202,1.7102516,1.7802345,1.7533455,1.7195516,1.7045914,1.7706974,1.7586992,1.6202011,1.8389215,1.7967781,1.7772152,1.7839943,1.78863,1.7494557,1.7346786,1.7875773,1.7520111,1.7828315,1.8041798,1.7622417
3.633151,1.683901,-0.095681906,0.001213324,1.7795829,1.8051484,1.7706163,1.7933307,1.8087105,1.7643833,1.8047743,1.7948756,1.7617483,1.784336,1.7484645,1.7665603,1.7472277,1.771707,1.7723758,1.7922661,1.7652657,1.7745074,1.8111212,1.8139095,1.7539967,1.757646,1.8135864,1.8326145,1.8073578,1.7960244,1.7876699,1.7780886,1.8062437,1.747823,1.8153154,1.7251171,1.7930909,1.7663686,1.7323022,1.7176735,1.7830863,1.7708626,1.6319082,1.8525723,1.8094379,1.789521,1.7969021,1.8017222,1.7619596,1.7463217,1.8003999,1.7646328,1.7951691,1.8174514,1.7749518
3.6450436,2.013996,0.22163105,0.0012164603,1.7923648,1.8180494,1.783278,1.806177,1.8214635,1.7764442,1.8178679,1.8084809,1.7743518,1.7974514,1.7609214,1.7791544,1.7600288,1.7844388,1.7846816,1.8048086,1.7778032,1.786421,1.8241117,1.8271208,1.7666725,1.7691301,1.826916,1.8449864,1.8212521,1.8086631,1.8006647,1.7904363,1.8195354,1.7602725,1.8280108,1.7399831,1.8059472,1.7793922,1.7453,1.7307556,1.7954757,1.7830263,1.6451955,1.8662226,1.8220975,1.801827,1.8098108,1.8148149,1.774464,1.7579663,1.8132224,1.7772549,1.8075054,1.8307239,1.7876626
3.6569362,1.9323347,0.12714732,0.0012111118,1.8051873,1.8309507,1.7959394,1.8190233,1.8342166,1.7885051,1.8309622,1.8220859,1.7869554,1.8105671,1.7733786,1.7917486,1.77283,1.7971706,1.7969873,1.8173513,1.7903407,1.7983345,1.8371012,1.840332,1.7793491,1.7806144,1.8402462,1.8573579,1.8351462,1.8213012,1.8136585,1.8027838,1.8328273,1.772722,1.8407065,1.7548485,1.8188037,1.7924155,1.7590398,1.7438377,1.8078648,1.7951906,1.6597747,1.879873,1.8347574,1.8141332,1.8227191,1.8279074,1.7869685,1.7696102,1.826045,1.7898769,1.8198426,1.8439963,1.8003726
3.6688287,2.0151055,0.19709563,0.0012065354,1.8180099,1.843852,1.8086013,1.8318696,1.8469697,1.8005661,1.844056,1.8356912,1.7995584,1.8236827,1.7858357,1.8043423,1.7856317,1.8099023,1.8092933,1.8298938,1.8028784,1.8102478,1.8500915,1.8535432,1.7920253,1.7920988,1.8535757,1.8697286,1.84904,1.8339397,1.8266531,1.8151317,1.8461185,1.785172,1.8534021,1.7697145,1.8316599,1.805439,1.7727795,1.7569196,1.8202538,1.8073545,1.6743538,1.8935235,1.8474171,1.8264391,1.8356274,1.8409998,1.7994729,1.7812537,1.8388679,1.8024989,1.8321797,1.8572685,1.813083
3.6807213,1.8731359,0.042303562,0.0012027583,1.8308324,1.8567532,1.821263,1.8447161,1.8597223,1.812627,1.8571498,1.8492966,1.8121617,1.8367982,1.7982928,1.8169367,1.7984334,1.8226346,1.8215991,1.8424363,1.8154155,1.8221614,1.8630818,1.866755,1.8047018,1.803583,1.8669055,1.8820997,1.8629344,1.8465784,1.8396473,1.8274794,1.8594102,1.7976215,1.8660977,1.7845802,1.8445163,1.8184625,1.78651,1.7700014,1.8326433,1.819518,1.688933,1.9071743,1.8600769,1.8387452,1.8485359,1.8540928,1.8119771,1.7928979,1.8516906,1.8151205,1.8445168,1.870541,1.825793
3.6926136,2.0284643,0.18481398,0.0011997682,1.8436503,1.8696539,1.8339244,1.857562,1.8724754,1.8246875,1.8702438,1.8629011,1.8247645,1.8499136,1.8107498,1.8295305,1.8112338,1.8353662,1.8339052,1.8548249,1.8279529,1.8340747,1.8760712,1.8799661,1.8173773,1.8150673,1.8802347,1.8944709,1.8768284,1.8592168,1.8526413,1.8398273,1.8727015,1.8100708,1.878793,1.7994459,1.8573722,1.8314857,1.8001903,1.7830834,1.8450322,1.8316813,1.7035123,1.9208246,1.8727362,1.8510507,1.861444,1.8671848,1.8244812,1.8045412,1.8645129,1.8277426,1.8568538,1.8838122,1.8385037
3.7045062,2.0212073,0.16474915,0.0011973305,1.8564582,1.8825549,1.846586,1.8704082,1.8852282,1.8367484,1.8833379,1.8765063,1.8373682,1.8630294,1.8232067,1.8421246,1.8240352,1.8480984,1.846211,1.8666782,1.8404903,1.8459883,1.8890612,1.8931776,1.830054,1.8265513,1.8935649,1.906842,1.8907225,1.8718553,1.8656359,1.852175,1.8859929,1.8225203,1.8914886,1.8143115,1.8702288,1.8445091,1.813871,1.7961655,1.8574214,1.8438449,1.7180916,1.9344754,1.885396,1.8633573,1.874352,1.8802775,1.8369856,1.8161851,1.8773359,1.8403642,1.8691913,1.8970848,1.8512143
3.7163987,2.138158,0.2688923,0.0011956986,1.8692658,1.8954563,1.8592476,1.8832546,1.8979815,1.8488095,1.8964317,1.8901114,1.8499714,1.8761454,1.8356637,1.8547187,1.8368367,1.8608302,1.8585167,1.8785319,1.8530278,1.8579016,1.9020513,1.9063896,1.8427303,1.8380356,1.9068943,1.9192133,1.9046166,1.8844935,1.87863,1.8645229,1.8992848,1.8349699,1.904184,1.8291773,1.883085,1.8575324,1.8275514,1.8092475,1.8698105,1.856009,1.732671,1.9481258,1.898056,1.8756633,1.8872604,1.8933703,1.8494899,1.8278289,1.8901584,1.8529863,1.8815279,1.910357,1.8639244
3.728291,2.0809891,0.19891596,0.0011948715,1.8820732,1.9083575,1.8719093,1.896101,1.9107337,1.8608699,1.9095256,1.9037163,1.8625745,1.8892605,1.8481205,1.8673131,1.8496372,1.873562,1.8708225,1.890385,1.865565,1.8698151,1.9150416,1.9196002,1.8554064,1.84952,1.920224,1.9315842,1.9185106,1.897132,1.8916242,1.8768704,1.912576,1.8474189,1.9168793,1.8440428,1.8959411,1.8705556,1.841232,1.8223295,1.8821996,1.8681724,1.7472498,1.9617755,1.9107153,1.8879693,1.9001687,1.9064627,1.861994,1.8394724,1.9029807,1.8656079,1.8938651,1.9236288,1.8766344
3.7401836,1.8479775,-0.046904087,0.0011947916,1.8948816,1.9212583,1.884571,1.9089469,1.9234866,1.872931,1.9226196,1.9173216,1.8751776,1.9023759,1.8605777,1.8799076,1.8624387,1.8862936,1.8831288,1.9022386,1.8781025,1.8817286,1.9280313,1.932812,1.868083,1.861004,1.9335537,1.9439554,1.9324043,1.90977,1.9046184,1.8892183,1.9258679,1.8599129,1.929575,1.8589087,1.9087974,1.8835793,1.8549125,1.8354111,1.894589,1.8803362,1.7618289,1.9754268,1.9233752,1.900275,1.9130774,1.9195553,1.8744982,1.8511167,1.9158036,1.8782299,1.9062023,1.9369011,1.889345
3.7520761,1.9634829,0.05579102,0.0011954013,1.9076918,1.9341598,1.8972329,1.9217932,1.9362397,1.8849918,1.9357141,1.9309268,1.8877807,1.915492,1.8730346,1.8925016,1.8752397,1.8990257,1.8954345,1.9140921,1.8906401,1.893642,1.9410216,1.9460233,1.880759,1.8724881,1.9468834,1.9563266,1.9462986,1.9224085,1.917613,1.901566,1.9391593,1.872484,1.9422705,1.8737745,1.9216537,1.8966026,1.8685935,1.8484935,1.9069779,1.8924998,1.7764087,1.9890769,1.936035,1.9125816,1.9259855,1.932648,1.8870027,1.8627607,1.9286261,1.8908517,1.9185398,1.9501734,1.902055
3.7639685,2.1206138,0.20011246,0.0011968185,1.9205014,1.9470606,1.9098938,1.9346395,1.9489926,1.8970525,1.9488074,1.9445314,1.9003841,1.9286075,1.8854914,1.9050953,1.8880413,1.9117575,1.9077401,1.9259454,1.9031773,1.9055555,1.9540112,1.9592345,1.8934348,1.8839719,1.9602127,1.9686975,1.9601924,1.935047,1.9306067,1.913914,1.9524505,1.8850551,1.9549658,1.8886399,1.9345098,1.9096258,1.8822734,1.8615756,1.919367,1.9046638,1.7909874,2.0027275,1.9486947,1.9248872,1.9388938,1.9457402,1.8995068,1.8744042,1.9414487,1.9034734,1.930876,1.9634454,1.9147654
3.775861,2.0089715,0.07565999,0.0011990375,1.9333115,1.9599617,1.9225557,1.9474857,1.9617453,1.9091138,1.9619019,1.9581366,1.9129872,1.9417231,1.8979484,1.9176891,1.9008422,1.9244893,1.9200457,1.9377987,1.9157145,1.917469,1.967001,1.9724462,1.9061115,1.8954568,1.9735425,1.9810681,1.9740868,1.9476854,1.9436011,1.9262617,1.9657419,1.8976262,1.9676616,1.9035054,1.9473662,1.9226491,1.8959543,1.8746576,1.931756,1.9168274,1.8055668,2.016378,1.9613545,1.9371936,1.9518015,1.958833,1.9120114,1.8860478,1.9542714,1.9160954,1.9432135,1.9767182,1.9274757
3.7877533,2.1379342,0.19181252,0.001202076,1.9461217,1.9728627,1.9352173,1.9603317,1.9744986,1.9211744,1.9749951,1.9717419,1.9255903,1.9548383,1.9104053,1.9302828,1.9136429,1.937221,1.9323518,1.9496577,1.9282521,1.9293821,1.979991,1.9856573,1.9187875,1.9069412,1.9868721,1.9934394,1.9879804,1.9603237,1.9565952,1.9386092,1.9790329,1.9101965,1.9803567,1.9183713,1.9602225,1.9356723,1.9096346,1.8877394,1.9441453,1.9289908,1.8201457,2.030028,1.9740138,1.9494995,1.9647099,1.9719385,1.9245152,1.8976916,1.9670937,1.9287169,1.9555504,1.9899898,1.9401855
3.799646,2.1842816,0.22534943,0.0012059229,1.9589322,1.9857638,1.9478788,1.9731779,1.9872515,1.9332352,1.9880891,1.9853468,1.9381934,1.9679539,1.9228624,1.9428772,1.926444,1.9499533,1.944657,1.961525,1.9407895,1.9412955,1.9929811,1.9988692,1.9314636,1.9184248,2.0002015,2.005811,2.001875,1.972962,1.9695896,1.950957,1.9923245,1.9227674,1.9930524,1.9332373,1.9730786,1.9486959,1.9233153,1.9008216,1.9565343,1.9411544,1.8347249,2.0436785,1.9866737,1.9618053,1.9776186,1.9850447,1.9370196,1.9093355,1.9799166,1.941339,1.9678875,2.003262,1.9528964
3.8115385,2.2741797,0.30243683,0.0012105681,1.9717429,1.9986649,1.9605405,1.9860244,2.000005,1.945296,2.0011828,1.998952,1.9507967,1.9810696,1.9353193,1.9554714,1.9392455,1.9626852,1.9569635,1.9733925,1.9533267,1.9532089,2.0059717,2.0120797,1.9441402,1.9299097,2.0135312,2.0181823,2.0157685,1.9856007,1.9825838,1.963305,2.0056162,1.9353387,2.005748,1.9481028,1.9859352,1.9617192,1.936996,1.9139032,1.9689237,1.9533184,1.8493044,2.0573292,1.9993335,1.9741116,1.9905268,1.9981513,1.9495238,1.9209795,1.9927392,1.9539609,1.9802245,2.0165346,1.9656066
3.8234308,2.0639408,0.07938743,0.0012160224,1.9845533,2.0115657,1.9732021,1.9988704,2.0127573,1.9573567,2.0142775,2.0125568,1.9633996,1.9941852,1.9477762,1.9680651,1.9520462,1.9754164,1.9692692,1.9852598,1.965864,1.9651226,2.0189614,2.0252917,1.956816,1.9413935,2.026861,2.0305526,2.0296628,1.9982386,1.9955779,1.9756522,2.018908,1.9479089,2.018443,1.9629683,1.9987912,1.9747424,1.9506762,1.9269848,1.9813125,1.9654815,1.8638835,2.0709798,2.011993,1.9864173,2.003435,2.0112572,1.9620283,1.9326231,2.0055614,1.9665825,1.9925611,2.029806,1.9783164
3.8353233,2.2102728,0.21290886,0.0012222768,1.9973639,2.0244672,1.9858637,2.0117168,2.0255098,1.9694177,2.0273712,2.0261621,1.9760029,2.0073006,1.9602332,1.9806595,1.9648478,1.9881488,1.9815749,1.9971273,1.9784015,1.9770361,2.0319512,2.0385032,1.9694922,1.9528778,2.0401907,2.0429242,2.0435567,2.0108771,2.008572,1.9880002,2.0321994,1.9604801,2.0311387,1.9778341,2.0116475,1.9877656,1.9643569,1.9400672,1.9937017,1.9776456,1.8784624,2.0846303,2.0246527,1.9987233,2.016343,2.0243635,1.9745322,1.9442668,2.0183845,1.9792044,2.0048988,2.043079,1.9910272
3.847216,2.0989954,0.088820934,0.0012293304,2.0101745,2.0373683,1.9985254,2.024563,2.0382633,1.9814787,2.0404649,2.0397673,1.9886065,2.0204163,1.9726903,1.9932536,1.977649,2.0008807,1.9938807,2.0089946,1.9909391,1.9889494,2.0449412,2.0517144,1.9821686,1.9643621,2.0535202,2.0552955,2.0574505,2.0235157,2.0215666,2.000348,2.045491,1.9730511,2.0438342,1.9927001,2.0245037,2.0007894,1.9780376,1.9531493,2.0060909,1.9898098,1.8930417,2.098281,2.0373127,2.01103,2.0292516,2.0374699,1.9870367,1.9559112,2.031207,1.9918265,2.0172358,2.0563512,2.0037374
3.8591082,2.3651474,0.34215927,0.0012370388,2.022988,2.050269,2.0111868,2.0374093,2.0510159,1.9935392,2.0535588,2.053372,2.0013802,2.0335317,1.9851472,2.005848,1.9904501,2.0136123,2.0061865,2.0208616,2.0034764,2.0008626,2.057931,2.064926,1.9948447,1.9758459,2.06685,2.0676663,2.0713449,2.0361538,2.0345604,2.0126956,2.058782,1.9856219,2.0565298,2.0075655,2.0373602,2.0138125,1.9917178,1.9662316,2.0184798,2.0019732,1.9076209,2.1119313,2.049972,2.023335,2.04216,2.050576,1.999541,1.9675545,2.0440292,2.004448,2.029573,2.0696228,2.0164473
3.8710008,2.3100722,0.27426982,0.0012455382,2.0358024,2.0631704,2.0238485,2.0502553,2.0637686,2.0056007,2.0666525,2.0669773,2.0141647,2.046647,1.9976043,2.018442,2.0032506,2.026344,2.0184922,2.032729,2.0160136,2.012776,2.0709212,2.0781374,2.0075212,1.9873302,2.0801792,2.0800378,2.085239,2.0487924,2.047555,2.0250435,2.0720735,1.9981927,2.0692253,2.0224316,2.0502162,2.026836,2.0053988,1.9793134,2.030869,2.0141368,1.9222003,2.1255817,2.0626318,2.0356412,2.0550678,2.0636823,2.0120451,1.9791987,2.056852,2.01707,2.0419097,2.082895,2.0291576
3.882893,2.2895372,0.24092078,0.0012548396,2.0486164,2.0760713,2.03651,2.0631015,2.0765216,2.017661,2.0797467,2.0805821,2.0269485,2.059763,2.010061,2.0310354,2.0160525,2.0390763,2.0307984,2.044596,2.0285509,2.0246894,2.0839107,2.0913482,2.0201967,1.9988145,2.0935087,2.0924087,2.0991328,2.0614305,2.060549,2.0373912,2.0853646,2.0107636,2.0819204,2.0372968,2.0630724,2.0398593,2.019079,1.9923954,2.0432582,2.0263002,1.936779,2.139232,2.0752914,2.0479474,2.067976,2.0767884,2.0245492,1.9908421,2.0696745,2.0296917,2.0542464,2.096167,2.0418682
3.8947856,2.222938,0.16150689,0.0012649882,2.0614312,2.0889726,2.0491714,2.075948,2.089275,2.0297217,2.0928402,2.094187,2.0397327,2.0728788,2.0225182,2.04363,2.0288537,2.0518079,2.0431042,2.0564632,2.0410886,2.0366027,2.096901,2.1045597,2.0328736,2.0102987,2.1068387,2.1047795,2.1130123,2.0740685,2.073543,2.049739,2.0986564,2.0233345,2.0946162,2.0521624,2.0759287,2.0528827,2.03276,2.0054774,2.0556178,2.0384643,1.9513583,2.1528826,2.0879512,2.0602534,2.080885,2.0898948,2.0370536,2.0024855,2.082575,2.0423138,2.066584,2.1094394,2.0545783
3.9066782,2.1106586,0.036412716,0.0012758825,2.074246,2.1018734,2.0618334,2.088794,2.1020272,2.041783,2.1059346,2.1077926,2.0525172,2.0859942,2.0349753,2.0562236,2.041655,2.0645397,2.0554101,2.0683308,2.053626,2.048516,2.109891,2.1177711,2.0455496,2.0217834,2.1201687,2.1171515,2.1268525,2.086707,2.0865378,2.0620868,2.1119483,2.0359054,2.1073115,2.0670283,2.0887854,2.065906,2.0464406,2.0185595,2.067961,2.0506277,1.9659374,2.1665332,2.1006112,2.0725594,2.093793,2.1030014,2.0495582,2.0141299,2.0955038,2.054936,2.078921,2.1227117,2.0672886
3.9185705,2.321357,0.23429728,0.0012875729,2.0870597,2.1147742,2.0744946,2.1016402,2.11478,2.0538437,2.1190283,2.1213975,2.065301,2.0991094,2.047432,2.0688171,2.0544558,2.0772715,2.0677156,2.080198,2.066163,2.0604293,2.1228812,2.1309824,2.0582256,2.0332673,2.1334977,2.1295214,2.1406925,2.0993457,2.0995317,2.0744343,2.1252394,2.0484762,2.120007,2.081894,2.1016414,2.078929,2.0601206,2.0316415,2.0803037,2.0627913,1.9805169,2.1801834,2.1132705,2.0848656,2.1067011,2.1161077,2.062062,2.025773,2.1084323,2.0675576,2.0912578,2.135984,2.079999
3.930463,2.4362068,0.3363402,0.0013000655,2.0998666,2.127676,2.0871563,2.1144867,2.127533,2.0659044,2.1321225,2.1350026,2.078085,2.1122255,2.059889,2.0814114,2.0672572,2.0900033,2.0800216,2.0920656,2.0787005,2.0723433,2.135871,2.1441936,2.0709019,2.0447516,2.1468277,2.141893,2.1545327,2.1119843,2.112526,2.0867822,2.1385312,2.0610466,2.1327026,2.0967598,2.1144977,2.0919526,2.0738015,2.044723,2.092647,2.0749886,1.995096,2.1938338,2.1259305,2.0971718,2.1195323,2.1292138,2.0745666,2.0374174,2.121361,2.0801795,2.1035948,2.1492558,2.0923843
3.9423556,2.511041,0.39837193,0.001313016,2.112669,2.1405766,2.099818,2.1273327,2.1402862,2.0779657,2.1452165,2.1486077,2.0908694,2.125341,2.0723457,2.0940056,2.080058,2.1027355,2.0923276,2.1039329,2.0912385,2.0842564,2.1488612,2.1574059,2.083578,2.056236,2.1601572,2.1542645,2.1683729,2.1246223,2.1255202,2.0991302,2.1518228,2.073618,2.1453981,2.1116257,2.1273541,2.1049762,2.087482,2.0578055,2.10499,2.0873682,2.009675,2.2074847,2.13859,2.1094775,2.132102,2.1423204,2.0870707,2.0490608,2.1342897,2.092801,2.115932,2.1625285,2.1046212
3.954248,2.466653,0.34118176,0.0013267604,2.1254714,2.1534777,2.1124792,2.1401787,2.153039,2.090026,2.15831,2.1622126,2.1036537,2.138456,2.0848029,2.1066003,2.0928593,2.115467,2.104633,2.1158001,2.1037753,2.09617,2.1618505,2.1706166,2.096254,2.06772,2.1734867,2.166635,2.1822133,2.1372607,2.1385145,2.1114779,2.165114,2.0861888,2.1580937,2.126491,2.1402102,2.1179993,2.1011627,2.070887,2.117333,2.0997477,2.0242543,2.2211344,2.1512496,2.1217835,2.1446722,2.155426,2.0995748,2.0607047,2.1472182,2.105423,2.1282692,2.1758003,2.1168575
3.9661405,2.3772786,0.23900461,0.0013413193,2.138274,2.166379,2.1251411,2.1530252,2.1657915,2.102087,2.1714041,2.175818,2.1164377,2.1515718,2.0972598,2.1191945,2.1056604,2.128199,2.116939,2.1276677,2.1163127,2.1080835,2.174841,2.1838279,2.1089306,2.079204,2.1868167,2.1790066,2.1960533,2.1498995,2.1515083,2.1238256,2.1784053,2.09876,2.170789,2.1413565,2.1530666,2.131023,2.1148431,2.0839694,2.1296759,2.112127,2.0388334,2.2347856,2.1639094,2.13409,2.1572413,2.1685326,2.1120796,2.0723486,2.1601472,2.1180449,2.1406062,2.189073,2.1290941
3.9780328,2.4190009,0.26792502,0.0013566809,2.1510758,2.1792798,2.1378026,2.1658711,2.1785443,2.1141474,2.184498,2.1894228,2.1292214,2.1646872,2.1097167,2.1317878,2.1184611,2.140931,2.1292448,2.1395347,2.12885,2.1199965,2.1878304,2.1970396,2.1216066,2.0906882,2.200146,2.1913774,2.2098937,2.162537,2.1645026,2.136173,2.1916966,2.1113305,2.1834846,2.1562223,2.1659226,2.1440458,2.1285233,2.0970514,2.1420188,2.1245062,2.053413,2.2484362,2.176569,2.1463952,2.1698112,2.1816387,2.124583,2.0839922,2.1730754,2.1306665,2.1529431,2.2023447,2.1413307
3.9899254,2.3156605,0.15177608,0.0013726053,2.1638844,2.192181,2.1504643,2.1787174,2.1912975,2.1262083,2.1975918,2.2030277,2.142006,2.1778033,2.1221735,2.144682,2.1312628,2.1536632,2.141551,2.1514022,2.1413877,2.1319106,2.2008207,2.2102509,2.1342828,2.1021726,2.2134757,2.2037482,2.2237334,2.1751761,2.1774971,2.1485207,2.204988,2.1239011,2.1961799,2.171088,2.178779,2.1570692,2.142204,2.1101334,2.1543617,2.1368852,2.0679913,2.2620864,2.1892285,2.1587012,2.1823804,2.1947455,2.1370878,2.0956364,2.1860042,2.1432886,2.1652799,2.215617,2.1535678
