x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
5.361681,6.266912,2.9071403,0.6923564,3.3597717,3.33237,3.3519747,3.6322167,4.507597,3.4155366,3.3480175,3.4552124,3.067704,4.3600774,2.4114652,2.2816079,5.432998,3.2189748,2.7784536,3.7531192,3.207765,4.4138656,2.7246835,3.7485611,3.0065725,3.1372643,0.9216583,3.8568342,4.0675645,3.000486,2.981796,4.2869368,2.38489,4.2038217,5.017953,2.1013103,2.8720264,2.2150726,4.8376102,3.4234726,2.0777404,3.9093657,2.8567538,3.6914167,3.3628168,4.256257,2.4624264,3.461002,2.9459794,2.9929395,3.598472,4.125818,2.9074707,3.131019,3.4516294
5.3734517,6.315397,2.9448917,0.695943,3.370505,3.343445,3.3640223,3.6423762,4.520587,3.4253013,3.3585234,3.4677653,3.0775228,4.3731756,2.4189985,2.29008,5.4489784,3.2294114,2.7884216,3.7643423,3.2180908,4.4270225,2.7331984,3.7604818,3.015658,3.1478682,0.92634135,3.8694193,4.0802107,3.010137,2.9908416,4.301683,2.393027,4.2162027,5.033621,2.1084793,2.881351,2.2221193,4.8513713,3.4341686,2.084959,3.9224405,2.8667066,3.7038462,3.3731115,4.268776,2.4715126,3.473088,2.9560268,3.0019462,3.609895,4.1373916,2.916225,3.1416423,3.4634387
5.385223,6.3503575,2.9691155,0.6995334,3.381242,3.354521,3.3760703,3.6525362,4.5335784,3.435067,3.3690288,3.480319,3.087341,4.3862734,2.426532,2.298552,5.4649596,3.2398474,2.79839,3.7755663,3.2284164,4.44018,2.7417135,3.772403,3.0247433,3.1584716,0.93102485,3.8820047,4.0928583,3.0197883,2.999886,4.3164306,2.4013348,4.2285852,5.049289,2.1156487,2.8906763,2.2291663,4.8651333,3.444864,2.0921779,3.9355159,2.876659,3.7162764,3.3834069,4.2812953,2.4805987,3.4851747,2.9660757,3.0109534,3.6213174,4.148965,2.924979,3.1522655,3.475249
5.3969936,6.2594004,2.8674192,0.7031422,3.3919811,3.365596,3.3881176,3.6626956,4.5465875,3.444831,3.379535,3.4928718,3.0971596,4.399372,2.4340646,2.3070238,5.4810286,3.2502842,2.808358,3.7867894,3.2387426,4.453337,2.750228,3.7843237,3.0338283,3.1690738,0.9357079,3.8945897,4.105506,3.0294392,3.0089312,4.331177,2.4096422,4.240967,5.0649576,2.1228182,2.9000008,2.236213,4.8788934,3.4555602,2.0993965,3.9485905,2.8866115,3.7287064,3.393701,4.2938137,2.4896846,3.4972606,2.9761233,3.01996,3.6327398,4.1605377,2.9337327,3.1628876,3.487058
5.408765,6.106263,2.7035406,0.706769,3.4027226,3.376672,3.4001656,3.6728566,4.5596395,3.4545965,3.3900406,3.5054245,3.1069787,4.4124713,2.4415984,2.315496,5.4971642,3.260721,2.8183265,3.7980132,3.2490683,4.4664946,2.7587426,3.7962441,3.0429137,3.179678,0.94039124,3.9071755,4.118153,3.0390909,3.017977,4.345925,2.4179502,4.2533493,5.0806274,2.1299872,2.9093258,2.2432604,4.892655,3.466255,2.1066153,3.9616654,2.8965638,3.7411351,3.4039962,4.3063335,2.4987712,3.5093467,2.986172,3.0289671,3.644162,4.172112,2.942487,3.173511,3.4988682
5.4205356,6.21486,2.801396,0.7104062,3.413464,3.3877475,3.4122126,3.6830158,4.5726914,3.4643612,3.4005466,3.5179775,3.1167965,4.425569,2.4491315,2.3239677,5.5132995,3.2711582,2.8282943,3.8092358,3.2593946,4.4796515,2.7672577,3.8081644,3.0519984,3.1902807,0.94507444,3.9197605,4.1308,3.0487416,3.0270214,4.360672,2.426257,4.2657313,5.096296,2.1371567,2.9186504,2.2503068,4.9064164,3.4769506,2.113834,3.9747403,2.9065154,3.7535653,3.4142907,4.318852,2.5078573,3.5214329,2.9962204,3.0379736,3.6555846,4.183685,2.9512413,3.1841342,3.5106778
5.432307,6.1765876,2.7523823,0.7140536,3.4242053,3.3988235,3.4242606,3.6931753,4.5857415,3.474126,3.4110518,3.530531,3.1266153,4.438668,2.4566646,2.3324394,5.5294347,3.2815945,2.8382628,3.82046,3.2697206,4.492809,2.7757726,3.8200858,3.061084,3.2008846,0.9497578,3.9323456,4.143448,3.058393,3.0360675,4.3754196,2.434565,4.278114,5.111965,2.144326,2.927976,2.2573538,4.9201775,3.4876466,2.1210525,3.9878154,2.9164681,3.7659948,3.4245856,4.331372,2.5169435,3.53352,3.0062685,3.0469809,3.667007,4.1952586,2.959996,3.1947577,3.5224876
5.4440775,6.561372,3.1264255,0.7177107,3.4349463,3.4098983,3.4363077,3.7033355,4.598793,3.4838905,3.421558,3.5430832,3.1364336,4.451766,2.464198,2.3409116,5.5455704,3.292031,2.8482313,3.831683,3.280046,4.505966,2.7842872,3.8320062,3.070169,3.2114873,0.954441,3.9449308,4.1560946,3.0680444,3.0451124,4.390166,2.4428723,4.2904916,5.127632,2.151495,2.9373007,2.264401,4.933938,3.4983418,2.128271,4.00089,2.9264207,3.7784247,3.4348803,4.3438907,2.5260298,3.5456057,3.016317,3.0559878,3.6784294,4.2068324,2.9687495,3.20538,3.5342972
5.4558487,6.613458,3.1677704,0.7213784,3.4456878,3.4209747,3.4483552,3.713495,4.611844,3.493656,3.4320636,3.5556362,3.1462524,4.464864,2.4717317,2.3493834,5.5617056,3.3024688,2.8581991,3.8429062,3.290372,4.519123,2.792802,3.8439276,3.0792542,3.222092,0.9591244,3.9575167,4.1687417,3.0776956,3.0541573,4.404913,2.4511802,4.3028655,5.1433015,2.1586647,2.9466255,2.271448,4.9477,3.5090377,2.1354902,4.013965,2.936373,3.7908545,3.4451754,4.3564105,2.535116,3.557692,3.0263655,3.064995,3.6898518,4.2184057,2.9775035,3.216003,3.5461068
5.4676194,6.653808,3.1973794,0.7250565,3.4564288,3.4320495,3.4604025,3.7236533,4.6248956,3.5034206,3.4425697,3.568189,3.1560702,4.4779634,2.4792643,2.3578556,5.5778418,3.3129044,2.868167,3.85413,3.3006978,4.5322814,2.801317,3.8558486,3.0883398,3.2326941,0.9638073,3.9701016,4.181388,3.0873468,3.0632024,4.4196596,2.4594874,4.3152385,5.1589704,2.1658337,2.9559505,2.2784946,4.96146,3.5197332,2.1427085,4.0270405,2.9463253,3.8032837,3.4554703,4.368929,2.5442016,3.5697782,3.0364132,3.0740013,3.701274,4.229979,2.9862573,3.2266262,3.5579169
5.4793906,6.6445465,3.177373,0.7287479,3.4671736,3.443126,3.4724503,3.7338138,4.6379476,3.5131857,3.4530756,3.5807426,3.1658895,4.4910617,2.486798,2.3663275,5.593977,3.3233373,2.8781357,3.8655417,3.311024,4.545438,2.8098319,3.8677692,3.0974247,3.2432976,0.9684909,3.9826872,4.1940355,3.096998,3.072248,4.4344077,2.4677954,4.327613,5.1746387,2.1730032,2.9652758,2.2855415,4.9752216,3.5304291,2.1499271,4.0401154,2.9562776,3.8157136,3.4657652,4.3814483,2.553288,3.5818646,3.0464616,3.0830088,3.7126968,4.2415533,2.9950116,3.2372491,3.5697267
5.4911613,6.494409,3.0164905,0.7324577,3.4779186,3.4542003,3.4844978,3.7439723,4.6509995,3.5229502,3.463581,3.5932956,3.1757076,4.5041595,2.4943304,2.3747993,5.6101117,3.333649,2.888104,3.8770523,3.32135,4.5585957,2.8183463,3.879689,3.1065097,3.2539005,0.97316253,3.9953754,4.2066836,3.1066494,3.0812929,4.449154,2.4761028,4.3399863,5.190307,2.1801724,2.9746,2.2925882,4.9889836,3.5411248,2.157103,4.0531898,2.9662297,3.8281431,3.4760606,4.3939676,2.5623739,3.5939505,3.05651,3.0920155,3.724119,4.253126,3.0037658,3.247872,3.5815358
5.5029325,6.5589013,3.0702376,0.7361888,3.4886637,3.4652767,3.4965453,3.7541323,4.6640506,3.5327156,3.4740877,3.6058486,3.1855261,4.517258,2.501864,2.3832715,5.626248,3.343962,2.8980718,3.8885646,3.331676,4.571753,2.8268614,3.891611,3.1155953,3.2645042,0.977739,4.008117,4.2193294,3.116301,3.090338,4.463901,2.48441,4.35236,5.205976,2.1873417,2.983925,2.2996354,5.0027437,3.5518208,2.1642706,4.0662656,2.9761827,3.840573,3.4863555,4.4064875,2.5714607,3.6060479,3.0665581,3.1010227,3.7355416,4.2646995,3.0125198,3.2584953,3.5933459
5.5147038,6.6611104,3.1617017,0.73993075,3.4994087,3.476352,3.5085933,3.7642913,4.677102,3.5424805,3.4845936,3.618402,3.1953454,4.530357,2.5093977,2.3917434,5.6423845,3.3542743,2.9080405,3.9000766,3.3420017,4.584911,2.8353765,3.9035318,3.1246805,3.275108,0.9823153,4.0208592,4.2319775,3.1259525,3.099384,4.4786487,2.4927182,4.3647337,5.221646,2.1945112,2.9932504,2.3066823,5.0165057,3.562516,2.1714387,4.07934,2.9861355,3.8530025,3.4966502,4.4190063,2.5805469,3.6181586,3.0766075,3.1100297,3.7469637,4.2762733,3.0212746,3.2691188,3.6051557
5.5264745,6.7267327,3.216581,0.74368036,3.5101516,3.4874282,3.5206401,3.77445,4.6901526,3.5522454,3.4950988,3.6309547,3.2051632,4.5434546,2.5169306,2.4002147,5.6585183,3.364587,2.918009,3.9115868,3.3523276,4.598005,2.843891,3.9154518,3.133766,3.2857108,0.9868914,4.0336003,4.244624,3.135603,3.108428,4.4933953,2.5010254,4.3771076,5.237314,2.2016802,3.0025752,2.313729,5.0302663,3.5732121,2.178606,4.0924144,2.9960873,3.8654323,3.506945,4.4315257,2.5896332,3.630268,3.0866547,3.1190362,3.7583857,4.287847,3.0300078,3.279741,3.6169653
5.5382457,6.705136,3.184241,0.7474401,3.5208948,3.4985032,3.5326881,3.7846098,4.703205,3.5620103,3.5056047,3.6435082,3.2149827,4.5565543,2.5244644,2.408687,5.6746545,3.3748999,2.927977,3.9230986,3.3626533,4.6110845,2.852406,3.927373,3.1428514,3.2963142,0.99146783,4.046342,4.2572713,3.1452546,3.1174722,4.5081425,2.5093331,4.389481,5.252982,2.2088497,3.0119004,2.320776,5.044028,3.5839076,2.185774,4.10549,3.00604,3.8778625,3.51724,4.4440446,2.5987196,3.6423783,3.0967033,3.1280432,3.7698083,4.2994204,3.0387323,3.2903643,3.6287754
5.5500164,7.0251884,3.4935536,0.7512101,3.5316348,3.5095792,3.5447357,3.7947688,4.7162547,3.571775,3.5161104,3.6560607,3.224801,4.569651,2.531997,2.417159,5.690789,3.3852122,2.9379451,3.9346104,3.3729792,4.6241646,2.860921,3.9392405,3.1519365,3.3069177,0.9960439,4.059083,4.2699184,3.1549058,3.1264582,4.5228896,2.5176406,4.401855,5.2686505,2.216019,3.0212252,2.3278232,5.057789,3.5946028,2.1929417,4.1185646,3.015992,3.8902917,3.5275342,4.456563,2.6078055,3.6544886,3.1067517,3.13705,3.7812314,4.3109937,3.0474567,3.3009872,3.6405845
5.5617876,6.884876,3.3425028,0.7549891,3.542373,3.5206547,3.5567832,3.8049283,4.7293077,3.5815403,3.5266166,3.6686137,3.2346187,4.58275,2.5395303,2.4256308,5.7069254,3.3955255,2.9479132,3.9461212,3.3833055,4.637245,2.8694355,3.950979,3.1610222,3.317521,1.0006205,4.0718246,4.282566,3.1645575,3.1354432,4.5376377,2.5259483,4.414229,5.2843204,2.2231884,3.0305498,2.3348699,5.071551,3.605299,2.200109,4.13164,3.0259447,3.902722,3.5378294,4.4690833,2.616892,3.6665983,3.1167998,3.1460574,3.7926538,4.3225675,3.056181,3.3116102,3.6523948
5.5735583,6.864334,3.3112216,0.7587744,3.5531125,3.5317295,3.5688303,3.8150866,4.742358,3.5913048,3.5371227,3.6811666,3.2444375,4.595849,2.5471513,2.4341025,5.723061,3.4058383,2.9578815,3.9576323,3.3936312,4.6503315,2.8779502,3.9627163,3.170107,3.3281238,1.0051968,4.0845666,4.295213,3.1742082,3.1444294,4.5523844,2.5342562,4.426602,5.2999883,2.2303576,3.0398746,2.3419168,5.085312,3.615994,2.2072768,4.1447144,3.0358965,3.9151506,3.5481243,4.481602,2.6259778,3.6787083,3.126848,3.1550636,3.804076,4.334141,3.0649042,3.3222334,3.6642041
5.5853295,6.9806633,3.4168115,0.7625722,3.5638518,3.5428054,3.5808785,3.8252466,4.75541,3.6010702,3.5476286,3.6937196,3.254256,4.6089473,2.5547323,2.442575,5.7391963,3.41615,2.96785,3.9691439,3.403957,4.6634197,2.8864658,3.9744532,3.1791928,3.3387275,1.0097733,4.0973086,4.3078604,3.1838536,3.1534145,4.5671315,2.542564,4.4389763,5.315657,2.2375271,3.0491996,2.3489637,5.099073,3.6266901,2.2144446,4.1577897,3.0458493,3.9275806,3.5584192,4.4941216,2.6350641,3.690819,3.136897,3.164071,3.8154979,4.345714,3.0736287,3.3328562,3.6760137
5.5971003,7.2353153,3.6607254,0.76638037,3.57459,3.5538812,3.592926,3.8354058,4.7684608,3.610835,3.558134,3.7062721,3.264074,4.6220465,2.5623121,2.4510465,5.755331,3.4264631,2.9778183,3.9806552,3.4142828,4.6765103,2.89498,3.986191,3.188277,3.3493302,1.0143493,4.1100497,4.320507,3.1934988,3.1623998,4.5818777,2.5508711,4.45135,5.3313255,2.2446957,3.0585244,2.3560104,5.1128345,3.6373856,2.2216122,4.1708646,3.055802,3.9400105,3.568714,4.506641,2.6441495,3.7029293,3.1469448,3.173078,3.8269205,4.3572874,3.0823526,3.3434796,3.6878233
5.6088715,6.897245,3.3119144,0.77019733,3.5853305,3.5649564,3.6049738,3.8455656,4.7815127,3.6205997,3.5686402,3.7188253,3.2738934,4.635144,2.5698934,2.4595187,5.7714663,3.436776,2.9877863,3.992167,3.4246092,4.6895995,2.9034948,3.9979286,3.197363,3.3599336,1.0189261,4.1227922,4.3331547,3.2031438,3.1713855,4.596625,2.5591786,4.4637237,5.346995,2.2518654,3.0678494,2.3630579,5.126595,3.6480813,2.2288084,4.1839404,3.0657542,3.9524407,3.5790093,4.51916,2.6532364,3.7150385,3.1569927,3.1820853,3.8383431,4.368861,3.0910769,3.3541028,3.6996334
5.620642,7.0822225,3.4861486,0.77401984,3.5960739,3.5760324,3.6170206,3.8557246,4.7945633,3.6303647,3.5791457,3.7313788,3.2837117,4.648242,2.5774739,2.4679906,5.7876024,3.4470882,2.9977546,4.003678,3.4349346,4.702688,2.9120095,4.009666,3.2064478,3.3705375,1.0235021,4.135533,4.345801,3.2127888,3.1803708,4.611373,2.5674858,4.476097,5.3626623,2.2590346,3.0771742,2.3701038,5.140355,3.6587772,2.2361429,4.1970143,3.0757065,3.9648702,3.589304,4.53176,2.6623225,3.7271488,3.167041,3.1910915,3.8497653,4.380434,3.0998006,3.3647249,3.7114432
5.6324134,7.025702,3.4188826,0.77785623,3.6068194,3.5871074,3.6290681,3.865883,4.8076158,3.6401296,3.5896513,3.7439308,3.2935302,4.661341,2.5850556,2.4764621,5.803737,3.457401,3.0077233,4.0151896,3.4452603,4.7157774,2.9205248,4.021404,3.2155337,3.3811407,1.0280788,4.148275,4.3584495,3.2224338,3.1893568,4.62612,2.5757935,4.4884706,5.378332,2.266204,3.0864995,2.377151,5.1541176,3.6694725,2.2434776,4.2100897,3.085659,3.9772995,3.599599,4.5444436,2.671409,3.739259,3.17709,3.2000988,3.8611882,4.3920083,3.1085248,3.3753488,3.7232533
5.644184,6.9493213,3.331757,0.7817004,3.6175642,3.5981836,3.6411157,3.8760598,4.820667,3.6498942,3.6001573,3.756484,3.303348,4.6744385,2.5926356,2.4849343,5.8198447,3.467713,3.017691,4.0267005,3.4555862,4.728867,2.9290395,4.033141,3.2246184,3.391744,1.0326546,4.161016,4.371095,3.2320793,3.1983418,4.6408668,2.5841012,4.500844,5.393999,2.2733731,3.0958242,2.384198,5.167878,3.680168,2.2508116,4.2231646,3.095611,3.9897294,3.6098936,4.5571284,2.6804945,3.7513685,3.1871376,3.209106,3.87261,4.403581,3.1172485,3.385971,3.7350626
5.6559553,7.1812654,3.552955,0.78555536,3.6283104,3.6092591,3.6531632,3.8862805,4.8337183,3.6596594,3.6106634,3.7690384,3.3131673,4.687538,2.6002164,2.4934063,5.8359523,3.4780257,3.0276592,4.0382123,3.465912,4.7419553,2.9375548,4.044879,3.233704,3.4023473,1.0372313,4.173758,4.383743,3.241724,3.2073276,4.655614,2.5924091,4.5132184,5.409669,2.2805429,3.105149,2.3912451,5.1816397,3.6908643,2.2581463,4.2362394,3.1055634,4.002159,3.620189,4.5698123,2.6895814,3.763479,3.1971862,3.218113,3.8840325,4.4151554,3.125973,3.3965945,3.7468722
5.667726,7.1466117,3.5075548,0.7894206,3.639057,3.6203346,3.6652107,3.8965013,4.846769,3.6694243,3.6211689,3.7815902,3.3229856,4.7006354,2.6077971,2.5018778,5.8520594,3.488338,3.0376275,4.049723,3.476238,4.7550445,2.946069,4.0566173,3.2427888,3.4129505,1.0418074,4.1864996,4.39639,3.2513697,3.216313,4.6703606,2.6007164,4.525592,5.4253373,2.2877114,3.1144736,2.398292,5.1954,3.7015593,2.2654808,4.2493143,3.1155157,4.0145884,3.630483,4.582496,2.6986673,3.7755883,3.2072344,3.2271194,3.895455,4.426728,3.1346967,3.407217,3.758682
5.6794972,7.4860716,3.8362682,0.7932966,3.6498034,3.6314101,3.6772587,3.9067228,4.859822,3.6791897,3.631675,3.7941432,3.3328042,4.713735,2.615378,2.5103502,5.8681674,3.4986517,3.0475957,4.0612345,3.4865642,4.7681336,2.9545841,4.068355,3.2518744,3.4235537,1.0463839,4.1992416,4.409037,3.2610145,3.2252984,4.6851077,2.6090245,4.5379653,5.441006,2.294881,3.1237988,2.4053392,5.2091627,3.7122552,2.2728155,4.262389,3.125469,4.0270185,3.6407783,4.595181,2.7077532,3.7876995,3.2172825,3.2361267,3.9068775,4.438302,3.1434212,3.4178402,3.7704918
5.691268,7.4556537,3.7951045,0.79718244,3.6605492,3.6424851,3.689306,3.9169428,4.8728724,3.688954,3.6421804,3.806696,3.342623,4.7268324,2.6229587,2.5188217,5.884274,3.5089636,3.0575638,4.072746,3.49689,4.781223,2.9630985,4.080092,3.2609591,3.4341571,1.0509601,4.2119823,4.421684,3.2706594,3.2342842,4.6998553,2.617332,4.5503383,5.456675,2.3020504,3.1331236,2.412386,5.2229233,3.722951,2.2801497,4.2754645,3.1354206,4.0394483,3.6510732,4.607865,2.71684,3.7998087,3.227331,3.2451339,3.9183,4.4498754,3.1521454,3.4284635,3.7823014
5.703039,7.2058687,3.5345736,0.8010776,3.6712952,3.653561,3.7013535,3.927164,4.885924,3.6987193,3.6526866,3.8192499,3.3524415,4.739931,2.63054,2.5272937,5.9003825,3.5192769,3.067555,4.084257,3.5072157,4.794312,2.9716141,4.091779,3.2700453,3.44476,1.0555367,4.2247243,4.434331,3.280304,3.2432694,4.7146025,2.6256394,4.5627127,5.4723434,2.3092196,3.1424487,2.4194326,5.236685,3.7336466,2.2874842,4.2885385,3.1453736,4.051878,3.661368,4.62055,2.7259257,3.8119195,3.2373793,3.2541409,3.9297223,4.461449,3.1608691,3.4390862,3.7941108
5.7148104,7.454124,3.7720854,0.8049827,3.6820385,3.6646366,3.7134016,3.937385,4.898975,3.7084844,3.6631927,3.8318026,3.3622606,4.75303,2.6381204,2.535766,5.91649,3.5295894,3.0775063,4.095769,3.5175426,4.8074017,2.9801285,4.103399,3.2791302,3.4553638,1.060113,4.237467,4.4469795,3.2899501,3.2522557,4.7293506,2.6339476,4.575087,5.488012,2.316389,3.151774,2.4264798,5.250446,3.7443426,2.294819,4.3016148,3.1553254,4.0643077,3.6716628,4.633233,2.735012,3.8240292,3.2474277,3.2631476,3.941145,4.4730225,3.1695933,3.44971,3.8059208
5.726581,7.316852,3.624071,0.8088964,3.6927812,3.6757123,3.7254486,3.9476051,4.9120264,3.718249,3.6736984,3.8443553,3.372079,4.766128,2.645701,2.5442374,5.932598,3.5399015,3.0874572,4.1072807,3.5278683,4.820491,2.9886434,4.1150193,3.288215,3.465967,1.0646895,4.2502074,4.4596257,3.2995949,3.2612407,4.744054,2.6422546,4.5874605,5.5036807,2.3235586,3.1610992,2.4335265,5.2642064,3.7550378,2.302153,4.314689,3.165278,4.076737,3.6819575,4.645917,2.7440977,3.836139,3.257476,3.272154,3.9525669,4.4845967,3.1783173,3.4603329,3.81773
5.7383523,7.432504,3.7289803,0.8128206,3.7035239,3.6867883,3.7374961,3.957827,4.925079,3.7280145,3.6842043,3.8569083,3.3818972,4.779227,2.653282,2.5527098,5.948706,3.5502148,3.0974078,4.1187925,3.5381937,4.8335795,2.997158,4.126641,3.2973003,3.4765701,1.0692658,4.262949,4.4722733,3.30924,3.2702262,4.758758,2.6505616,4.5998335,5.51935,2.3307276,3.1704237,2.4405737,5.277968,3.765734,2.3094885,4.3277645,3.1752307,4.0891666,3.6922524,4.658602,2.7531846,3.8482494,3.2675242,3.281161,3.9639897,4.4961696,3.1870418,3.4709556,3.8295405
5.750123,7.7305045,4.0162334,0.81674856,3.714271,3.6978636,3.7495441,3.9680474,4.9381285,3.7377791,3.69471,3.8694606,3.3917155,4.792324,2.660862,2.5611815,5.9648137,3.560527,3.1073585,4.130303,3.5485194,4.846669,3.0058846,4.1382613,3.306386,3.4871736,1.0738423,4.275691,4.4849215,3.3188848,3.2792118,4.773461,2.6588693,4.6122074,5.535018,2.3378968,3.179748,2.4476202,5.2917295,3.7764292,2.3168225,4.340839,3.185183,4.101597,3.7025473,4.671286,2.7622707,3.8603597,3.2775729,3.2901683,3.9754124,4.507743,3.1957657,3.4815788,3.8413503
5.761894,7.4345174,3.7094972,0.8206837,3.7250202,3.7089396,3.7615917,3.9782689,4.9511814,3.7475443,3.7052162,3.8820148,3.401534,4.805424,2.668443,2.5696535,5.9809203,3.5708396,3.1173098,4.141814,3.5588453,4.859759,3.0147223,4.1498814,3.3154712,3.4977772,1.0784184,4.288432,4.4975677,3.32853,3.2881978,4.788164,2.667177,4.6245804,5.550687,2.3450663,3.1890736,2.4546673,5.3054905,3.7871244,2.324157,4.3539133,3.1951354,4.1140265,3.7128427,4.683971,2.771357,3.8724692,3.2876208,3.2991748,3.9868343,4.519316,3.20449,3.4922018,3.8531597
5.773665,7.8887186,4.1529503,0.824629,3.7357683,3.7200146,3.773639,3.988489,4.9642324,3.7573087,3.7157218,3.894567,3.4113524,4.818522,2.6760235,2.5781252,5.997028,3.581152,3.1272597,4.1533256,3.5691714,4.872847,3.0235593,4.161503,3.324556,3.50838,1.0829947,4.3011737,4.5102153,3.338175,3.2971828,4.802866,2.6754842,4.636955,5.5663548,2.3522353,3.1983986,2.4617138,5.319251,3.7978203,2.3314912,4.366989,3.205088,4.126456,3.723137,4.6966543,2.7804427,3.8845797,3.2976692,3.3081818,3.9982562,4.530889,3.2132134,3.5028238,3.8649695
5.785436,7.751719,4.005201,0.82858497,3.7465181,3.7310905,3.7856863,3.99871,4.977283,3.7670739,3.726228,3.9071207,3.421171,4.8316207,2.6836045,2.5865974,6.013136,3.5914652,3.137211,4.164837,3.5794973,4.885936,3.0323973,4.173124,3.3336413,3.5189834,1.0875711,4.3139157,4.522862,3.34782,3.3061688,4.8175707,2.683792,4.6493287,5.582024,2.3594043,3.207723,2.4687612,5.3330135,3.8085165,2.3388257,4.3800645,3.2150402,4.138886,3.7334318,4.7093387,2.789529,3.8966892,3.3077176,3.317189,4.0096793,4.5424633,3.2219377,3.5134478,3.8767803
5.797207,7.7702494,4.0129814,0.832552,3.757268,3.7421658,3.7977335,4.0089307,4.9903345,3.7768385,3.736733,3.9196732,3.4309893,4.8447194,2.6911852,2.5950694,6.029244,3.6017776,3.1471617,4.1763487,3.589823,4.899025,3.041235,4.184745,3.3427262,3.5295866,1.0921472,4.3266573,4.5355086,3.3574655,3.3151538,4.832273,2.6921,4.6617026,5.597693,2.3665743,3.2170484,2.475808,5.3467746,3.8192122,2.3461602,4.3931384,3.2249923,4.1513157,3.743726,4.722056,2.798615,3.9088,3.3177657,3.3261957,4.0211015,4.554037,3.2306616,3.5240707,3.8885891
5.808978,7.86829,4.100271,0.8365314,3.7680187,3.7532413,3.8097816,4.019152,5.0033865,3.7866035,3.7472396,3.9322271,3.4408083,4.8578176,2.6987662,2.6035416,6.045351,3.6120899,3.1571128,4.1878595,3.6001492,4.9121146,3.0500724,4.196366,3.3518116,3.5401897,1.0967238,4.3393984,4.548156,3.3671112,3.32414,4.8469763,2.7004077,4.674075,5.6133604,2.3737435,3.226373,2.4828548,5.3605294,3.829908,2.353495,4.406214,3.2349448,4.163745,3.7540212,4.734833,2.8077018,3.92091,3.3278139,3.3352032,4.032524,4.565611,3.2393863,3.5346935,3.9003987
5.820749,7.7719235,3.993155,0.84051925,3.7787685,3.7643168,3.821829,4.029372,5.016438,3.7963686,3.7577453,3.9447792,3.4506269,4.8709154,2.706347,2.6120129,6.061458,3.622403,3.1670637,4.1993713,3.610475,4.925204,3.05891,4.2079864,3.360897,3.5507932,1.1013004,4.35214,4.5608034,3.376755,3.333125,4.8616796,2.7087147,4.686449,5.6290293,2.3809125,3.2356975,2.4899015,5.374256,3.8406026,2.3608294,4.419289,3.2448971,4.176175,3.7643166,4.7476087,2.8167875,3.9330196,3.3378625,3.3442097,4.043946,4.5771837,3.2481098,3.5453167,3.9122083
5.83252,7.7876167,3.9980977,0.84451807,3.789519,3.7753923,3.833877,4.039593,5.0294895,3.8061335,3.768251,3.9573328,3.4604456,4.884013,2.7139163,2.620485,6.0775666,3.6327157,3.1770146,4.2108827,3.6208012,4.938292,3.067747,4.2196064,3.3699822,3.561397,1.1058766,4.3648853,4.5734506,3.3864007,3.3421106,4.8763824,2.7170224,4.698823,5.6446986,2.388082,3.245023,2.496949,5.3879843,3.851299,2.3681638,4.4323645,3.25485,4.1886044,3.7746115,4.760386,2.825874,3.9451299,3.34791,3.353217,4.0553684,4.588758,3.2568343,3.55594,3.924018
5.8442907,8.045684,4.2454143,0.84852797,3.8002696,3.786468,3.8459241,4.049814,5.04254,3.8158987,3.7787569,3.9698853,3.4702632,4.8971124,2.7214851,2.6289566,6.0936737,3.6430278,3.1869652,4.2223935,3.6311269,4.951382,3.0765848,4.2312274,3.3790674,3.5719998,1.1104528,4.3776655,4.5860972,3.3960454,3.351096,4.891086,2.7253299,4.711197,5.660367,2.3952513,3.254348,2.5039957,5.4017105,3.8619943,2.3754983,4.445439,3.2648022,4.201034,3.784906,4.773161,2.83496,3.9572396,3.3579586,3.3622239,4.0667906,4.6003304,3.2655585,3.5665624,3.9358277
