x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.527151,0.64892197,0.01973927,0.002557828,0.6291827,0.56290215,0.63411516,0.5361302,0.6620953,0.6855606,0.64572203,0.66598225,0.5882545,0.68620723,0.6582566,0.7019182,0.6182929,0.6983708,0.6012025,0.6666282,0.6010819,0.63067657,0.55578494,0.6544202,0.6721493,0.59374535,0.6457222,0.64345765,0.5899477,0.6076468,0.6475456,0.6849813,0.59644866,0.59992933,0.66430223,0.61599004,0.7045722,0.6938735,0.45388705,0.63557136,0.6584626,0.6695435,0.65918815,0.6412233,0.62862515,0.6265588,0.5863255,0.65737915,0.6276721,0.61683226,0.6346617,0.50323665,0.5586086,0.66336364,0.62408316
2.5390437,0.63660175,-0.004972279,0.0025550753,0.641574,0.5692241,0.6473403,0.54956746,0.6747001,0.6988078,0.65863895,0.6781199,0.6009581,0.698759,0.66884327,0.7133282,0.63162124,0.7104331,0.6141484,0.68013525,0.6146513,0.6424067,0.56952065,0.66340935,0.68437064,0.6067161,0.65837014,0.65577257,0.60276675,0.62108415,0.6601975,0.6985441,0.60745674,0.6097896,0.6773397,0.6279713,0.7169187,0.70704025,0.4669726,0.6485533,0.6709123,0.6827805,0.67192626,0.65279436,0.6409116,0.6406315,0.5956694,0.66964155,0.640787,0.6270905,0.64756376,0.51789415,0.5726542,0.6759293,0.63703847
2.550936,0.6395095,-0.014449477,0.0025563596,0.653959,0.5755458,0.6602135,0.56300443,0.68730444,0.7120551,0.6715557,0.69025755,0.61366135,0.71131074,0.67942995,0.7247382,0.6449492,0.7224949,0.6270941,0.69364196,0.6282202,0.6541357,0.5832764,0.6723983,0.6965916,0.61968625,0.6710176,0.66808736,0.6155856,0.6345213,0.6728487,0.71210647,0.6184646,0.61965024,0.690377,0.63995254,0.7292645,0.7202069,0.48005784,0.661535,0.68336195,0.69601715,0.68466383,0.6643652,0.653198,0.6547282,0.6050129,0.68190384,0.6539011,0.6373485,0.6604653,0.5325513,0.5866991,0.6884948,0.6499933
2.5628285,0.6286499,-0.037694097,0.0025618102,0.666344,0.5818678,0.6730869,0.5764421,0.69990873,0.7253026,0.68447274,0.7023953,0.6263647,0.7238627,0.69001675,0.7361481,0.65827763,0.73455733,0.64004004,0.7071489,0.6417892,0.66586554,0.59703237,0.6813873,0.7088132,0.6326567,0.6836652,0.6804023,0.628405,0.64795864,0.68550026,0.725669,0.6294728,0.62951076,0.7034143,0.65193415,0.7416109,0.7333739,0.4931435,0.67451704,0.6958113,0.7092541,0.69740194,0.6759362,0.6654845,0.6688257,0.61435676,0.6941659,0.6670159,0.64760685,0.67336667,0.54720867,0.6007447,0.7010603,0.6629486
2.574721,0.74688905,0.06808829,0.002568759,0.67880076,0.5881896,0.6859599,0.5898793,0.7125135,0.7385502,0.6973897,0.7145332,0.6390681,0.73641443,0.7006038,0.7475583,0.6716059,0.7466196,0.65298593,0.71977943,0.65535843,0.6775951,0.61078817,0.6931383,0.7210346,0.6456275,0.69631314,0.69271725,0.6412241,0.66139597,0.6981518,0.7392317,0.64048094,0.6410626,0.7164521,0.6639155,0.7539573,0.7465405,0.50622916,0.6874991,0.70826125,0.7224913,0.7101395,0.6875074,0.6777711,0.68292284,0.6237008,0.7064283,0.68013084,0.6578653,0.6862684,0.5618659,0.61479014,0.71362597,0.6759038
2.5866134,0.8694696,0.17811984,0.0025646,0.69134974,0.59785324,0.69883305,0.6033164,0.72511804,0.7517975,0.71030635,0.7266706,0.6517715,0.748966,0.7111901,0.758968,0.6849339,0.7586813,0.66593164,0.73215795,0.66892695,0.6893245,0.6245438,0.70548385,0.7332555,0.65859765,0.7089604,0.70503175,0.65404296,0.67483336,0.71080303,0.75279415,0.65148866,0.6535567,0.7294891,0.6758965,0.7663032,0.7597073,0.5193145,0.70048076,0.72071064,0.735728,0.72287744,0.69907844,0.69005734,0.6970197,0.6330444,0.7186903,0.6932451,0.6681232,0.69916946,0.5765231,0.6288353,0.72619134,0.68885875
2.598506,0.7024865,-0.0014897585,0.0025476613,0.7039763,0.61138475,0.71170616,0.61675394,0.7377224,0.76504445,0.7232235,0.7388089,0.66447496,0.7615179,0.721777,0.7703781,0.6982621,0.7707438,0.67887753,0.7445366,0.68249637,0.701054,0.6383,0.7178295,0.7454771,0.67156845,0.72160816,0.71734667,0.66686225,0.6882707,0.7234549,0.7663566,0.66249686,0.66605127,0.74252665,0.6878782,0.7786497,0.77287406,0.53240013,0.71346277,0.73316026,0.7489649,0.7356155,0.71064955,0.70234394,0.7111169,0.64238834,0.73095286,0.70636004,0.67838144,0.7120712,0.5911805,0.64288086,0.7387571,0.701814
2.6103985,0.5891425,-0.12748533,0.002531156,0.71662784,0.624916,0.7245797,0.6301912,0.7503272,0.7782922,0.73614025,0.7509466,0.6771784,0.7740698,0.73236376,0.7817882,0.7115903,0.78280604,0.6918234,0.75691533,0.69606537,0.71278375,0.652056,0.7301753,0.7576983,0.6845385,0.73425597,0.7296616,0.6796814,0.70170814,0.7361064,0.7799195,0.6735049,0.6785454,0.7555642,0.69985944,0.7909957,0.7860408,0.54548573,0.726445,0.74560976,0.76220196,0.7483535,0.72222066,0.7146305,0.72521436,0.6517321,0.7432151,0.71947485,0.68989015,0.72497284,0.6058378,0.6569264,0.75132257,0.7147691
2.6222908,0.6844209,-0.044884443,0.0025149542,0.7293053,0.63844734,0.7374527,0.6436282,0.7629314,0.7915393,0.7490571,0.7630843,0.6898817,0.78662133,0.74301976,0.7931979,0.72491837,0.7948681,0.7047691,0.76929384,0.7096343,0.72451305,0.6658109,0.74252075,0.76991946,0.69750893,0.74690336,0.7419762,0.6925006,0.7151451,0.7487578,0.7934818,0.68451285,0.6910399,0.76860166,0.71184057,0.8033418,0.7992076,0.558571,0.7394267,0.7580592,0.7754388,0.76109123,0.7337916,0.7269166,0.7393111,0.66107607,0.7554773,0.7325894,0.7026375,0.7378741,0.62049496,0.67097145,0.76388806,0.727724
2.6341834,0.5999482,-0.1420846,0.0025012093,0.7420328,0.65197885,0.7503259,0.6570655,0.77553594,0.80478656,0.7619743,0.77522206,0.70258486,0.79917306,0.7552748,0.8046078,0.7382465,0.80693007,0.717715,0.78167236,0.7232034,0.7362431,0.679567,0.7548665,0.7821407,0.7104795,0.7595511,0.7542912,0.7053195,0.7285826,0.7614095,0.8070444,0.695521,0.70353365,0.781639,0.7238217,0.815688,0.81237435,0.5716565,0.7524087,0.7706314,0.7886757,0.7738292,0.74536276,0.7399721,0.75340843,0.67041945,0.76773965,0.74570435,0.715385,0.750776,0.63515246,0.6850169,0.7764537,0.74067926
2.6460757,0.6758716,-0.07891792,0.0024864655,0.75478953,0.66550994,0.763199,0.67050266,0.7881403,0.8180343,0.77489096,0.7873597,0.7152883,0.8117248,0.76752925,0.81601757,0.7515744,0.8189922,0.73066056,0.79405075,0.7367721,0.7479718,0.69332284,0.767212,0.79436207,0.72345006,0.7721256,0.7666059,0.7181386,0.74201965,0.77406085,0.8206067,0.7078146,0.7160282,0.7946763,0.7357943,0.82803416,0.82554096,0.58474195,0.7653903,0.78332454,0.8019124,0.78656715,0.75693345,0.7531737,0.76750535,0.6797633,0.78000164,0.7588186,0.7281324,0.76367754,0.64980936,0.6990622,0.789019,0.753634
2.6579683,0.72901624,-0.038584232,0.0024678502,0.7676005,0.67904115,0.7760613,0.68394,0.80074537,0.83128154,0.78780794,0.79949737,0.72799194,0.8242766,0.77978396,0.82742745,0.764903,0.83105457,0.74360657,0.8064294,0.75034136,0.7597018,0.7070788,0.7795576,0.8065833,0.7364205,0.78467315,0.77892077,0.7309578,0.7554573,0.78671247,0.8341694,0.72284496,0.7285223,0.80771375,0.747767,0.8403803,0.83870745,0.5978275,0.7783726,0.7960174,0.8151494,0.79930484,0.7685046,0.7663752,0.781603,0.6891072,0.792264,0.7719336,0.74088013,0.7765791,0.6644668,0.7131078,0.8015846,0.7665894
2.6698608,0.7200465,-0.060332835,0.0024468265,0.78037935,0.69257283,0.7886344,0.6973773,0.81334996,0.84452915,0.80072486,0.81163555,0.74069524,0.8368285,0.7920394,0.83883756,0.77823126,0.84311664,0.75655234,0.8188082,0.76391035,0.77143145,0.7208347,0.7919034,0.81880456,0.7493911,0.79722065,0.7912358,0.743777,0.76889455,0.79936385,0.84773195,0.7378753,0.741017,0.8207512,0.7597395,0.8527268,0.85055554,0.6109132,0.79135436,0.80871105,0.82838655,0.81204283,0.78007567,0.779577,0.7957002,0.6984509,0.8045262,0.785048,0.7536278,0.7894808,0.67912424,0.727153,0.81415033,0.7795446
2.6817532,0.7585314,-0.03459972,0.0024288257,0.7931311,0.70610404,0.80120695,0.7108145,0.82595384,0.8577765,0.8136417,0.8237729,0.75339836,0.8493801,0.80429363,0.85024744,0.79155916,0.85517853,0.7694981,0.8311868,0.7773252,0.78316087,0.7345903,0.804249,0.8310259,0.7623612,0.809768,0.8035503,0.756596,0.78233176,0.8120154,0.8612945,0.75185275,0.7535108,0.83378863,0.7717122,0.8650728,0.86228573,0.6239985,0.8043362,0.8214041,0.84160936,0.8247806,0.7916467,0.7927784,0.8097971,0.7077946,0.81678843,0.79816264,0.7663751,0.802382,0.6937814,0.7411982,0.8267157,0.7924993
2.6936457,0.45864135,-0.3472227,0.0024102496,0.80586404,0.71963555,0.8137801,0.72425187,0.8385588,0.8710238,0.82655853,0.8359111,0.76610184,0.86193174,0.81654865,0.8616575,0.8048873,0.86724097,0.7824442,0.8435652,0.7906658,0.79489017,0.74834615,0.81659466,0.84324723,0.7753316,0.8223157,0.8158653,0.76941514,0.79576916,0.824667,0.8740834,0.76572734,0.76600516,0.84682596,0.78368473,0.8774191,0.8740159,0.6370841,0.8173182,0.8340975,0.85483086,0.8375186,0.80321765,0.80598015,0.8238942,0.7171387,0.8290508,0.8112774,0.77912295,0.8152838,0.7084387,0.7552438,0.8392812,0.8054546
2.7055383,0.75507575,-0.063500285,0.0023901097,0.81857604,0.7331669,0.8263534,0.7376892,0.8511634,0.8842715,0.83947575,0.8480488,0.7788054,0.8744836,0.8288037,0.87306756,0.81821567,0.87930274,0.7953899,0.8559439,0.80400646,0.80661976,0.7621021,0.8289405,0.8554686,0.7883023,0.83486325,0.82818025,0.78223443,0.8092066,0.83731854,0.88582134,0.77960193,0.7784996,0.8598635,0.7956575,0.88976526,0.88574624,0.6501696,0.83030033,0.8467907,0.8680526,0.85025656,0.81478876,0.8191817,0.8379913,0.7264824,0.8413132,0.8243923,0.7918706,0.8281857,0.7230964,0.76928926,0.851847,0.8184099
2.7174306,0.89890724,0.06761634,0.002370709,0.8312909,0.7466979,0.8389263,0.7511263,0.8637676,0.8975184,0.8523924,0.86018634,0.79150856,0.8870351,0.8410583,0.8844775,0.8315438,0.8913652,0.80833566,0.8683224,0.8173471,0.81834924,0.7758575,0.84128594,0.8676898,0.80127245,0.84741056,0.84049475,0.7950533,0.82264346,0.84996986,0.89755833,0.79347616,0.7909939,0.87290066,0.80762994,0.90211135,0.89747626,0.663255,0.843282,0.8594838,0.8812739,0.86299413,0.8263596,0.8323829,0.85208815,0.73599064,0.85357517,0.83750653,0.8046179,0.8410866,0.7377532,0.7833344,0.86441237,0.8313647
2.7293231,0.871729,0.02771914,0.0023518992,0.8440099,0.76022923,0.8514992,0.76456356,0.87637186,0.910766,0.8653095,0.872324,0.8042119,0.8995869,0.85331297,0.89588743,0.8448719,0.90342724,0.8212816,0.8807011,0.8306883,0.83007884,0.78961366,0.8536317,0.87991107,0.8142431,0.8599584,0.85280967,0.80787253,0.836081,0.8626214,0.90929604,0.8073509,0.803488,0.8859381,0.81960267,0.9144577,0.9092065,0.6763406,0.8562639,0.8721771,0.89449555,0.8757323,0.8379308,0.84558475,0.86618596,0.7456846,0.8658375,0.8506213,0.8173655,0.8539884,0.75241065,0.79737973,0.87697804,0.84432
2.7412155,0.83713,-0.019639254,0.0023260808,0.85676926,0.7737607,0.86407197,0.7780639,0.8889769,0.9240135,0.878226,0.88446176,0.8169154,0.9121385,0.8655677,0.9072972,0.85819983,0.9154893,0.83422726,0.89307964,0.8440289,0.8418082,0.80336916,0.86597705,0.892132,0.82721364,0.87250555,0.86512434,0.8206915,0.8495181,0.875273,0.9210332,0.82122505,0.8159824,0.8989755,0.8315752,0.9268036,0.9209364,0.6894258,0.8692458,0.8848703,0.90771675,0.8884699,0.8495018,0.8587862,0.88028294,0.7573538,0.8780997,0.8637358,0.83011293,0.86688995,0.7670677,0.8114251,0.8895434,0.85727483
2.753108,0.54185534,-0.3277238,0.0022912165,0.86957914,0.7872921,0.8766452,0.7916916,0.9015813,0.9372606,0.8911431,0.89659935,0.8296189,0.92469037,0.8778226,0.9187072,0.87152827,0.9275514,0.8471732,0.90545815,0.85736954,0.85353804,0.8171248,0.87832284,0.90435374,0.840184,0.8850532,0.8774394,0.83351064,0.8629558,0.8879355,0.93277055,0.8350997,0.8284764,0.91201293,0.84354776,0.93915,0.9326668,0.70251155,0.88222766,0.8975632,0.92093855,0.9012079,0.8610729,0.87198794,0.8943801,0.7713932,0.89036185,0.8768505,0.8428604,0.87979174,0.7817251,0.8254705,0.902109,0.87022996
2.7650006,0.8485581,-0.033841193,0.0022586419,0.8823993,0.8008234,0.8892182,0.8053194,0.91418594,0.95050824,0.90406007,0.90873766,0.8423221,0.9372422,0.8900777,0.9301171,0.8848566,0.93961406,0.860119,0.917837,0.87070996,0.8652676,0.83088106,0.8906685,0.91657513,0.8531545,0.897601,0.8897543,0.84632987,0.8763929,0.9005989,0.94450796,0.848974,0.8409709,0.9250504,0.8555205,0.95149624,0.94490975,0.7155971,0.89520967,0.91025674,0.9341601,0.9139459,0.87264407,0.8851895,0.90847725,0.78543246,0.9026244,0.8899654,0.8556082,0.89269316,0.79638267,0.839516,0.9146747,0.8831853
2.776893,0.91535753,0.020131826,0.0022278065,0.8952257,0.8143545,0.9017911,0.81894743,0.9267905,0.9637557,0.91697675,0.9208753,0.8550256,0.94979393,0.90233207,0.941527,0.89818466,0.9516758,0.8730647,0.93021524,0.8840507,0.8769972,0.84463656,0.90301406,0.928796,0.86612487,0.91014826,0.9020691,0.85914886,0.8898302,0.9132619,0.9562453,0.86284846,0.8534649,0.9380876,0.8674933,0.96384215,0.9574666,0.72868246,0.90819144,0.9229497,0.94738144,0.92668355,0.8842151,0.8983909,0.92257446,0.7994718,0.9148865,0.90308005,0.8683554,0.9055945,0.81103957,0.8535611,0.92724,0.8961465
2.7887855,0.9722473,0.06419659,0.0021978994,0.9080507,0.8278862,0.9143642,0.83257514,0.93939465,0.977003,0.92989385,0.93301314,0.8677289,0.9623456,0.91458726,0.95293695,0.9115129,0.96373785,0.8860104,0.942594,0.89739174,0.88872683,0.8583925,0.91535985,0.9410176,0.8790952,0.92269576,0.91438365,0.8719682,0.90326774,0.9259254,0.96798265,0.8767232,0.86595947,0.9511252,0.87946576,0.9761884,0.9700237,0.7417679,0.9211737,0.9356432,0.960603,0.9394217,0.89578605,0.91151094,0.9366716,0.8135108,0.9271487,0.91619456,0.88110316,0.9184962,0.8256969,0.86760676,0.93980557,0.9091191
2.800678,0.7766328,-0.14424133,0.0021689143,0.9208741,0.84141773,0.9269372,0.84620285,0.95199955,0.9902506,0.94281065,0.945151,0.88043225,0.9748976,0.92684186,0.9643471,0.92484105,0.97580016,0.89895636,0.95497274,0.91073245,0.9004563,0.8721484,0.9277055,0.9532389,0.8920659,0.9352431,0.92669857,0.8847874,0.91670513,0.93858874,0.9797203,0.8905975,0.87845373,0.9641626,0.89143854,0.9885346,0.9825809,0.75485355,0.9341556,0.9483361,0.97382474,0.95215946,0.9073572,0.92454046,0.95076865,0.8275501,0.9394111,0.9293096,0.8938509,0.931398,0.8403544,0.881652,0.9523713,0.92209196
2.8125703,0.91052,-0.023177028,0.0021408624,0.93369704,0.85494864,0.93951,0.8598305,0.964604,1.0034977,0.9557276,0.95728874,0.8931354,0.9874491,0.9390968,0.9757569,0.93816906,0.98786235,0.91190195,0.96735126,0.9240733,0.91218555,0.88590395,0.94005096,0.96545994,0.9050361,0.94779074,0.9390134,0.89760613,0.9301419,0.951252,0.99145705,0.9044718,0.89094806,0.9771999,0.90341103,1.0008806,0.99513763,0.76793885,0.9471375,0.9610294,0.9870459,0.9648969,0.918928,0.9375696,0.96486557,0.84158915,0.95167303,0.94242394,0.9065981,0.9442991,0.8550112,0.89569736,0.96493655,0.93506455
2.824463,0.9695968,0.023075521,0.0021137502,0.9465213,0.86848,0.9520831,0.8734585,0.9772087,1.0167451,0.96864426,0.96942645,0.905839,1.000001,0.9513517,0.9871669,0.9515343,0.9999243,0.92484814,0.97972983,0.9374139,0.92391527,0.8996599,0.95239663,0.9776815,0.9180066,0.9603385,0.9513284,0.9104254,0.9435797,0.9639152,1.0031947,0.91834646,0.903442,0.9902373,0.9153837,1.0132272,1.0076947,0.7810245,0.9601195,0.9737228,1.0002675,0.97763526,0.9304991,0.9505992,0.97896296,0.85562855,0.9639357,0.9555387,0.9193457,0.95720094,0.8696687,0.9097427,0.9775022,0.94803727
2.8363552,0.85576373,-0.10358477,0.0020876152,0.9593485,0.8820114,0.9646559,0.887086,0.9898129,1.0299926,0.9815612,0.98156416,0.9185422,1.0125525,0.9636062,0.9985767,0.96507335,1.0119865,0.9377938,0.99210846,0.9507545,0.9356445,0.91341543,0.96474224,0.9899025,0.93097734,0.9728858,0.96364313,0.92324436,0.9570167,0.97657865,1.0149319,0.9322207,0.9159363,1.0032747,0.92735606,1.0255733,1.0202518,0.7941099,0.9731011,0.9864159,1.0134889,0.990373,0.9420701,0.96362853,0.9930603,0.86966765,0.97619766,0.9686533,0.93209314,0.9701024,0.88432586,0.92378783,0.99006766,0.96101
2.8482478,0.9030843,-0.0690918,0.00206242,0.9721761,0.89554286,0.9772291,0.90071374,1.0024173,1.0432401,0.9944782,0.99370176,0.9312455,1.0251043,0.97586125,1.0099866,0.97861266,1.024049,0.95073986,1.004487,0.9640954,0.9473741,0.92717135,0.97708803,1.0021238,0.9439475,0.98543334,0.97595793,0.93606377,0.9704542,0.9892421,1.0266694,0.9460953,0.9284307,1.016312,0.9393289,1.0379194,1.0328089,0.8071955,0.9860834,0.999109,1.0267105,1.0031111,0.9536412,0.97665817,1.0071571,0.88370705,0.98846,0.9817682,0.94484067,0.983004,0.89898336,0.9378334,1.0026333,0.9739827
2.8601403,0.90425485,-0.08074874,0.002038168,0.9850036,0.90907425,0.989802,0.9143417,1.015022,1.0564874,1.0073951,1.0058397,0.9439491,1.0376563,0.9881164,1.0213968,0.9921519,1.036111,0.9636855,1.0168656,0.97743624,0.959104,0.94092774,0.98943365,1.0143452,0.956918,0.9979811,0.98827285,0.9488829,0.98389155,1.0019052,1.0384067,0.9599697,0.940925,1.0293496,0.9513016,1.0502656,1.045366,0.820281,0.99906504,1.0118026,1.0399321,1.015849,0.96521235,0.98968774,1.0212545,0.89774644,1.0007223,0.9948829,0.9575887,0.9959057,0.9136408,0.9518789,1.015199,0.9869554
2.8720326,0.9417247,-0.056091726,0.0020144526,0.99781644,0.92260516,1.002375,0.9279693,1.0276268,1.0697348,1.0203118,1.0170175,0.95665246,1.0502079,1.0003707,1.0328066,1.0056909,1.048173,0.9766312,1.0292441,0.9907769,0.9708334,0.9546829,1.0017792,1.0265665,0.96988845,1.0105283,1.0005875,0.9617017,0.9973289,1.0145686,1.0501441,0.97384393,0.95285,1.0423868,0.9632741,1.0626115,1.0579227,0.83336633,1.0120468,1.0244955,1.0531535,1.0285867,0.97759134,1.002717,1.0353515,0.9117853,1.0129844,1.0079972,0.97033566,1.0088072,0.92829764,0.96592414,1.0277643,0.999928
2.8839252,0.91507006,-0.09557617,0.0019907209,1.0106462,0.9361366,1.0149479,0.94159734,1.040231,1.0829821,1.0332288,1.0279317,0.9693558,1.0627596,1.0126258,1.0442166,1.0192305,1.0602353,0.9895772,1.0416228,1.0041178,0.9825628,0.9684388,1.0141249,1.0387878,0.982859,1.023076,1.0129024,0.97452116,1.010766,1.0272319,1.0618817,0.9877186,0.9647128,1.0554246,0.9752468,1.0749581,1.0704798,0.84645194,1.025029,1.037189,1.066375,1.0413246,0.991125,1.0157466,1.0494485,0.9258245,1.0252466,1.0211118,0.98308325,1.0217085,0.9429555,0.97996974,1.0403299,1.0129008
2.8958178,1.1359284,0.11245835,0.0019681435,1.02347,0.9496683,1.0275211,0.955225,1.0528358,1.0962296,1.0461458,1.038846,0.9820595,1.0753117,1.0248805,1.0556264,1.0327697,1.0722973,1.002523,1.0540013,1.0171227,0.99429274,0.98219496,1.0264813,1.0510089,0.99582964,1.0356234,1.0252173,0.98734015,1.0242035,1.039895,1.0736191,1.0015931,0.97657526,1.068462,0.9872196,1.0873041,1.083037,0.85953754,1.0380111,1.0498822,1.0795968,1.0540627,1.0046583,1.0287762,1.0635461,0.93986404,1.0375091,1.0342267,0.9958312,1.0346102,0.9576125,0.994015,1.0528957,1.025903
2.9077103,0.94729036,-0.089013755,0.0019473318,1.0363041,0.96319956,1.0400941,0.9688528,1.0654399,1.109477,1.0590628,1.0497603,0.9947629,1.0878634,1.0371356,1.0675327,1.046309,1.0843596,1.0154688,1.0663803,1.0299016,1.0060225,0.9959509,1.0388973,1.0632305,1.0088,1.0481712,1.0375323,1.0001594,1.0376408,1.0525587,1.0853565,1.0154676,0.98843783,1.0814995,0.999192,1.0996504,1.095594,0.8726232,1.050993,1.0625755,1.0928184,1.0668007,1.0181917,1.0418057,1.0776432,0.9539034,1.0497714,1.0473415,1.0085788,1.047512,0.97227,1.0080606,1.0654613,1.0390866
2.9196029,0.77175105,-0.27739143,0.0019278155,1.0491425,0.9767312,1.0526676,0.9824809,1.078045,1.1227243,1.07198,1.0606743,1.0074663,1.1004152,1.0493901,1.0796709,1.0598483,1.0964218,1.0284147,1.0787587,1.0426804,1.0177517,1.0097067,1.0513135,1.0754521,1.0217704,1.0607188,1.0498471,1.0129787,1.0510783,1.065222,1.097094,1.0293423,1.0002999,1.0945367,1.0111651,1.1119969,1.1081511,0.88570875,1.0639747,1.0752687,1.1060399,1.0795386,1.0317252,1.0548351,1.0917405,0.96794266,1.0620338,1.0604564,1.0213263,1.0604137,0.9869273,1.0221057,1.0780269,1.0522704
2.9314952,0.9059206,-0.15604973,0.0019078304,1.0619704,0.99026215,1.0652401,0.9961084,1.0906495,1.1359717,1.0848966,1.0715882,1.0201695,1.1129668,1.0616452,1.0918089,1.0733875,1.1084839,1.0413605,1.0911374,1.0554588,1.0294813,1.0234622,1.0637295,1.087673,1.0347407,1.0732663,1.0621617,1.0257976,1.0645156,1.0778853,1.108831,1.0432167,1.0121626,1.1075742,1.0231373,1.1243427,1.1201218,0.8987942,1.0769566,1.0879617,1.1192611,1.0922762,1.0452585,1.0678644,1.1058376,0.9819818,1.0742959,1.0735708,1.0341271,1.0733151,1.0015845,1.036151,1.0905923,1.0654535
2.9433877,1.0122828,-0.062497616,0.0018879927,1.0747805,1.0037935,1.0778134,1.0097361,1.1032538,1.1492193,1.0978136,1.0825024,1.0328729,1.1255187,1.0739,1.1039473,1.0856364,1.120546,1.0543063,1.103516,1.0682375,1.0412109,1.0372177,1.0761455,1.0998945,1.0477115,1.0858136,1.0744767,1.0386167,1.077953,1.0905485,1.1205686,1.0570912,1.0240252,1.1206117,1.03511,1.136689,1.131965,0.91187966,1.0899389,1.1006552,1.1324828,1.1050143,1.0593963,1.0808942,1.1199348,0.9958631,1.0865582,1.0866857,1.0470095,1.0862164,1.0162418,1.0501965,1.1031579,1.0786375
2.9552803,1.1911916,0.103594184,0.0018688089,1.0875974,1.0173249,1.0903863,1.0233641,1.1158586,1.1624668,1.1107304,1.0934165,1.0455765,1.1380707,1.0861546,1.1160859,1.0977218,1.1326088,1.0672523,1.1158944,1.0810165,1.0529404,1.0509742,1.0885617,1.1121156,1.060682,1.0983615,1.0867915,1.0514361,1.09139,1.1032119,1.1323059,1.0709655,1.0358877,1.133649,1.0475451,1.1490355,1.1438085,0.9249652,1.1029207,1.1133484,1.1457045,1.1177524,1.073634,1.0940104,1.134032,1.0095985,1.0988206,1.0998003,1.0598918,1.0991182,1.0308993,1.0642419,1.1157236,1.091821
2.9671726,1.1295727,0.029143214,0.0018499608,1.1004295,1.0308565,1.1029589,1.0369917,1.128463,1.1757138,1.1236473,1.1043303,1.0582798,1.1506221,1.0984095,1.1282238,1.1098071,1.1446704,1.080198,1.1282731,1.0937951,1.0646696,1.0647298,1.1009775,1.1243367,1.0736523,1.1109086,1.0991061,1.064255,1.1048274,1.1158752,1.1440434,1.0848398,1.04775,1.1466864,1.0604583,1.1613812,1.1556518,0.9380506,1.1159024,1.1260418,1.1589258,1.13049,1.0878713,1.1074135,1.148129,1.0233335,1.1110827,1.1129147,1.072774,1.1120198,1.0455563,1.0782872,1.1282887,1.1050045
