x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.0709443,1.0826827,-0.18937373,0.04127632,1.2720565,1.2311126,1.3724211,1.3406332,1.3462448,0.93380696,1.1536654,1.2713531,1.0165828,1.1430742,1.3961049,1.4732257,1.2479086,1.400772,1.7254001,1.1154249,1.6453708,1.0015835,1.3691877,0.9336426,1.1201243,0.89729446,1.3802271,1.3979012,1.2385553,1.0779777,0.92526656,1.0906032,1.5404166,1.4397125,1.2270414,1.2149122,1.322222,1.2165992,1.3908513,1.3978451,1.254687,1.4069897,1.2231594,1.290647,1.6017933,1.226922,1.1017013,1.2675256,1.7823642,1.0545559,1.1658744,1.1264098,1.2712787,1.6212399,1.2126122
3.0827782,1.0167841,-0.26383793,0.041573107,1.280622,1.239788,1.3814944,1.349627,1.3548803,0.9408952,1.1618216,1.2797723,1.0243398,1.1510059,1.4051234,1.4823896,1.2561103,1.4098008,1.735728,1.1235064,1.6545128,1.0086838,1.3785326,0.9419362,1.1286834,0.90410507,1.3889257,1.4067562,1.2478255,1.0860006,0.9320701,1.0983683,1.5494142,1.4493229,1.2355328,1.2235434,1.3311067,1.2250532,1.400063,1.4072834,1.2631173,1.4158711,1.231312,1.2996181,1.6109525,1.2349865,1.1097116,1.2758125,1.7930082,1.0622262,1.1738971,1.13393,1.2798921,1.6313853,1.2213815
3.0946124,1.3151244,0.025936961,0.041871335,1.2891874,1.2484635,1.3905681,1.3586209,1.3635156,0.9479834,1.169978,1.2881889,1.0320845,1.158938,1.4141419,1.4915534,1.2643123,1.4188296,1.7460561,1.1315885,1.6636549,1.0157845,1.3878778,0.9502301,1.1372428,0.9109159,1.3976246,1.4156114,1.257096,1.0940236,0.9388739,1.1061333,1.558412,1.4589338,1.2440243,1.2321751,1.3399916,1.2335072,1.4092746,1.4167217,1.2715478,1.4247524,1.239465,1.3085893,1.6201121,1.2430513,1.11772,1.2840996,1.8036524,1.0698967,1.1819203,1.1414503,1.2885059,1.641531,1.230151
3.1064463,1.1705599,-0.12719393,0.042172015,1.2977538,1.2571387,1.3996414,1.3676147,1.3721509,0.95507187,1.1781342,1.2965947,1.0398289,1.1668698,1.4231602,1.5007172,1.2725141,1.4278584,1.7564447,1.1396703,1.6727971,1.022885,1.3972226,0.95852375,1.1458019,0.9177266,1.4063233,1.4244664,1.2663661,1.1020464,0.9456776,1.1138984,1.5674095,1.4685441,1.2525154,1.2408063,1.3488765,1.2419612,1.4184856,1.4261597,1.279978,1.4336338,1.2476176,1.3175604,1.6292711,1.2511154,1.1257281,1.2923865,1.8142965,1.077567,1.1899431,1.1489705,1.2971196,1.6516767,1.2389206
3.1182804,1.0549762,-0.25134552,0.042475488,1.3063217,1.2658143,1.4087148,1.3766088,1.3807864,0.9621601,1.1862906,1.3049953,1.0475733,1.1748017,1.4321787,1.5098811,1.2807161,1.4368874,1.7669115,1.1477522,1.6819392,1.0299854,1.4065677,0.9668176,1.1543614,0.92453736,1.4150223,1.4333217,1.2756366,1.1100695,0.9524811,1.1216636,1.5764073,1.4781549,1.261007,1.2494378,1.3577611,1.2504152,1.4276968,1.4355983,1.2884086,1.4425151,1.2557704,1.3265316,1.6384305,1.2591803,1.1337364,1.3006734,1.8249406,1.0852374,1.1979661,1.1564907,1.3057333,1.6618221,1.24769
3.1301146,1.2697276,-0.04516208,0.042780336,1.3148897,1.2744898,1.4177884,1.3856027,1.3894217,0.96924865,1.1944469,1.3133872,1.055318,1.1827337,1.4411973,1.5190449,1.2889181,1.445916,1.7773781,1.155834,1.6910814,1.0370861,1.4159253,0.97511137,1.1629208,0.9313482,1.4237212,1.442177,1.2849071,1.1180927,0.9592848,1.1294286,1.5854049,1.4877653,1.2694983,1.2580693,1.366646,1.258869,1.436908,1.4450365,1.2968391,1.4513966,1.2639236,1.3355027,1.6475902,1.2672448,1.1417449,1.3089604,1.835585,1.0929079,1.2059891,1.1640111,1.3143473,1.671968,1.2564596
3.1419487,1.4425852,0.11912739,0.04308652,1.3234578,1.2831655,1.4268616,1.3945968,1.3980572,0.97633713,1.2026035,1.3217796,1.0630625,1.1906656,1.4502159,1.5282089,1.2971201,1.454945,1.7878449,1.1639181,1.7002236,1.0441867,1.4252906,0.9834051,1.1714802,0.93815887,1.4324203,1.4510323,1.2941775,1.1261178,0.9660885,1.1371936,1.5944028,1.4973762,1.2779897,1.2667007,1.375531,1.2673233,1.4461193,1.4544747,1.3052694,1.4602779,1.2720762,1.3444741,1.6567495,1.2753093,1.1497531,1.3172475,1.8462291,1.1005783,1.2140121,1.1715317,1.3229609,1.6821134,1.265229
3.1537826,1.3833987,0.05137348,0.043393973,1.3320252,1.2918408,1.4359351,1.4035902,1.4066925,0.9834254,1.2107596,1.3301715,1.0707984,1.1985977,1.4592344,1.5373727,1.3053217,1.4639739,1.7983118,1.1720034,1.7093657,1.0512873,1.4346559,0.99169886,1.1800394,0.9449696,1.4411188,1.4598873,1.3034478,1.1341438,0.9728921,1.1449589,1.6034003,1.5069867,1.2864811,1.2753325,1.3844159,1.2757771,1.4553304,1.4639131,1.3136998,1.469134,1.280229,1.353445,1.6659086,1.2833737,1.1577611,1.3255345,1.8568732,1.1082487,1.2220348,1.1790519,1.3315744,1.692259,1.2739984
3.1656168,1.0589225,-0.28166926,0.04370264,1.3405918,1.3005092,1.4450086,1.4125845,1.415328,0.99051386,1.218916,1.3385638,1.0785276,1.2065296,1.4682475,1.5465364,1.3135237,1.4730028,1.8087796,1.180089,1.7185082,1.0583876,1.4440215,0.9999927,1.1885988,0.9517803,1.4498178,1.4687426,1.3127182,1.1421701,0.9796959,1.1527238,1.6123983,1.5165974,1.2949725,1.2839639,1.3933005,1.284231,1.4645414,1.4733514,1.3221303,1.4779546,1.288382,1.3624161,1.675068,1.2914382,1.1657695,1.3338215,1.8675174,1.1159192,1.2300581,1.186572,1.3401884,1.7024046,1.282768
3.177451,1.3358139,-0.013343573,0.044012472,1.3491575,1.3091702,1.454082,1.4215782,1.4239635,0.9976023,1.2270725,1.3469559,1.0862571,1.2144617,1.4772286,1.5557002,1.3217255,1.4820316,1.8192478,1.1881744,1.7276502,1.0654883,1.4533868,1.0082866,1.1971581,0.95859116,1.4585167,1.4775978,1.3219886,1.1501962,0.98649937,1.1604888,1.6213956,1.5262082,1.3034639,1.2925954,1.4021854,1.292685,1.4737526,1.4827898,1.3305608,1.486775,1.2965349,1.3713874,1.6842277,1.2995028,1.1737778,1.3421086,1.8781615,1.1235898,1.238081,1.1940924,1.3488021,1.71255,1.2915374
3.189285,1.5161508,0.15842772,0.04432364,1.3577231,1.3178315,1.4631556,1.4305725,1.4325988,1.0046908,1.2352289,1.3553482,1.0939864,1.2223936,1.4862096,1.5648643,1.3299274,1.4910606,1.8297156,1.1962601,1.7367922,1.0725889,1.4627525,1.0165803,1.2057173,0.96540177,1.4672157,1.4864529,1.331259,1.1582226,0.9933033,1.168254,1.6303935,1.5358189,1.3119555,1.3012269,1.4110703,1.3011392,1.4829638,1.4922279,1.3389912,1.4955957,1.3046875,1.3803587,1.6933873,1.3075677,1.1817862,1.3503957,1.8888059,1.1312603,1.2461041,1.2016128,1.357416,1.7226958,1.3003069
3.201119,1.4978077,0.13151908,0.044636138,1.3662887,1.3264924,1.4722289,1.4395661,1.4412341,1.0117791,1.2433852,1.3637403,1.1017156,1.2303256,1.4951905,1.574028,1.3381294,1.5000894,1.8401837,1.2043453,1.7459342,1.0796894,1.4721177,1.0248742,1.2142766,0.97221255,1.4759141,1.4953079,1.3405292,1.1662484,1.0001067,1.1760191,1.6393912,1.5454293,1.3204466,1.3098583,1.419955,1.3095932,1.4921751,1.501666,1.3474216,1.504416,1.3128403,1.3893297,1.7025464,1.3156319,1.1897942,1.3586825,1.8994497,1.1389304,1.2541269,1.209133,1.3660297,1.7328415,1.3090764
3.212953,1.4548459,0.07999146,0.04494977,1.3748544,1.3351535,1.4813025,1.4485602,1.4498696,1.0188674,1.2515416,1.3721324,1.109445,1.2382576,1.5041717,1.583192,1.3463314,1.5091182,1.8506519,1.2124308,1.7550766,1.08679,1.4814831,1.0331681,1.2228358,0.97903633,1.4846132,1.5041633,1.3497994,1.1742746,1.0069103,1.183784,1.6483889,1.5550402,1.328938,1.31849,1.4288397,1.3180472,1.5013863,1.5111042,1.3558521,1.5132365,1.3209934,1.3983006,1.7117058,1.3236964,1.1978024,1.3669697,1.910094,1.146601,1.2621499,1.2166533,1.3746436,1.7429869,1.3178461
3.2247872,1.2611338,-0.1222868,0.045264672,1.3834206,1.3438145,1.4903759,1.4575541,1.4585052,1.0259559,1.259698,1.3805245,1.1171744,1.2461895,1.5131528,1.5923557,1.3545333,1.5181448,1.86112,1.2205162,1.7642187,1.0938907,1.4908487,1.0414618,1.2313955,0.9858616,1.4933119,1.5130185,1.3590701,1.1823007,1.0137141,1.1915493,1.6573868,1.5646508,1.3374295,1.3271213,1.4377246,1.3265013,1.5105976,1.5205425,1.3642826,1.522057,1.3291461,1.4072723,1.7208651,1.3317611,1.2058109,1.3752567,1.9207381,1.1542716,1.2701731,1.2241737,1.3832573,1.7531326,1.3266155
3.2366214,1.5282698,0.13628352,0.045580875,1.3919863,1.3524755,1.4994495,1.466548,1.4671404,1.0330442,1.2678542,1.3889167,1.1249038,1.2541217,1.5221338,1.6015195,1.3627353,1.5271655,1.8715879,1.2286018,1.7733611,1.1009912,1.500211,1.0497556,1.2399546,0.99268687,1.5020111,1.5218738,1.3683404,1.190327,1.0205178,1.1993145,1.6663842,1.5742614,1.3459209,1.335753,1.4466095,1.3349551,1.5198088,1.5299813,1.3727131,1.5308776,1.3372991,1.4162433,1.7300246,1.3398255,1.2138191,1.3835437,1.9313823,1.161942,1.278196,1.231694,1.3918711,1.7632784,1.335385
3.2484553,1.4715985,0.07104671,0.04589838,1.4005518,1.3611366,1.5085227,1.4755418,1.4757757,1.0401325,1.2760106,1.3973088,1.132633,1.2620534,1.5311146,1.6106832,1.370937,1.5361857,1.882056,1.2366872,1.7825028,1.1080916,1.5095704,1.0580494,1.2485139,0.999512,1.5107098,1.5307289,1.3776108,1.198353,1.0273215,1.2070794,1.6753819,1.583872,1.3544121,1.3443844,1.4554946,1.3434091,1.5290196,1.5394192,1.3811433,1.539698,1.3454517,1.4252143,1.739184,1.3478901,1.2218273,1.3918308,1.9420265,1.1696123,1.2862188,1.2392142,1.4004848,1.7734237,1.3441544
3.2602894,1.5035921,0.09447491,0.04621723,1.4091172,1.3697975,1.5175964,1.4845359,1.484411,1.047221,1.284167,1.4057009,1.1403623,1.2699854,1.5400957,1.6198472,1.3791388,1.5452062,1.892524,1.2447727,1.7916454,1.1151923,1.51893,1.0663431,1.2570732,1.0063374,1.5194085,1.5395839,1.3868811,1.2063793,1.0341251,1.2148446,1.6843798,1.5934827,1.3629038,1.3530159,1.4643793,1.351863,1.5382309,1.5488576,1.3895738,1.5485184,1.3536047,1.4341856,1.7483432,1.3559546,1.2298355,1.4001178,1.9526707,1.1772827,1.2942417,1.2467345,1.4090985,1.7835693,1.3529239
3.2721236,1.4794157,0.06173253,0.046537325,1.4176831,1.3784585,1.5266697,1.4935298,1.4930468,1.0543094,1.2923234,1.4140933,1.1480917,1.2779175,1.5490767,1.6290109,1.3873409,1.5542268,1.9029922,1.2528583,1.8007874,1.122293,1.5282893,1.0746369,1.2656327,1.0131627,1.5281074,1.5484393,1.3961514,1.2144053,1.0409287,1.2226095,1.6933774,1.6030934,1.3713951,1.3616474,1.473264,1.3603171,1.5474422,1.5582961,1.3980042,1.557339,1.3617575,1.4431566,1.7574978,1.3640193,1.2378439,1.4084048,1.9633149,1.1849531,1.3022648,1.2542549,1.4177123,1.793715,1.3616933
3.2839577,1.3458953,-0.08035338,0.0468588,1.4262487,1.3871197,1.5357432,1.5025237,1.501682,1.0613978,1.3004798,1.4224855,1.1558212,1.2858495,1.558058,1.6381749,1.3955427,1.5632472,1.9134604,1.2609438,1.8099295,1.1293932,1.537649,1.0829308,1.274192,1.0199878,1.5368065,1.5572947,1.4054221,1.2224315,1.0477324,1.2303747,1.7023752,1.6127039,1.3798866,1.3702791,1.4821491,1.368771,1.5566535,1.5677342,1.4064348,1.5661596,1.3699105,1.4521279,1.7666525,1.3720839,1.2458524,1.4166918,1.9739592,1.1926237,1.3102878,1.2617751,1.4263262,1.8038627,1.3704629
3.2957916,1.646365,0.21155155,0.047181737,1.4348135,1.3957804,1.5448166,1.5115178,1.5103173,1.0684862,1.3086361,1.4308773,1.1635504,1.2937813,1.5670388,1.6473386,1.4037242,1.5722674,1.9239279,1.2690291,1.8190718,1.1364939,1.5470084,1.091214,1.2827512,1.0268129,1.545505,1.5661496,1.4146922,1.2304575,1.0545361,1.2381396,1.7113725,1.6223146,1.3883778,1.3789105,1.4910338,1.377225,1.5658644,1.5771722,1.414865,1.5749797,1.3780631,1.461099,1.7758069,1.3801482,1.2538602,1.4249787,1.984603,1.2002941,1.3183106,1.2692955,1.4349396,1.8140103,1.3792323
3.3076258,1.3630759,-0.08030248,0.047506113,1.4433783,1.4044417,1.55389,1.5205114,1.5189526,1.0755746,1.3167925,1.4392698,1.1712787,1.3017132,1.5760198,1.6565025,1.4118906,1.5812879,1.934396,1.2771145,1.8282138,1.1435946,1.5563679,1.0994934,1.2913105,1.0336384,1.5542039,1.5750048,1.4239626,1.2384839,1.0613396,1.2459049,1.7203704,1.6319251,1.3968693,1.387542,1.4999185,1.385679,1.5750756,1.5866107,1.4232955,1.5838003,1.386216,1.4700702,1.7849616,1.3882128,1.2618687,1.4332659,1.9952474,1.2079647,1.3263339,1.2768158,1.4435536,1.8241582,1.3880018
3.31946,1.6304635,0.17852056,0.047831856,1.4519429,1.4131029,1.5629636,1.5295055,1.5275881,1.082663,1.3249488,1.4476618,1.1790061,1.3096455,1.5850009,1.6656663,1.4200572,1.5903084,1.9448645,1.2852002,1.837356,1.1506952,1.5657277,1.1077727,1.2998701,1.0404633,1.5629029,1.5838603,1.4332329,1.24651,1.0681435,1.2536697,1.7293682,1.6415359,1.4053606,1.3961732,1.5088036,1.3941331,1.5842868,1.5960491,1.4317261,1.592621,1.3943689,1.4790413,1.7941163,1.3962775,1.269877,1.4415529,2.0058916,1.2156351,1.3343567,1.2843362,1.4521674,1.8343061,1.3967714
3.331294,1.6217836,0.16127622,0.048158914,1.4605074,1.4217637,1.5720372,1.5384994,1.5362236,1.0897514,1.3331051,1.4560541,1.1867331,1.3175774,1.5939822,1.6748304,1.4282236,1.5993286,1.9553326,1.2932857,1.8464983,1.1577955,1.5750872,1.1160522,1.3084294,1.0472888,1.5716017,1.5927154,1.4425032,1.2545362,1.0749472,1.261435,1.7383658,1.6511467,1.4138521,1.404805,1.5176883,1.4025872,1.5934979,1.6054875,1.4401566,1.6014413,1.402522,1.4880127,1.8032709,1.4043418,1.2778853,1.4498398,2.0165358,1.2233055,1.3423798,1.2918564,1.4607812,1.844454,1.405541
3.343128,1.499142,0.030070066,0.04848729,1.469072,1.4304248,1.5811105,1.5474932,1.5448589,1.0968398,1.3412613,1.4644462,1.1944602,1.3255091,1.6029627,1.6839939,1.4363899,1.6083492,1.9658004,1.301371,1.8556402,1.1648962,1.5844464,1.1243314,1.3169886,1.0541139,1.5803006,1.6015705,1.4517738,1.2625623,1.0817505,1.2692,1.7473634,1.6607573,1.4223434,1.4134364,1.526573,1.411041,1.6027092,1.6149255,1.4485867,1.6102619,1.4106746,1.4969834,1.8124254,1.4124064,1.2858934,1.4581269,2.02718,1.2309759,1.3504026,1.2993765,1.4693947,1.8546015,1.4143103
3.354962,1.6237276,0.1460911,0.048817024,1.4776365,1.4390857,1.590184,1.5564873,1.5534945,1.1039281,1.3494177,1.4728383,1.2021872,1.3334411,1.611944,1.6931579,1.4445567,1.6173694,1.9762684,1.3094566,1.8647827,1.1719965,1.5938061,1.1326108,1.3255478,1.0609391,1.5889995,1.6104257,1.4610441,1.2705883,1.0885543,1.2769651,1.7563614,1.6703681,1.4308349,1.4220681,1.5354576,1.4194951,1.6119202,1.6243638,1.4570173,1.6190823,1.418825,1.5059547,1.82158,1.420471,1.2939018,1.4664141,2.0378242,1.2386463,1.3584256,1.306897,1.4780085,1.8647494,1.4230798
3.3667963,1.715674,0.22947347,0.049148105,1.4862006,1.4477469,1.5992575,1.5654814,1.5621297,1.1110165,1.3575742,1.4812306,1.2099144,1.3413732,1.6209251,1.7023218,1.4527229,1.62639,1.9867363,1.3175421,1.8739249,1.1790972,1.6031657,1.1408904,1.3341073,1.0677645,1.5976983,1.6192809,1.4703146,1.2786146,1.095358,1.2847302,1.7653589,1.6799786,1.4393263,1.4306993,1.5443428,1.4279488,1.6211314,1.6338022,1.4654477,1.627903,1.4269572,1.5149262,1.8307346,1.4285355,1.3019099,1.4747009,2.048468,1.2463163,1.3664485,1.3144172,1.4866223,1.8748975,1.4318494
3.3786304,1.5120561,0.017291903,0.04948067,1.4947642,1.456408,1.608331,1.5744753,1.5707653,1.1181049,1.3657305,1.4896227,1.2176415,1.3493052,1.6299062,1.7114856,1.4608895,1.6354104,1.9972045,1.3256276,1.8830668,1.1861978,1.6125251,1.1491696,1.3426665,1.0745897,1.6063973,1.6281362,1.479585,1.2866409,1.1021618,1.2924955,1.7743566,1.6895894,1.4478178,1.4393313,1.5532277,1.4364032,1.6303428,1.6432405,1.4738783,1.6367196,1.4350897,1.5238974,1.8398893,1.4366002,1.3099183,1.482988,2.0591125,1.2539706,1.3744715,1.3219376,1.4952362,1.8850452,1.4406188
3.3904643,1.6541206,0.1507926,0.049814537,1.503328,1.4650688,1.6174045,1.5834689,1.5794005,1.1251931,1.3738868,1.4980146,1.2253687,1.3572373,1.6388872,1.7206494,1.4690559,1.6444308,2.0076725,1.333713,1.8922089,1.1932985,1.6218847,1.1574488,1.3512257,1.0814149,1.6150959,1.6369911,1.488855,1.2946669,1.1089654,1.3002602,1.7833542,1.6991997,1.456309,1.4479625,1.5621126,1.4448569,1.6395537,1.6526786,1.4823085,1.6455349,1.4432217,1.5328683,1.8490437,1.4446645,1.3179265,1.4912748,2.0697563,1.2616248,1.3824946,1.3294578,1.5038497,1.8951929,1.4493881
3.4022985,1.5400736,0.028181791,0.05014976,1.5118918,1.4737296,1.6264778,1.5924628,1.5880361,1.1322818,1.3820431,1.506407,1.2330956,1.3651692,1.647868,1.7298135,1.4772223,1.6534511,2.0181406,1.3417985,1.9013511,1.200399,1.6312443,1.1657283,1.3597851,1.0882399,1.6237948,1.6458466,1.4981256,1.302693,1.115769,1.3080256,1.7923521,1.7088106,1.4648006,1.456594,1.5709972,1.4533111,1.648765,1.662117,1.4907391,1.6543499,1.4513539,1.5418395,1.8581985,1.4527292,1.3259348,1.499562,2.0804005,1.2692791,1.3905174,1.3369783,1.5124636,1.9053408,1.4581577
3.4141326,1.6077129,0.087257385,0.050486304,1.5204555,1.482391,1.6355511,1.6014569,1.5966716,1.1393701,1.3901997,1.5147991,1.2408229,1.3731012,1.656849,1.7389772,1.485389,1.6624715,2.0286086,1.349884,1.9104935,1.2074996,1.6406037,1.1740077,1.3683444,1.0950654,1.6324939,1.6547017,1.5073959,1.3107194,1.1225727,1.3157905,1.8013498,1.7184212,1.4732918,1.4652255,1.5798821,1.4617649,1.6579759,1.6715553,1.4991695,1.663165,1.4594864,1.5508109,1.8673531,1.4607939,1.3339431,1.5078491,2.0910447,1.2769333,1.3985404,1.3444985,1.5210712,1.9154887,1.4669272
3.4259667,1.6784213,0.14940226,0.050824188,1.529019,1.4910519,1.6446247,1.6104507,1.6053069,1.1464585,1.3983561,1.5231915,1.24855,1.3810331,1.6658301,1.7481409,1.4935554,1.6714921,2.0390768,1.3579693,1.9196355,1.2146002,1.6499636,1.1822871,1.3769039,1.1018906,1.6411927,1.6635569,1.5166663,1.3187455,1.1293763,1.3235558,1.8103476,1.7280319,1.4817834,1.4738572,1.588767,1.4702191,1.6671873,1.6809936,1.5076,1.6719795,1.4676186,1.5597819,1.8765076,1.4688581,1.3419514,1.516136,2.101689,1.2845879,1.4065635,1.3520188,1.5296758,1.9256366,1.4756968
3.4378006,1.8330402,0.29545784,0.051163383,1.5375824,1.4997131,1.6536981,1.6194444,1.6139421,1.1535468,1.4065121,1.5315832,1.256277,1.3889651,1.6748111,1.7573048,1.5017217,1.6805122,2.0495446,1.3660549,1.9287776,1.2217007,1.6593226,1.1905663,1.3854631,1.1087158,1.6498911,1.6724123,1.5259368,1.3267715,1.1361799,1.3313206,1.8193451,1.7376424,1.4902744,1.4824882,1.5976517,1.4786729,1.6763985,1.6904317,1.5160302,1.680794,1.4757506,1.568753,1.8856623,1.4769229,1.3499595,1.524423,2.1123328,1.2922418,1.4145862,1.359539,1.5382805,1.9357842,1.4844661
3.4496348,1.6343144,0.08816838,0.05150392,1.546146,1.5083741,1.6627716,1.6284385,1.6225774,1.1606354,1.4146687,1.5399756,1.264004,1.3968972,1.683792,1.7664683,1.5098884,1.6895328,2.0600128,1.3741404,1.9379199,1.2288013,1.6686823,1.1988457,1.3940223,1.1155409,1.6585903,1.6812674,1.5352072,1.3347975,1.1429836,1.339086,1.8283427,1.7472533,1.498766,1.4911199,1.6065364,1.487127,1.6856098,1.69987,1.5244609,1.6896089,1.483883,1.5777241,1.8948169,1.4849874,1.3579679,1.53271,2.122977,1.2998962,1.4226093,1.3670596,1.546885,1.9459321,1.4932357
3.461469,1.5730675,0.018358111,0.0518458,1.5547094,1.5170351,1.6718452,1.6374323,1.631213,1.1677238,1.4228251,1.5483679,1.2717311,1.4048288,1.692773,1.7756324,1.5180548,1.6985531,2.0704808,1.3822259,1.947062,1.235902,1.6780419,1.2071251,1.4025818,1.1223663,1.667289,1.6901225,1.5444773,1.3428237,1.1497872,1.346851,1.8373406,1.756864,1.5072575,1.4997516,1.6154213,1.4955809,1.6948209,1.7093084,1.5328913,1.6984239,1.4920151,1.5866953,1.9039714,1.4930518,1.3659761,1.5409973,2.1336215,1.3075505,1.4306324,1.3745799,1.5554897,1.9560801,1.5020051
3.473303,1.646375,0.08310163,0.052189,1.5632733,1.5256963,1.6809187,1.6464264,1.6398487,1.1748123,1.4309814,1.5567598,1.2794583,1.4127611,1.7017543,1.7847964,1.5262215,1.7075737,2.080949,1.3903114,1.9562042,1.2430024,1.6874015,1.2154045,1.4111412,1.1291915,1.6759881,1.6989778,1.553748,1.3508501,1.156591,1.3546162,1.8463382,1.7664746,1.515749,1.5083828,1.6243062,1.504035,1.7040321,1.7187467,1.5413216,1.7072384,1.5001475,1.5956666,1.9131262,1.5011168,1.3739845,1.5492841,2.1442657,1.3152049,1.4386555,1.3821001,1.5640943,1.9662279,1.5107747
3.485137,1.7256904,0.15385377,0.052533537,1.5718366,1.534357,1.689992,1.6554203,1.6484838,1.1819005,1.4391378,1.5651519,1.2871852,1.4206928,1.7107352,1.79396,1.5343878,1.716594,2.091417,1.3983967,1.9653462,1.2501028,1.6967608,1.2236838,1.4197003,1.1360165,1.6846868,1.7078328,1.563018,1.3588761,1.1633946,1.3623811,1.855336,1.776085,1.5242403,1.5170147,1.6331906,1.5124887,1.7132432,1.7281849,1.549752,1.716053,1.5082796,1.6046376,1.9222806,1.5091809,1.3819926,1.5575713,2.1549096,1.3228589,1.4466782,1.3896203,1.5726988,1.9763755,1.519544
3.4969711,1.9841117,0.40371144,0.052879397,1.5804002,1.5430181,1.6990653,1.6644142,1.657119,1.188989,1.447294,1.5735444,1.2949123,1.4286249,1.7197162,1.8031241,1.5425543,1.7256145,2.1018848,1.4064821,1.9744886,1.2572035,1.7061206,1.2319633,1.4282597,1.1428419,1.6933856,1.7166878,1.5722886,1.3669022,1.1701983,1.3701463,1.8643337,1.7856957,1.5327315,1.5256462,1.6420758,1.5209429,1.7224542,1.7376231,1.5581825,1.7248677,1.516412,1.6136088,1.9314352,1.5172455,1.3900008,1.5658582,2.165554,1.3305131,1.4547014,1.3971407,1.5813036,1.9865235,1.5283136
3.5088053,1.5756757,-0.013287902,0.053226598,1.5889636,1.5516793,1.7081387,1.6734083,1.6657548,1.1960773,1.4554505,1.5819362,1.3026395,1.4365568,1.7286972,1.8122877,1.5507208,1.7346349,2.112353,1.4145677,1.9836308,1.264304,1.71548,1.2402426,1.4368191,1.1496673,1.7020845,1.7255434,1.5815591,1.3749284,1.177002,1.3779112,1.8733313,1.7953067,1.541223,1.5342774,1.6509607,1.529397,1.7316655,1.7470615,1.5666131,1.7336826,1.524544,1.6225802,1.94059,1.52531,1.3980093,1.5741452,2.176198,1.3381677,1.4627242,1.4046609,1.5899081,1.9966712,1.5370831
3.5206394,1.6423266,0.044799328,0.05357512,1.5975273,1.5603403,1.7172123,1.6824021,1.6743898,1.2031658,1.463607,1.5903286,1.3103665,1.4444889,1.7376783,1.8214517,1.5588874,1.7436552,2.122821,1.4226533,1.9927729,1.2714047,1.7248394,1.248522,1.4453785,1.1564925,1.7107837,1.7343986,1.5908295,1.3829545,1.1838057,1.3856766,1.8823291,1.8049171,1.5497146,1.5429094,1.6598456,1.5378511,1.7408767,1.7565,1.5750434,1.7424973,1.5326765,1.6315514,1.9497446,1.5333745,1.4060175,1.5824323,2.1868424,1.3458219,1.4707474,1.4121813,1.598513,2.006819,1.5458527
3.5324733,1.8146071,0.20851648,0.05392499,1.6060907,1.569001,1.7262858,1.691396,1.6830256,1.210254,1.4717633,1.5987207,1.3180937,1.4524207,1.7466593,1.8306155,1.5670537,1.7526758,2.1332893,1.4307386,2.001915,1.2785051,1.7341989,1.2568012,1.4539376,1.1633176,1.7194822,1.7432535,1.6000998,1.3909807,1.1906091,1.3934414,1.8913267,1.8145279,1.5582057,1.5515404,1.66873,1.5463048,1.7500876,1.765938,1.5834737,1.7513115,1.5408087,1.6405221,1.958899,1.541439,1.4140255,1.5907191,2.1974862,1.3534759,1.4787701,1.4197017,1.6071173,2.0169668,1.554622
