x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.1059864,1.2576057,-0.04803431,0.003324558,1.30564,1.3169879,1.2403297,1.3693752,1.3309366,1.2309484,1.3183084,1.3056436,1.3135879,1.2019215,1.3137074,1.224124,1.3738413,1.3826786,1.3145278,1.2436582,1.3783956,1.2127913,1.3704256,1.2682408,1.2736533,1.2745775,1.3251249,1.1914916,1.2892883,1.3107257,1.4222944,1.3890386,1.29017,1.4205074,1.2717173,1.3442366,1.2735425,1.328355,1.3976681,1.3787463,1.2935257,1.3086782,1.29705,1.2697108,1.2778566,1.2464929,1.190651,1.3289857,1.379152,1.32692,1.2749776,1.3089569,1.2659562,1.290293,1.3312211
3.1178188,1.3280957,0.010226607,0.0032487484,1.3178691,1.3316929,1.2589282,1.3844237,1.3303598,1.2397656,1.3327348,1.3209522,1.3304869,1.2155166,1.326252,1.2460414,1.3880882,1.4107624,1.321958,1.2546393,1.3848825,1.2150537,1.3895367,1.2777772,1.2860831,1.2837294,1.3398914,1.206111,1.2985122,1.32826,1.4267869,1.3958875,1.3030078,1.4179502,1.2871635,1.3602965,1.2859296,1.3406506,1.3998337,1.3937266,1.3057668,1.3254458,1.3070836,1.2726595,1.279936,1.2675493,1.2017888,1.3420849,1.393643,1.3341227,1.2985615,1.3221173,1.2867601,1.298707,1.3435543
3.129651,1.1267352,-0.20333147,0.0032191833,1.3300667,1.3464034,1.27753,1.3994699,1.3297861,1.2485886,1.3471624,1.336257,1.3473914,1.2291067,1.3381681,1.2679594,1.4023404,1.4375246,1.3293827,1.2656244,1.3913689,1.217319,1.4062935,1.2873122,1.2985151,1.2928855,1.3546561,1.222991,1.3077447,1.345793,1.4312814,1.4013596,1.3158482,1.4162817,1.3026104,1.3763506,1.2983117,1.3529444,1.4020021,1.4087057,1.318011,1.3422137,1.3171141,1.2755985,1.2820185,1.2886047,1.2142061,1.3551841,1.4081331,1.3413281,1.3221469,1.3352768,1.3072182,1.3071243,1.3558908
3.1414833,1.2077897,-0.1340282,0.003196769,1.3418179,1.3611081,1.2961323,1.4145217,1.3292111,1.2574084,1.3615909,1.3515644,1.3642898,1.2427018,1.347806,1.289878,1.4165883,1.4526323,1.336807,1.276609,1.3978572,1.2195842,1.4214416,1.2968397,1.3109457,1.3020368,1.369425,1.239871,1.316973,1.3633277,1.4357712,1.4034436,1.3286834,1.4149742,1.3180568,1.3924103,1.310695,1.3652374,1.4041708,1.4236851,1.3302555,1.3589785,1.3271465,1.2785504,1.284101,1.3096611,1.226636,1.3682799,1.4226217,1.3485363,1.3457351,1.3484347,1.3239193,1.315538,1.3682224
3.1533158,1.5206689,0.16723096,0.0032231433,1.3534379,1.3758136,1.314729,1.4295692,1.3286349,1.2662253,1.3710535,1.3668716,1.3811934,1.2562921,1.3574452,1.311796,1.4308367,1.4653608,1.3442326,1.2875891,1.4043455,1.2218468,1.4365869,1.3063724,1.3233751,1.3111902,1.3841935,1.2567546,1.3261968,1.3808644,1.440263,1.4055305,1.3415174,1.4136705,1.3335056,1.4084764,1.3238744,1.3775285,1.4063394,1.4386635,1.3424954,1.3757466,1.3371787,1.2814984,1.2861805,1.3307159,1.2390685,1.3813753,1.4371138,1.3557413,1.3693213,1.3615966,1.3406225,1.3239485,1.3805561
3.165148,1.5963832,0.23137891,0.0032864462,1.3650043,1.3905208,1.3333335,1.4446168,1.3280592,1.2750494,1.3778024,1.382175,1.3980981,1.2714131,1.3670874,1.332338,1.4450841,1.4780914,1.3516566,1.2985771,1.4108334,1.2241106,1.451735,1.3135773,1.3358091,1.3203424,1.398959,1.2736363,1.3354274,1.3983974,1.4447548,1.4076171,1.3543557,1.4123616,1.3489513,1.424531,1.3440613,1.3898227,1.4085059,1.4536409,1.3547437,1.3925145,1.3472091,1.2844434,1.2886821,1.3517716,1.2515023,1.3944736,1.4463494,1.3629463,1.3929071,1.3747557,1.3573234,1.332365,1.3928937
3.1769805,1.3491292,-0.027554154,0.003339976,1.3766834,1.4052253,1.3519328,1.4596646,1.327492,1.2838702,1.3845503,1.397481,1.4149958,1.2911489,1.3767309,1.3490541,1.4593334,1.4908259,1.359081,1.3095585,1.4173188,1.2263768,1.4668822,1.3176111,1.3482425,1.3294982,1.4137292,1.2905221,1.344653,1.4161754,1.4492438,1.4097025,1.3671901,1.4110541,1.3643987,1.4405925,1.3642464,1.4021188,1.4106749,1.4686182,1.3669856,1.4092801,1.3572434,1.2873878,1.306615,1.3728294,1.263939,1.4075756,1.4479222,1.3701539,1.416493,1.3879163,1.3740246,1.3407775,1.4052267
3.1888127,1.5212084,0.13270819,0.0034644462,1.3885002,1.4199337,1.3705359,1.4723177,1.3272743,1.2926905,1.3912998,1.4127893,1.4319031,1.3108848,1.3863697,1.365772,1.4735808,1.5035555,1.3665092,1.3205395,1.4238043,1.2286384,1.4820311,1.3216431,1.3606706,1.338652,1.4284947,1.3074036,1.3538836,1.4355059,1.4537373,1.4117895,1.3800282,1.4161544,1.379843,1.4566519,1.3844352,1.4144095,1.4128437,1.4835987,1.3792245,1.4260466,1.3672751,1.2903392,1.324543,1.3938841,1.2763742,1.4206748,1.4494998,1.3783438,1.4400779,1.4010768,1.3907273,1.3491911,1.4175613
3.200645,1.4616876,0.06099701,0.0036367266,1.4006906,1.4346396,1.3891335,1.4839554,1.3311213,1.301512,1.398052,1.428096,1.4488018,1.3322793,1.3960128,1.3824884,1.4878254,1.5157034,1.3739333,1.3315231,1.4302964,1.230905,1.497178,1.325672,1.3731005,1.3484035,1.4432619,1.3242831,1.3631147,1.4548371,1.4582293,1.4138758,1.3928661,1.4296999,1.3952897,1.4727125,1.4046211,1.4267035,1.4150105,1.4985769,1.3914686,1.4428108,1.3773079,1.293283,1.3424697,1.4149396,1.2888061,1.4337678,1.4510752,1.3920577,1.463665,1.4142356,1.4074316,1.3576059,1.4298977
3.2124774,1.4806397,0.06735158,0.0038243297,1.4132881,1.4493446,1.4077357,1.4955935,1.3470334,1.3103304,1.4047983,1.4434025,1.4657061,1.3541932,1.406877,1.3992056,1.502079,1.5272915,1.3813593,1.3425088,1.4367828,1.2331682,1.5123245,1.3297029,1.3855283,1.3582542,1.45803,1.3411665,1.3723363,1.4741664,1.4627209,1.4159591,1.4057002,1.4432497,1.4107368,1.4887705,1.4248098,1.4389951,1.417178,1.5135567,1.4047933,1.4595829,1.3932456,1.2962301,1.3603996,1.4359956,1.3012376,1.4468694,1.4526527,1.4057693,1.4872503,1.4273983,1.4241335,1.3660178,1.4422275
3.2243097,1.2260772,-0.20026124,0.0040272768,1.4263384,1.4640503,1.4263372,1.5072293,1.3633001,1.3259096,1.4157801,1.4590205,1.4826089,1.376106,1.4228363,1.4159205,1.5163264,1.5388807,1.3887864,1.3534911,1.4432678,1.2354321,1.5274717,1.3360285,1.3979665,1.3681037,1.4727978,1.3580475,1.3815708,1.4934947,1.4672153,1.4180465,1.4185374,1.4567952,1.4261839,1.5048299,1.4449942,1.4512922,1.4193469,1.5285335,1.4186603,1.4763476,1.4118506,1.2991745,1.3783259,1.4570532,1.3136737,1.4599648,1.4542304,1.4194753,1.5108362,1.440558,1.4408346,1.3748316,1.4545643
3.236142,1.3234951,-0.116104126,0.0042140037,1.4395993,1.4787588,1.4449407,1.5188687,1.3795674,1.347177,1.4311874,1.4749846,1.4995093,1.3980205,1.4387927,1.4326396,1.5305705,1.5504727,1.3962102,1.364473,1.4497571,1.2377604,1.5426183,1.3503448,1.4103944,1.3779546,1.4875661,1.3749313,1.3907973,1.5070922,1.471703,1.4201311,1.4313729,1.4703422,1.4416316,1.5208912,1.4651806,1.4635849,1.4215144,1.5435131,1.4325354,1.4931139,1.4304566,1.3021202,1.3962578,1.4748032,1.3261037,1.473064,1.4558054,1.4331853,1.5351944,1.4537148,1.4575359,1.3839178,1.4668993
3.2479744,1.6528027,0.19933426,0.004244483,1.4534684,1.4934638,1.4635365,1.5305054,1.3958333,1.3684592,1.4465941,1.4909534,1.5164069,1.4199334,1.455524,1.4493574,1.5448213,1.5620618,1.403636,1.3754581,1.4562421,1.2586824,1.5577691,1.3730549,1.4228246,1.387802,1.5023333,1.3918128,1.4000309,1.5197833,1.4761974,1.4222186,1.4441319,1.4838891,1.457078,1.5369501,1.4853694,1.4758773,1.4236832,1.5584934,1.4464084,1.5098829,1.4490632,1.3093038,1.414188,1.4916568,1.3385384,1.4861603,1.4573818,1.4468935,1.5598294,1.4668736,1.4742391,1.3930042,1.4792343
3.2598066,1.3364463,-0.13105488,0.004275531,1.4675012,1.5081701,1.4821382,1.5421431,1.4120984,1.3897312,1.4619982,1.506921,1.5333109,1.441848,1.4723167,1.4660716,1.5590706,1.5736501,1.4110597,1.3864402,1.4627337,1.2796093,1.5729127,1.3957634,1.435256,1.3976532,1.5171025,1.4086981,1.4092584,1.532476,1.4806876,1.4243,1.4566042,1.497436,1.4725261,1.5530114,1.5055593,1.4881681,1.4258481,1.5734718,1.460278,1.5266513,1.4676683,1.3176217,1.4321167,1.5065198,1.360232,1.49926,1.4589573,1.4606054,1.5844616,1.4800361,1.4909425,1.4020914,1.4915686
3.271639,1.6112765,0.12969255,0.0043355133,1.481584,1.522878,1.5007416,1.5537808,1.4283658,1.4110066,1.4774063,1.5228864,1.5502136,1.4637569,1.4891043,1.482788,1.573317,1.5852399,1.4184823,1.3974229,1.4692149,1.3005347,1.588063,1.4184785,1.447689,1.4075031,1.5318674,1.425581,1.4184821,1.545167,1.4851801,1.42639,1.469078,1.5109825,1.487973,1.5690689,1.525741,1.5004672,1.428021,1.5884497,1.4741511,1.5434153,1.4862794,1.3280852,1.4500405,1.5195243,1.3841575,1.5123591,1.4605334,1.4743128,1.6090968,1.4931935,1.5076467,1.4111781,1.5039024
3.2834713,1.5458993,0.050312877,0.0043377355,1.4955864,1.5375831,1.5193475,1.5654192,1.444631,1.4322792,1.4928098,1.5388529,1.5671165,1.4836575,1.5059009,1.4995039,1.5875678,1.596828,1.425909,1.4084088,1.4757018,1.3214599,1.6032104,1.4411918,1.4601144,1.41871,1.5466338,1.4424624,1.4291639,1.5578597,1.4896687,1.4338512,1.4815538,1.5245309,1.5034196,1.5851297,1.533905,1.5127565,1.4301866,1.60343,1.4880197,1.5601819,1.5048827,1.3453078,1.4679754,1.5325322,1.4080806,1.5254569,1.4621125,1.4880261,1.6287869,1.5063543,1.5243459,1.420262,1.5162369
3.2953036,1.5340534,0.024245262,0.0042616916,1.5098082,1.5522896,1.5379416,1.5770555,1.4608968,1.4535519,1.5082159,1.5548186,1.5815399,1.5035526,1.5226917,1.5162224,1.6018157,1.6084201,1.4333352,1.4193915,1.4821911,1.3433017,1.6183591,1.4629636,1.4725472,1.4400795,1.5614032,1.4613872,1.4401377,1.5705471,1.4941645,1.4455312,1.4940257,1.5388036,1.5188668,1.6011863,1.5388937,1.5251994,1.4323561,1.6184063,1.501892,1.576948,1.5234905,1.3625355,1.4859033,1.5455363,1.4329897,1.5394607,1.4636871,1.5017331,1.6405853,1.5195143,1.5410473,1.4344193,1.5285735
3.307136,1.5146646,-0.00951314,0.0041963425,1.5241778,1.5669943,1.556542,1.5886927,1.4771652,1.4756825,1.5236225,1.5707874,1.5957404,1.5234537,1.5394821,1.5329398,1.6160598,1.6200058,1.4407599,1.4303735,1.4886775,1.3690227,1.6335027,1.4829754,1.4849817,1.461448,1.5761702,1.4809227,1.4511174,1.5832427,1.498654,1.4572117,1.5064979,1.5531545,1.5343122,1.6172452,1.5438812,1.537856,1.4345235,1.6333888,1.5157623,1.5937157,1.5420969,1.3805234,1.50383,1.5585432,1.4582387,1.5540829,1.4652619,1.5154431,1.6523838,1.5326731,1.5577526,1.4505912,1.5409069
3.3189683,1.6244935,0.08541596,0.0041146544,1.5390775,1.581701,1.5751421,1.6003304,1.4934323,1.4983592,1.5390291,1.5867527,1.6099354,1.5433519,1.5562754,1.5496553,1.6303086,1.6315986,1.4481831,1.4413571,1.5175662,1.3947514,1.648653,1.5029795,1.4974122,1.4828172,1.5909381,1.5004673,1.4560605,1.5959339,1.5031455,1.4688914,1.5189686,1.5675006,1.5497591,1.6333051,1.548873,1.5505149,1.4366915,1.648366,1.5296347,1.6104827,1.5607017,1.4070106,1.5217599,1.5715451,1.4834915,1.5687027,1.4669422,1.5291529,1.6641793,1.5442089,1.5744545,1.4693695,1.5532398
3.3308008,1.6786596,0.12447262,0.004040167,1.5541869,1.5964102,1.5937451,1.6074963,1.5096985,1.5210447,1.5544349,1.602718,1.6241319,1.5632496,1.5730648,1.5663741,1.6445584,1.6431881,1.4566574,1.4588635,1.5479527,1.4204756,1.6637981,1.522777,1.5153456,1.5041864,1.6057068,1.5200038,1.4600189,1.6086266,1.5076358,1.4805727,1.5314431,1.5818486,1.565206,1.6493669,1.5538622,1.5631725,1.4388579,1.6633399,1.5435058,1.6272496,1.577955,1.4334929,1.5396876,1.5845503,1.5087447,1.5833263,1.4717015,1.5428598,1.6759812,1.5555556,1.5911562,1.4881712,1.565578
3.342633,1.4415938,-0.12829506,0.0039502345,1.5698888,1.6111152,1.6123446,1.6169059,1.525964,1.5437176,1.5698409,1.6186867,1.6383294,1.5831473,1.5898557,1.5830885,1.6588073,1.6547796,1.4680431,1.4902201,1.5783424,1.4462012,1.6789489,1.5422053,1.5393003,1.5255545,1.6204715,1.5395384,1.4639745,1.6213148,1.5121298,1.4922543,1.543915,1.596199,1.5806518,1.6654282,1.558851,1.575829,1.4410291,1.6783235,1.5573785,1.6440179,1.5949882,1.4579506,1.5576175,1.5977097,1.5339943,1.5979533,1.4835243,1.5565708,1.6877797,1.5669054,1.6078601,1.5069753,1.5779108
3.3544652,1.4383785,-0.14766634,0.0038423042,1.5860448,1.6204914,1.6309545,1.6263239,1.5422281,1.5663955,1.585245,1.6346561,1.6525264,1.603048,1.6066456,1.5998056,1.6730585,1.6666483,1.4840498,1.5215771,1.6087289,1.4719255,1.6940914,1.5616324,1.5632571,1.5469244,1.63524,1.5590763,1.4679309,1.6340075,1.5321202,1.5039337,1.5563884,1.610548,1.5961013,1.6814818,1.5636691,1.5884867,1.4431939,1.6933026,1.5712487,1.6607835,1.6120244,1.479805,1.5755435,1.6109064,1.5592467,1.6130996,1.5051949,1.5702803,1.6995794,1.5782503,1.6245589,1.5257767,1.5902455
3.3662977,1.5849913,-0.017299533,0.0037897527,1.6022909,1.6251502,1.6495498,1.6357405,1.558495,1.5890758,1.6006539,1.6506195,1.6667249,1.6229436,1.6234379,1.6165254,1.6873074,1.6808634,1.5028912,1.5529311,1.6391182,1.4976517,1.7092429,1.5810617,1.587214,1.568293,1.6500062,1.5786152,1.471883,1.6466978,1.5549793,1.5156146,1.568861,1.624897,1.6115477,1.6975465,1.5671654,1.6011436,1.4453613,1.7082787,1.5851209,1.6775507,1.6290604,1.5016506,1.5934755,1.6241012,1.5845016,1.6307378,1.5268651,1.5839913,1.7113774,1.5896006,1.6412634,1.544577,1.6025825
3.37813,1.6360114,0.017196536,0.003729585,1.6188148,1.6298101,1.6681447,1.6451547,1.5747623,1.6117575,1.6160574,1.6665864,1.6809208,1.6428432,1.6402302,1.6332402,1.7015562,1.6950777,1.5217265,1.5842867,1.6669917,1.5233767,1.7243869,1.6004888,1.6111692,1.5896593,1.6647741,1.5981503,1.4869744,1.6593924,1.5778395,1.5272992,1.5813341,1.6392431,1.6269956,1.7136083,1.5732026,1.6138004,1.4475306,1.7232606,1.5989935,1.694317,1.6460973,1.5254567,1.6113994,1.6373007,1.6097525,1.6491761,1.5485328,1.5977018,1.7231754,1.6009467,1.6579659,1.5633795,1.6149154
3.3899622,1.5432805,-0.09223306,0.0036278067,1.6355135,1.6344666,1.6867479,1.6545722,1.5910292,1.6344364,1.6345248,1.6825542,1.6951224,1.6627401,1.657023,1.6499556,1.7157979,1.7092912,1.5405631,1.6156416,1.680407,1.5491006,1.739536,1.619916,1.635126,1.6110306,1.6795422,1.6176953,1.5085211,1.6720829,1.6000066,1.5389788,1.5938072,1.6535902,1.6424415,1.7296662,1.5923872,1.626456,1.4497014,1.73824,1.6128621,1.7094983,1.6631324,1.55092,1.6293331,1.650498,1.635006,1.6676116,1.5702028,1.6125476,1.7349728,1.6122952,1.6746672,1.5821828,1.6272516
3.4017947,1.8231285,0.17105985,0.003583836,1.6520686,1.6391274,1.7053523,1.6639867,1.6072949,1.6571119,1.653627,1.6985221,1.7093191,1.6826434,1.6738129,1.6666732,1.7300487,1.7235076,1.5594025,1.6371802,1.6938295,1.5748267,1.7546833,1.6393414,1.6590877,1.6323972,1.6943095,1.6372285,1.5306519,1.6847763,1.6119053,1.5506564,1.6062806,1.6679425,1.657886,1.7457252,1.6115713,1.6391144,1.4518654,1.7532165,1.6267354,1.7243048,1.6801679,1.5766511,1.647258,1.6636978,1.6602619,1.686048,1.5918722,1.6294758,1.7467731,1.6297866,1.6913722,1.6009837,1.6431363
3.413627,1.5562353,-0.11299622,0.0034312655,1.6692315,1.6437848,1.7239559,1.6734028,1.623561,1.6797912,1.6727319,1.7184136,1.7235146,1.7025368,1.6906023,1.6833899,1.7442961,1.7377212,1.5782396,1.6565092,1.707243,1.6025969,1.7698305,1.658766,1.6830428,1.6537666,1.7090795,1.6567664,1.5556982,1.6974657,1.6238086,1.5623381,1.6187508,1.6822925,1.6733356,1.7617855,1.630758,1.6517727,1.4696672,1.768193,1.6406057,1.7391094,1.6972044,1.6050727,1.6651887,1.6768932,1.6852963,1.7044878,1.6135432,1.6464062,1.7585721,1.6486566,1.7080716,1.6197858,1.6632862
3.4254594,1.5773764,-0.10931814,0.0032292348,1.6866945,1.6484435,1.7425535,1.6828191,1.6398284,1.7024713,1.6918323,1.7387378,1.7377145,1.7224367,1.7073927,1.7001067,1.7585478,1.7519368,1.5970782,1.675836,1.7206635,1.6328521,1.7849789,1.6781998,1.7070011,1.6751363,1.7238444,1.6762996,1.580941,1.7101583,1.6327684,1.574017,1.6312239,1.6966391,1.6887829,1.7778454,1.6499426,1.6644309,1.4983369,1.7831739,1.6584401,1.7539138,1.7142407,1.6334958,1.6831186,1.6900897,1.7100242,1.7229266,1.6352106,1.6633346,1.7703695,1.66779,1.7247722,1.6385871,1.6834364
3.4372916,1.8380717,0.13379407,0.0030855099,1.7042776,1.6531029,1.7611579,1.692235,1.6560942,1.7251502,1.7109358,1.7590652,1.7519103,1.7423344,1.724186,1.7168247,1.7727947,1.7661488,1.6159196,1.6951649,1.7340856,1.6631016,1.8001264,1.6976242,1.7309585,1.6965042,1.7386116,1.6958437,1.6061823,1.7228491,1.6411133,1.5856984,1.6436992,1.7109866,1.7042265,1.7939067,1.6691291,1.6770879,1.5270097,1.798151,1.6764529,1.7687178,1.7373215,1.6619124,1.701045,1.7032875,1.7347529,1.7413673,1.6568806,1.6802676,1.7821671,1.6873343,1.7414769,1.657388,1.7035869
3.4491239,1.7857201,0.063690424,0.0029567715,1.7220297,1.6695359,1.7797595,1.7016516,1.6723627,1.747831,1.7300341,1.7777663,1.7661059,1.7622339,1.7409778,1.733542,1.7870383,1.7803628,1.6347548,1.714495,1.7475023,1.6933485,1.8152714,1.7170502,1.7549146,1.7178736,1.7533789,1.7153721,1.6314229,1.7382865,1.6494601,1.5973788,1.656171,1.7253366,1.7196743,1.8099618,1.6883128,1.6897454,1.5556785,1.8131316,1.6944733,1.7835203,1.7559965,1.6903348,1.7189779,1.7164841,1.7594774,1.7598042,1.6785526,1.6971958,1.7939664,1.7068781,1.7581795,1.67619,1.7237376
3.4609563,1.8532734,0.11326432,0.0028620146,1.7400091,1.6944783,1.7983564,1.7110672,1.6886262,1.7704742,1.749137,1.7964525,1.7803054,1.782133,1.7577662,1.7502574,1.8012943,1.79458,1.653595,1.7338221,1.7609215,1.7236049,1.8304218,1.7364796,1.7788669,1.7392424,1.7681468,1.7349157,1.6566689,1.7582669,1.6561087,1.6090595,1.6686461,1.739685,1.7351222,1.8260245,1.7074986,1.7024027,1.5843471,1.8281132,1.7124904,1.7983228,1.7746744,1.7187545,1.7369021,1.7296836,1.7842028,1.7782421,1.7002224,1.7141271,1.8057669,1.7264237,1.7748803,1.6949956,1.7438858
3.4727886,1.9505751,0.19209921,0.002692328,1.7584759,1.7194208,1.8169587,1.7204838,1.704892,1.7930644,1.7682405,1.8151363,1.7945031,1.802031,1.7745614,1.7669754,1.8155375,1.8087944,1.67243,1.7531489,1.7743397,1.7538528,1.8455672,1.7559066,1.8028244,1.7606107,1.7829127,1.7544527,1.6819084,1.778245,1.6710124,1.6333202,1.6903694,1.754034,1.7505696,1.8420844,1.7266829,1.7155337,1.6126637,1.8430874,1.7305088,1.8131269,1.7933481,1.7471702,1.7548363,1.742879,1.8089329,1.7966795,1.72189,1.7310553,1.8175648,1.7402335,1.7915827,1.7137946,1.7640343
3.484621,1.7089863,-0.06842303,0.0025067003,1.7774093,1.7443646,1.8355595,1.7299013,1.7211593,1.8156435,1.7873441,1.8338206,1.8086994,1.821928,1.7913523,1.7836913,1.8297853,1.8230106,1.6912735,1.7724764,1.787755,1.7841042,1.8607144,1.7753333,1.826782,1.7819784,1.8017845,1.7742329,1.7071528,1.7982242,1.6929841,1.6619086,1.7189342,1.7683825,1.7660177,1.8581452,1.7458704,1.7329168,1.6389778,1.8580685,1.7485245,1.8279328,1.8120224,1.7755911,1.7727606,1.7560768,1.8333678,1.8151169,1.7435604,1.7479856,1.8293641,1.7528131,1.8082862,1.7325974,1.7841884
3.4964533,1.9124318,0.11620128,0.0023707761,1.7962306,1.7673097,1.8541595,1.7393169,1.7303416,1.8382351,1.8064473,1.8525038,1.8234321,1.8418301,1.8081408,1.8004069,1.8440385,1.8372216,1.7101111,1.7918061,1.8011727,1.8143576,1.8758631,1.794759,1.8507361,1.8033494,1.8212376,1.7946076,1.7323955,1.8182065,1.7149591,1.6904927,1.7474976,1.7827291,1.7814636,1.8742042,1.7650551,1.7503048,1.6642901,1.8730451,1.7665391,1.8427386,1.8306967,1.8040144,1.7906898,1.775515,1.852666,1.8335552,1.7652302,1.764915,1.8411607,1.767061,1.8249906,1.7513989,1.8043342
3.5082855,1.9398645,0.12453282,0.0022730168,1.8153317,1.7899203,1.8727595,1.7487323,1.7384919,1.8608224,1.8255475,1.8711895,1.8415124,1.8617272,1.8249369,1.8171248,1.8582811,1.8514389,1.7289455,1.811134,1.8145914,1.8446056,1.8910094,1.81419,1.8746974,1.8247166,1.8406867,1.8149819,1.7576351,1.8381817,1.7369303,1.7190742,1.7760603,1.797082,1.7969115,1.8902669,1.7842402,1.767691,1.6895995,1.8880242,1.7845562,1.8575416,1.8493725,1.8324311,1.8120285,1.7959461,1.8719556,1.8519964,1.786896,1.7818451,1.8529613,1.7889453,1.8416917,1.770201,1.8244847
3.520118,1.7817409,-0.05278814,0.0022096215,1.834529,1.8125224,1.8913664,1.7581456,1.7466419,1.8834114,1.8446492,1.889871,1.859595,1.8816237,1.8417273,1.8338424,1.8725295,1.8656514,1.7477856,1.8304639,1.8280163,1.8748608,1.906159,1.833614,1.8986523,1.8460867,1.860137,1.8353643,1.7828747,1.8581665,1.7589021,1.7476635,1.8046271,1.8114257,1.8123555,1.9063215,1.8034271,1.7850748,1.7166672,1.903008,1.8025725,1.8723459,1.868824,1.860848,1.8356056,1.816376,1.8912501,1.8704333,1.8085696,1.7987752,1.8647606,1.810829,1.8583941,1.7890049,1.8446347
3.5319502,1.6993058,-0.1545453,0.002163687,1.8538511,1.8351316,1.9099616,1.7675638,1.7547939,1.9059961,1.8637502,1.9085572,1.8776729,1.9015235,1.8585138,1.8505583,1.8867803,1.8798641,1.7666237,1.8497928,1.8414326,1.9051107,1.9213037,1.8530442,1.9226083,1.8674538,1.879588,1.8557363,1.8083799,1.8781447,1.7808746,1.776245,1.8331888,1.8257766,1.8278029,1.9223833,1.8226111,1.8024626,1.7496028,1.9179844,1.8205929,1.8871509,1.8884288,1.8892717,1.859176,1.8368087,1.9105458,1.8888698,1.8302362,1.8157051,1.876557,1.8327157,1.8750943,1.807805,1.8647834
3.5437825,2.0813515,0.2081635,0.0021652954,1.873188,1.8577377,1.9285618,1.7769787,1.7629428,1.9285804,1.8828561,1.9272429,1.8957503,1.9214237,1.875309,1.8672764,1.9010291,1.8940494,1.7854631,1.8691217,1.8548498,1.9353622,1.9364539,1.8724698,1.9465656,1.8888248,1.8990399,1.8761148,1.8346399,1.8981242,1.8028469,1.8048295,1.8617525,1.8401241,1.843251,1.9384441,1.8417969,1.8198494,1.7825347,1.9329605,1.8386078,1.9019531,1.9080261,1.9176917,1.8827507,1.8572407,1.9298356,1.9073105,1.8519067,1.8326344,1.8883593,1.8545945,1.8917966,1.8266063,1.8849329
3.555615,1.8937684,0.0010265112,0.0022059833,1.8927419,1.881372,1.9471626,1.7863965,1.7710941,1.9511654,1.901957,1.9459254,1.9138299,1.9413209,1.8921003,1.8839945,1.9152751,1.9075894,1.804302,1.8923242,1.868268,1.9656148,1.9516001,1.8918996,1.9705203,1.9101918,1.9184923,1.8964887,1.8609042,1.9181018,1.8248188,1.8334141,1.8903172,1.854475,1.8645861,1.9545035,1.8609818,1.8375591,1.8154709,1.9479378,1.857003,1.9167594,1.9276285,1.9461117,1.9063255,1.8776708,1.949132,1.925745,1.8735764,1.8495648,1.9001573,1.8764826,1.9084986,1.8454086,1.9050859
3.5674472,2.0016332,0.08808184,0.002175005,1.9135513,1.9059818,1.965763,1.8132722,1.7792453,1.9737561,1.9210587,1.9646121,1.9319094,1.9612176,1.9139194,1.9007095,1.9295249,1.921125,1.8231406,1.9169223,1.88169,1.9958634,1.966747,1.911326,1.9944811,1.9315598,1.9375458,1.916863,1.8871679,1.9380832,1.8499892,1.8619958,1.9188805,1.8688221,1.8987916,1.9705634,1.8801677,1.8553665,1.8484057,1.9629176,1.8830745,1.931564,1.9472317,1.9745302,1.9298952,1.8981011,1.9684279,1.9441833,1.8952453,1.8745601,1.9183536,1.8983657,1.9252027,1.8642104,1.9252332
