x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
5.1892447,5.897985,3.0167954,0.62691337,2.8811896,2.982127,2.3673542,5.089428,2.4405525,1.9045911,2.3741448,3.1925294,1.8471458,3.039331,4.4617815,3.361373,2.3769193,2.6679335,3.6983771,3.8427458,2.4858088,2.5664177,2.2284915,4.3418207,3.9269512,2.7078907,2.8720264,1.6142517,2.0722878,3.1232116,3.3773727,4.639172,1.740494,3.2590563,1.8753693,2.5985851,3.343059,2.5030649,2.1703002,2.3622916,1.785552,2.877398,4.0087066,3.3448732,1.9866462,2.9863675,2.2086084,3.0742078,3.166904,2.3498127,3.0845213,3.2677464,2.993624,3.231897,2.2383423
5.201079,5.6820726,2.790666,0.6308052,2.8914065,2.991061,2.3765028,5.1048064,2.4488041,1.9114579,2.3832119,3.2030442,1.8539389,3.0499897,4.4731917,3.373038,2.384388,2.6787648,3.7129488,3.857444,2.4946423,2.5745463,2.234479,4.3579817,3.9403825,2.7179644,2.8828793,1.6202091,2.0788877,3.1338308,3.3897986,4.656189,1.7483959,3.2699702,1.8821671,2.608178,3.354445,2.5127137,2.1766293,2.371879,1.7929592,2.8868468,4.0229473,3.3565636,1.9938483,2.995863,2.218382,3.0851092,3.1778028,2.3578465,3.0974119,3.2795029,3.0041454,3.2446773,2.2476485
5.2129126,5.6913123,2.7896893,0.63471156,2.901623,2.999995,2.385651,5.120186,2.4570558,1.9183242,2.3922787,3.2135587,1.8607343,3.060648,4.4846005,3.3847032,2.3918571,2.6895952,3.727522,3.8721426,2.5034757,2.5826743,2.2404664,4.374142,3.953812,2.728038,2.8937314,1.6261663,2.0854876,3.1444492,3.4022233,4.6732063,1.7562976,3.2808852,1.8889644,2.617771,3.3658307,2.522362,2.1829576,2.3814654,1.8003656,2.8962948,4.037187,3.3682535,2.0010505,3.0053577,2.2281547,3.09601,3.1887012,2.3658795,3.1103017,3.2912588,3.014666,3.2574568,2.2569542
5.2247467,6.1943765,3.2825327,0.63863117,2.9118438,3.008929,2.3948,5.135565,2.4653075,1.9251913,2.401346,3.2242892,1.8675684,3.0713065,4.4960103,3.3963687,2.399326,2.700427,3.7420936,3.8868408,2.512309,2.590803,2.2464533,4.3903027,3.9671886,2.7381117,2.9045837,1.6321236,2.0920877,3.155068,3.4146488,4.6902237,1.7641993,3.291799,1.8957618,2.6273634,3.3772163,2.5320103,2.1892865,2.3910522,1.8077726,2.9057434,4.0514283,3.3799434,2.0082526,3.014853,2.237928,3.1069112,3.1996002,2.3739128,3.1231923,3.3030152,3.0251873,3.2702365,2.2662606
5.236581,5.949887,3.0278022,0.6425731,2.9220846,3.0181599,2.4039488,5.1509485,2.4735594,1.9320582,2.4104125,3.2359636,1.8744025,3.0819652,4.50742,3.408034,2.4067948,2.7112584,3.7566662,3.9015393,2.5211427,2.5989318,2.2524407,4.406464,3.980446,2.7481852,2.9154363,1.6380812,2.0986876,3.1656864,3.4270742,4.70724,1.7721008,3.302714,1.9025595,2.6369567,3.3886027,2.5416594,2.1956148,2.4006395,1.8151798,2.9151924,4.0656695,3.391634,2.015455,3.0243478,2.2477012,3.1178124,3.2104993,2.3819468,3.136083,3.3147717,3.035565,3.283017,2.2755668
5.248415,6.0890946,3.156764,0.64651465,2.9323306,3.0274143,2.413097,5.166335,2.481811,1.9389461,2.4194803,3.2476385,1.8812361,3.092624,4.51883,3.4197001,2.4142644,2.7220895,3.7712383,3.9162374,2.5299764,2.6070604,2.2584271,4.422625,3.9937036,2.7582588,2.9262884,1.6440387,2.105692,3.1763053,3.4394996,4.7242575,1.7800026,3.313629,1.9093571,2.64655,3.3999884,2.5513077,2.201944,2.4102266,1.8225867,2.9246402,4.0799103,3.4033237,2.022657,3.033843,2.2574747,3.1287138,3.2213979,2.38998,3.148974,3.326528,3.0457623,3.2957964,2.284873
5.260249,6.146121,3.2035336,0.65045255,2.9425874,3.036668,2.4222462,5.181723,2.490063,1.945931,2.4285467,3.2593136,1.888071,3.1032827,4.5302386,3.4313657,2.4217334,2.7329211,3.7858105,3.9309366,2.53881,2.615189,2.264415,4.438786,4.0069613,2.7683322,2.9371414,1.6499963,2.1131122,3.1869247,3.4519253,4.741275,1.7879044,3.324543,1.916155,2.6561427,3.4113746,2.560957,2.2082732,2.4198139,1.8299938,2.9340894,4.094151,3.4150143,2.029859,3.0433378,2.267248,3.1396153,3.2322977,2.3980138,3.161864,3.3382845,3.0559604,3.3085773,2.2941792
5.2720833,6.176289,3.2234452,0.6544047,2.952844,3.0459225,2.4313946,5.1971097,2.4983149,1.9529161,2.4376144,3.2709885,1.8949045,3.1139412,4.5416493,3.443031,2.4292028,2.7437525,3.8003826,3.9456344,2.5476437,2.623318,2.2704017,4.454947,4.0202193,2.7784061,2.9479938,1.6559538,2.1205332,3.1975431,3.4643502,4.7582917,1.7958062,3.3354578,1.9229524,2.6657364,3.422761,2.5706053,2.2146018,2.4294012,1.8374007,2.9435382,4.108392,3.426705,2.0370615,3.0528328,2.277021,3.150517,3.2431962,2.4060476,3.1747549,3.3500414,3.0661585,3.3213568,2.3034854
5.2839174,6.376259,3.413159,0.6583713,2.9631,3.055177,2.4405437,5.2124977,2.5065665,1.9599009,2.4466813,3.2826636,1.9017386,3.1246,4.553059,3.454697,2.4366717,2.7545836,3.8149548,3.9603326,2.5564768,2.6314464,2.2763891,4.4711084,4.033477,2.7884796,2.9588466,1.6619114,2.1279538,3.2081623,3.4767754,4.7753096,1.8037081,3.3463721,1.9297502,2.6753292,3.4341466,2.5802543,2.22093,2.438988,1.8448076,2.9529862,4.1226325,3.4383948,2.0442638,3.062328,2.2867944,3.1614177,3.2540948,2.4140806,3.1876454,3.3617978,3.0763566,3.3341365,2.3127913
5.2957516,5.97223,2.998873,0.66235197,2.973357,3.0644317,2.4496927,5.2278843,2.5148182,1.9668858,2.4557486,3.2943382,1.9085732,3.1352582,4.5644693,3.4663627,2.4441404,2.7654152,3.829527,3.9750316,2.5653105,2.6395752,2.2823763,4.4872694,4.0467343,2.7985532,2.9696994,1.6678687,2.1353738,3.2187805,3.4892008,4.7923265,1.8116099,3.3572865,1.9365472,2.6849227,3.4455326,2.5899029,2.2272592,2.4485753,1.8522146,2.962435,4.1368732,3.450085,2.0514662,3.0718234,2.296568,3.1723192,3.264994,2.4221144,3.2005365,3.3735542,3.0865548,3.346917,2.3220978
5.3075852,6.3915005,3.4078877,0.6663467,2.9836128,3.073685,2.4588406,5.2432704,2.5230696,1.9738705,2.4648151,3.3060129,1.9154063,3.1459167,4.575878,3.4780273,2.4516096,2.7762465,3.844099,3.9897287,2.5741436,2.6477036,2.2883632,4.50343,4.0599914,2.808624,2.9805515,1.6738262,2.1427946,3.2293994,3.5016255,4.8093433,1.8195114,3.368201,1.943345,2.6945148,3.4569182,2.599551,2.2335877,2.4581623,1.8596213,2.9718838,4.1511135,3.4617746,2.058668,3.0813181,2.306341,3.1832201,3.2758923,2.4301476,3.213426,3.3853111,3.0967522,3.359696,2.3314037
5.3194194,6.209029,3.215162,0.6703567,2.9938672,3.0829394,2.4679894,5.258658,2.5313218,1.9808557,2.4738822,3.3176877,1.9222405,3.1565752,4.587288,3.4896924,2.4590786,2.7870772,3.8586707,4.004428,2.5829775,2.6558323,2.2943506,4.519591,4.073249,2.818602,2.9914036,1.6797835,2.1502151,3.2400186,3.5140514,4.8263607,1.8274131,3.3791153,1.9501427,2.704108,3.4683044,2.6092,2.2399166,2.4677489,1.8670281,2.9813316,4.1653547,3.4734645,2.0658703,3.0908132,2.316114,3.1941216,3.2867916,2.438181,3.2263165,3.397068,3.1069498,3.3724763,2.34071
5.3312535,6.357943,3.3538208,0.6743803,3.0041223,3.0921934,2.4771385,5.2740455,2.5395732,1.9878404,2.4829495,3.3293624,1.929075,3.1672337,4.5986977,3.5013587,2.4665475,2.7979088,3.8732438,4.019126,2.591811,2.663961,2.3003376,4.5357513,4.086507,2.82858,3.0022566,1.6857411,2.1576357,3.2506373,3.5264766,4.8433776,1.8353148,3.39003,1.9569402,2.7137008,3.47969,2.6188488,2.2462456,2.4773362,1.8744355,2.9907808,4.179595,3.4851549,2.0730727,3.100308,2.3259063,3.2050226,3.29769,2.4462144,3.2392068,3.4088244,3.1171482,3.3852563,2.350016
5.3430877,6.4498487,3.4354665,0.6784082,3.0143821,3.1014478,2.4862874,5.289432,2.547825,1.9948254,2.4920166,3.3410373,1.9359089,3.1778922,4.610108,3.5130239,2.4740167,2.8087487,3.8878155,4.0338244,2.6006448,2.6720893,2.306325,4.551913,4.099764,2.8385575,3.013109,1.6916986,2.1650562,3.261256,3.5389018,4.860395,1.8432169,3.4009447,1.9639442,2.7232943,3.4910767,2.628497,2.2525742,2.4869232,1.8818426,3.0002291,4.193836,3.4968457,2.0802748,3.1098032,2.3357387,3.215924,3.3085897,2.454248,3.2520978,3.4205804,3.1273458,3.3980365,2.3593223
5.354922,6.371587,3.346942,0.6824455,3.0246449,3.1107025,2.495436,5.304819,2.5560768,2.0018098,2.5010843,3.3527122,1.942803,3.188551,4.6215177,3.52469,2.4814856,2.8196166,3.902388,4.0485225,2.609478,2.6802185,2.3123124,4.5680737,4.1130223,2.8485353,3.0239615,1.6976563,2.1724765,3.2718754,3.551327,4.877412,1.8511187,3.411859,1.9709914,2.7328868,3.5024624,2.6381462,2.258903,2.49651,1.8892494,3.0096781,4.208077,3.5085354,2.0874772,3.1192982,2.3455718,3.2268255,3.3194888,2.4622812,3.2649887,3.4323368,3.1375437,3.410817,2.3686285
5.366756,6.4944463,3.4595387,0.68649596,3.0349076,3.1199565,2.5045848,5.320205,2.5643282,2.0087953,2.510151,3.3643873,1.9497181,3.19921,4.632927,3.536356,2.488955,2.8304842,3.9169598,4.063222,2.618312,2.6883469,2.3182995,4.5842347,4.12628,2.8585134,3.034814,1.7036138,2.1798975,3.2824938,3.5637524,4.894429,1.8590202,3.4227736,1.9780385,2.74248,3.5138485,2.6477947,2.265232,2.5060976,1.8966566,3.0191262,4.222318,3.5202253,2.0946796,3.1287932,2.3554037,3.2377264,3.3303876,2.4703155,3.277879,3.4440932,3.1477418,3.4235964,2.3779347
5.37859,6.4975514,3.452367,0.6905846,3.0451844,3.1292107,2.5137331,5.3355937,2.5725803,2.0157802,2.519218,3.3764286,1.9566332,3.2098684,4.644337,3.548021,2.496424,2.841352,3.931532,4.0779195,2.6271455,2.6964757,2.324287,4.6006913,4.139538,2.8684914,3.0456665,1.7095714,2.187318,3.293113,3.5761776,4.9114466,1.866922,3.4336884,1.985086,2.7520735,3.5252347,2.6574435,2.2715607,2.5156844,1.9040633,3.0285752,4.236559,3.5319154,2.1018815,3.1382887,2.365236,3.2486277,3.341287,2.4783487,3.2907696,3.4558501,3.1579394,3.436376,2.387241
5.3904243,6.464513,3.409045,0.6947089,3.0554678,3.1384647,2.5228822,5.3509808,2.5808322,2.022765,2.528285,3.3884833,1.9635481,3.220527,4.655747,3.5596864,2.503893,2.8522205,3.9461894,4.0926185,2.635979,2.7046044,2.330274,4.617431,4.152795,2.8784692,3.056519,1.7155286,2.1947386,3.3037314,3.5886033,4.928464,1.8748237,3.444603,1.9921329,2.7616665,3.5366206,2.6670918,2.2778895,2.5252717,1.9114704,3.0380235,4.2507997,3.5436063,2.1090837,3.1477835,2.3750684,3.2595294,3.352186,2.486382,3.3036602,3.4676065,3.1681376,3.4491563,2.3965473
5.402258,6.5480704,3.482319,0.6988474,3.0657513,3.147719,2.5320306,5.366367,2.5890837,2.0297499,2.537352,3.400537,1.9704632,3.231185,4.667156,3.5713515,2.5113616,2.8630877,3.9608479,4.1073165,2.644812,2.712733,2.3362613,4.634171,4.166053,2.8884466,3.0673711,1.7214859,2.2021592,3.31435,3.6010284,4.9454803,1.8827255,3.4555173,1.9991801,2.771259,3.548006,2.6767402,2.2842185,2.5348582,1.9188771,3.0474718,4.26504,3.555296,2.1162858,3.157278,2.3849003,3.27043,3.3630843,2.494415,3.3165503,3.479363,3.1783352,3.461936,2.4058535
5.414092,6.725516,3.6494803,0.70300084,3.0760355,3.1569736,2.5411794,5.3817544,2.5973356,2.0367343,2.5464194,3.4125915,1.977379,3.2418437,4.6785655,3.583017,2.5188308,2.8739557,3.9755068,4.1220145,2.6536455,2.7208612,2.3422482,4.6509104,4.1793103,2.8984241,3.0782235,1.7274436,2.2095795,3.324969,3.6134536,4.962498,1.890627,3.4664319,2.0062268,2.780852,3.5593917,2.6863892,2.290547,2.5444455,1.926284,3.0569208,4.279281,3.5669854,2.123488,3.1667736,2.3947325,3.2813313,3.3739831,2.5024483,3.3294413,3.4911194,3.188533,3.4747162,2.41516
5.425926,6.4636354,3.3773196,0.7071758,3.0863159,3.1662278,2.550328,5.397141,2.605587,2.0437195,2.555486,3.4246461,1.9841355,3.2525024,4.6899757,3.5946827,2.5263,2.884823,3.9901662,4.136713,2.6624794,2.7289906,2.3482356,4.667651,4.192568,2.908402,3.089076,1.7334011,2.2170005,3.335588,3.625879,4.979515,1.8985288,3.477346,2.0132742,2.7904449,3.5707781,2.696038,2.2968757,2.5540323,1.9336911,3.066369,4.2935214,3.5786762,2.13069,3.1762686,2.4045649,3.2922328,3.3848822,2.5104825,3.3423314,3.5028758,3.1987314,3.4874957,2.4244664
5.4377604,6.7018504,3.605259,0.7113869,3.0965915,3.1754818,2.5594435,5.4125285,2.613839,2.0507045,2.5645535,3.4369056,1.9904612,3.2631612,4.7013626,3.6063488,2.533769,2.8956914,4.0048265,4.151411,2.671313,2.7371192,2.3542225,4.68439,4.205825,2.91838,3.0999289,1.7393584,2.2244208,3.3462064,3.638304,4.9965324,1.9064306,3.4882607,2.0203211,2.8000383,3.5821638,2.7056863,2.303204,2.5636196,1.941098,3.0758178,4.3077626,3.5903661,2.1378925,3.1857636,2.4143977,3.303134,3.395781,2.5185156,3.3552222,3.5146322,3.2089288,3.5002756,2.4337728
5.4495945,6.7470446,3.6401844,0.71559936,3.1068602,3.1847363,2.5685153,5.4279156,2.6220906,2.0576894,2.5736206,3.4491708,1.9967455,3.2738194,4.712491,3.6180136,2.541238,2.906559,4.0195003,4.16611,2.6801467,2.7452476,2.3602102,4.70113,4.2190833,2.9283578,3.110782,1.7453161,2.2318413,3.3568256,3.650729,5.01355,1.914332,3.4991755,2.027368,2.809631,3.5935504,2.7153354,2.3095338,2.5732067,1.948505,3.0852656,4.322003,3.6020565,2.1450949,3.1952584,2.4242299,3.314035,3.4066803,2.5265493,3.3681133,3.5263886,3.2191267,3.5130556,2.4430795
5.4614286,6.965699,3.8485663,0.7198339,3.117133,3.193991,2.5775878,5.443303,2.6302152,2.064674,2.5826876,3.4614348,2.0030303,3.2844782,4.7236195,3.6296797,2.5487072,2.917427,4.034208,4.1808085,2.68898,2.7533762,2.3661973,4.7178698,4.232341,2.938336,3.1216338,1.7512735,2.2392619,3.3674445,3.6631546,5.030567,1.922234,3.5100899,2.0344155,2.819224,3.6049361,2.7249842,2.3158622,2.5827937,1.955912,3.094715,4.336244,3.6137462,2.1522973,3.2047539,2.4340622,3.3249364,3.417872,2.5345829,3.3810034,3.5381455,3.2293248,3.5258362,2.4523861
5.473263,6.822602,3.6951978,0.72408515,3.127404,3.203245,2.5866592,5.45869,2.6382437,2.071659,2.591755,3.473699,2.0093148,3.2951374,4.7347484,3.6413453,2.5561764,2.928295,4.048915,4.1955066,2.6978137,2.761505,2.3721845,4.73461,4.2455983,2.9483135,3.1324866,1.7572312,2.2466822,3.378063,3.6755798,5.0475836,1.9301361,3.5210047,2.0414631,2.8288171,3.6163223,2.7346325,2.3221915,2.592381,1.963319,3.1041634,4.3504844,3.625437,2.1594994,3.2142487,2.443895,3.3358376,3.4290736,2.5426164,3.3938937,3.549902,3.2395232,3.5386162,2.4616923
5.485097,7.0954237,3.9577498,0.7283504,3.1376739,3.2124987,2.5957315,5.4740767,2.6462724,2.078644,2.600822,3.485916,2.0155988,3.3057954,4.7458773,3.6530108,2.5636454,2.9391632,4.063622,4.2102056,2.7066472,2.7696338,2.3781714,4.75135,4.2588563,2.9582913,3.1433384,1.7631886,2.254103,3.388682,3.6880054,5.064601,1.9380379,3.5319192,2.0485103,2.8384106,3.6277082,2.7442815,2.3285196,2.6019678,1.9707259,3.1136115,4.364725,3.6371274,2.1667018,3.2237437,2.4537275,3.346739,3.4402747,2.550662,3.4067843,3.5616584,3.2497213,3.5513964,2.470999
5.4969306,6.9009385,3.7529902,0.7326246,3.1479483,3.2217531,2.6048028,5.4894633,2.6543005,2.0856287,2.609888,3.4981098,2.0218837,3.3164535,4.757006,3.664676,2.5711145,2.9500306,4.078329,4.2249036,2.7154806,2.7778382,2.3841586,4.7680893,4.2721133,2.9682689,3.154191,1.7691458,2.2615232,3.3993006,3.7004304,5.0816183,1.9459392,3.542833,2.0555568,2.8480031,3.6390939,2.7539299,2.3348486,2.6115546,1.9781328,3.1230605,4.3789654,3.6488166,2.1739037,3.2332385,2.4635594,3.3576403,3.451476,2.5588884,3.4196746,3.5734148,3.2599185,3.5641758,2.480305
5.5087647,6.9578166,3.7995875,0.7369049,3.158229,3.231007,2.613875,5.504851,2.66233,2.0926135,2.6189556,3.5105057,2.028168,3.3271122,4.7681346,3.676341,2.5785832,2.9608984,4.093036,4.2396026,2.724314,2.786207,2.3901458,4.784829,4.285371,2.9782467,3.1650438,1.7751034,2.2689435,3.4099195,3.7128553,5.0985193,1.953841,3.5537481,2.062604,2.8575964,3.65048,2.763578,2.3411767,2.6211417,1.9855398,3.1325088,4.393207,3.660507,2.1811056,3.2427466,2.473392,3.3685415,3.462678,2.567116,3.4325652,3.5851717,3.2701166,3.5769556,2.4896116
5.520599,6.8217506,3.6532443,0.7411946,3.1685064,3.2402616,2.6229465,5.520237,2.6703582,2.099598,2.628023,3.5232618,2.034452,3.337771,4.7792635,3.6880074,2.586052,2.9717667,4.1077437,4.2543,2.7331476,2.7945762,2.3961332,4.8015695,4.298628,2.9882245,3.175896,1.7810607,2.2763646,3.4201808,3.7252812,5.115347,1.9617426,3.5646622,2.0696514,2.8671894,3.661866,2.7732267,2.3475058,2.630729,1.9929467,3.1419573,4.407448,3.6721973,2.188308,3.2522855,2.4832244,3.379443,3.4738796,2.5753436,3.4453673,3.5969281,3.2803147,3.5897357,2.498918
5.532433,7.208469,4.0297003,0.7455202,3.1787686,3.2495162,2.6320188,5.5356245,2.6783874,2.1065834,2.63709,3.5360177,2.0402224,3.3484294,4.790393,3.699673,2.5935216,2.9826345,4.122452,4.268999,2.7419815,2.8029451,2.40212,4.818309,4.311886,2.9982028,3.1867487,1.7870187,2.283785,3.430442,3.7377062,5.1321764,1.9696444,3.5755775,2.0766983,2.8767822,3.673252,2.7828758,2.3538349,2.640316,2.0003533,3.151406,4.4216886,3.6838875,2.1955104,3.2618237,2.4930565,3.3903441,3.485081,2.5835702,3.4579086,3.6086845,3.2905123,3.6025155,2.5082245
5.544267,7.2243514,4.0353227,0.7498661,3.1890287,3.2587698,2.6410902,5.5510116,2.6864154,2.1135685,2.6461568,3.548774,2.0458727,3.3590882,4.801522,3.7113388,2.6009905,2.9935021,4.137158,4.283697,2.750815,2.811314,2.4081073,4.835049,4.3251443,3.0081804,3.197602,1.792976,2.291206,3.4407034,3.7501316,5.149005,1.9775462,3.586492,2.0837455,2.8863754,3.6846385,2.7925248,2.360164,2.6499033,2.0077608,3.1608548,4.4359293,3.695578,2.2027125,3.2713628,2.5028892,3.4012454,3.4962828,2.591798,3.4704502,3.620441,3.3007107,3.615296,2.517531
5.5561013,7.153582,3.954294,0.7542269,3.1992881,3.2680244,2.650162,5.5663986,2.694445,2.1205533,2.6552243,3.56153,2.0515215,3.3697472,4.812651,3.7230043,2.60846,3.00437,4.151866,4.298395,2.7596483,2.8196833,2.4140947,4.8517885,4.338402,3.0181582,3.208454,1.7989335,2.2986264,3.4509645,3.762557,5.165833,1.9854482,3.5974064,2.0907927,2.8959682,3.6960242,2.8021736,2.3664925,2.65949,2.0151675,3.1703033,4.4501705,3.7072678,2.2099147,3.2809012,2.5127215,3.4121466,3.5074835,2.600025,3.4829915,3.6321979,3.3109083,3.6280758,2.5268376
5.5679355,7.482844,4.273299,0.75860655,3.2095447,3.277279,2.6591525,5.581786,2.7024732,2.127538,2.6642916,3.5742867,2.0571713,3.3804054,4.8237796,3.734669,2.6158445,3.0152378,4.166573,4.3130946,2.768482,2.828052,2.4200819,4.8685284,4.3516593,3.028136,3.2193065,1.804891,2.3060465,3.4612255,3.7749825,5.1826615,1.99335,3.6083212,2.0978398,2.9055617,3.70741,2.8118217,2.3728213,2.6690774,2.0225747,3.179752,4.4644113,3.7189584,2.217117,3.2904398,2.5225537,3.423048,3.5186856,2.608252,3.495532,3.6439548,3.3211064,3.6408556,2.5361443
5.5797696,7.705805,4.4860106,0.76300853,3.219794,3.2865329,2.6678605,5.597173,2.710502,2.1345232,2.6733587,3.5870423,2.0628214,3.391064,4.8349075,3.7463355,2.6231825,3.0261054,4.1812844,4.3277926,2.7773159,2.8364213,2.426069,4.8852687,4.3649173,3.0381136,3.2301595,1.8108485,2.3134673,3.4714866,3.7874076,5.199489,2.0012517,3.6192353,2.1048865,2.9151547,3.7187963,2.8214705,2.3791502,2.6786647,2.0299814,3.1892009,4.478652,3.7306485,2.2243195,3.2999783,2.5323863,3.4339492,3.5298877,2.6164792,3.508073,3.6557107,3.331304,3.6536355,2.5454507
5.5916033,7.296124,4.066078,0.7674235,3.230046,3.2957869,2.676568,5.6125593,2.7186244,2.1415076,2.6824255,3.5997972,2.068471,3.4017224,4.8460364,3.7580004,2.630521,3.0369732,4.1959977,4.34249,2.7861488,2.84479,2.4320562,4.902007,4.3781743,3.0480914,3.2410114,1.8168056,2.3208883,3.4817474,3.7998328,5.2163167,2.0091534,3.63015,2.1119337,2.9247472,3.7301817,2.8311188,2.3854787,2.6882508,2.037388,3.198649,4.4928923,3.7423382,2.2315214,3.3095167,2.5422184,3.4448502,3.541088,2.6247056,3.5206146,3.667467,3.3415015,3.6664147,2.5547564
5.6034374,7.4835005,4.2431946,0.7718448,3.2403061,3.3050413,2.6852763,5.627947,2.7271748,2.1484926,2.6914923,3.6125531,2.07412,3.412381,4.857166,3.7696657,2.6378593,3.0478413,4.2107115,4.357189,2.7949822,2.8531587,2.4380434,4.918748,4.3914323,3.0580692,3.251864,1.8227632,2.3283083,3.4920084,3.8122575,5.2331457,2.017055,3.641064,2.1189811,2.9343405,3.7415676,2.8407674,2.3918076,2.697838,2.0447955,3.2080975,4.5071325,3.7540278,2.2387238,3.319055,2.5520513,3.4557517,3.5522897,2.6329331,3.5331557,3.6792235,3.3516996,3.679195,2.5640633
5.6152716,7.547836,4.2972646,0.7762732,3.2505713,3.3142953,2.6939845,5.6433334,2.7357247,2.1554773,2.7007139,3.6253085,2.0797694,3.4230394,4.8682942,3.7813313,2.6451974,3.058709,4.2254252,4.371887,2.8038158,2.8615277,2.4440308,4.9354873,4.4046893,3.0680473,3.2627163,1.8287206,2.3357365,3.5022695,3.824683,5.2499747,2.0250347,3.6519787,2.126028,2.9439335,3.7529538,2.8504164,2.3981361,2.7074254,2.0522022,3.2175462,4.5213737,3.7657185,2.245926,3.3285935,2.5618832,3.4666526,3.5634909,2.6411607,3.5456967,3.6909795,3.361898,3.6919746,2.5733697
5.6271057,7.512067,4.2512083,0.78069556,3.2608585,3.3235497,2.7026927,5.658721,2.7442746,2.1624622,2.710547,3.6380649,2.0854194,3.4336982,4.879423,3.7929974,2.6525364,3.069577,4.2401395,4.386586,2.8126495,2.8698964,2.4500177,4.9522276,4.417947,3.0780249,3.2735689,1.8346783,2.3432043,3.512531,3.837347,5.2668023,2.0332413,3.662893,2.1330755,2.9535267,3.76434,2.8600652,2.404465,2.7170124,2.0596092,3.2269943,4.535615,3.7774086,2.2531278,3.3381324,2.5717156,3.477554,3.574693,2.6493878,3.5582376,3.7027364,3.3720956,3.7047555,2.5826764
5.63894,7.3707676,4.099617,0.7851377,3.2711508,3.3328042,2.7114007,5.6741085,2.7528248,2.1694472,2.7203796,3.6508212,2.0910695,3.4443564,4.8905525,3.8046625,2.6598747,3.0804448,4.2548532,4.401284,2.8214831,2.8782656,2.456005,4.9689674,4.431205,3.0880027,3.2844217,1.8406357,2.3506715,3.522792,3.850222,5.2836304,2.0414476,3.673808,2.1401224,2.9631195,3.7757256,2.8697135,2.4107938,2.7265995,2.0670161,3.2364435,4.549855,3.7890997,2.2603304,3.347671,2.5815475,3.4884553,3.5858943,2.6576147,3.5707788,3.7144933,3.3822935,3.7175353,2.591983
5.650774,7.5053854,4.223946,0.78959745,3.2814393,3.3420584,2.720109,5.6894956,2.7613747,2.1764321,2.7302125,3.6635768,2.096719,3.4550154,4.901681,3.8163285,2.6672132,3.091313,4.2695675,4.4159827,2.8301642,2.8866348,2.4619918,4.9857073,4.4444623,3.0979805,3.2952743,1.8465931,2.3581395,3.5330534,3.8630974,5.3004584,2.049654,3.6847222,2.1471696,2.972713,3.7871122,2.8793623,2.4171224,2.7361865,2.0744233,3.2458923,4.564096,3.8007894,2.2675323,3.3572097,2.5913806,3.4993565,3.5970953,2.6658413,3.5833201,3.7262492,3.392491,3.7303154,2.6012893
5.662608,7.7124124,4.4206743,0.79407597,3.291738,3.3513129,2.7288167,5.704882,2.7699246,2.183417,2.7400455,3.6763332,2.1024773,3.465674,4.9128094,3.8279943,2.6745515,3.10219,4.2842813,4.4306817,2.8385403,2.8950038,2.4679794,5.002447,4.4577193,3.1079586,3.3061268,1.8525506,2.3656065,3.5433145,3.875973,5.317288,2.0578604,3.6956372,2.154217,2.9823058,3.798545,2.8890111,2.4234514,2.7457738,2.0818303,3.2553406,4.5783367,3.8124795,2.2747347,3.3669376,2.6012127,3.510258,3.6082978,2.6740692,3.5958617,3.7380066,3.4031367,3.743095,2.6105957
5.6744423,7.6665483,4.364495,0.7985628,3.3020535,3.3605673,2.7375252,5.720269,2.7784753,2.1904023,2.7498786,3.689089,2.108366,3.4763324,4.9239388,3.8396595,2.6818902,3.1133132,4.2989955,4.4453793,2.846917,2.9033728,2.4739668,5.0191875,4.470978,3.1179364,3.3169792,1.8585082,2.3730745,3.5535753,3.8888478,5.334115,2.0660665,3.7065516,2.161264,2.9918988,3.809989,2.8986597,2.4297805,2.7553608,2.0892375,3.264789,4.592578,3.8241694,2.281937,3.3770099,2.6110451,3.5211592,3.619499,2.6822965,3.6084025,3.749763,3.413909,3.7558749,2.6199024
