x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9671726,0.99098563,-0.031262994,0.006175762,1.0222486,1.0902178,1.0309728,0.9644561,1.0702329,1.0553974,1.1139588,1.1015315,1.0098505,1.1516347,0.88083655,1.0678794,1.1107006,0.9619913,0.86399245,1.056304,1.105989,0.97124916,1.088452,0.8734392,0.8594688,1.0960515,0.99894965,0.9495618,1.0606492,1.101177,1.1012355,1.0787743,1.0643367,0.8803593,1.069219,1.0425624,1.0356251,1.0044234,1.0416663,0.9797778,1.1277893,0.8892789,0.87802184,1.0937743,1.042404,1.0133286,1.0182756,0.96776474,1.0516444,1.006406,0.99920774,1.0488255,1.0528893,0.8984947,1.0914017
2.9790652,1.0571756,0.021538854,0.005999243,1.0356368,1.1027436,1.0447922,0.97892904,1.0820158,1.0674499,1.1261897,1.1136672,1.0231191,1.1617726,0.89127827,1.0799382,1.1236866,0.978201,0.88157594,1.067069,1.1179326,0.98536664,1.1016388,0.8905067,0.8687195,1.1085112,1.0125444,0.9657786,1.0736856,1.114331,1.1140637,1.0917445,1.0774995,0.89788455,1.0806377,1.0557537,1.0493355,1.019182,1.0552297,0.9944098,1.1389049,0.90777165,0.8949605,1.1067727,1.0546516,1.0256882,1.0316011,0.98098236,1.0659738,1.0202684,1.0092664,1.0629166,1.066272,0.91478014,1.103848
2.9909577,1.0088562,-0.0403378,0.0057769166,1.049194,1.1152688,1.058612,0.99340177,1.0937985,1.0795028,1.1383514,1.1258026,1.0363878,1.1719111,0.90218425,1.0919969,1.1366724,0.9944111,0.8991598,1.0778339,1.1297829,0.99948436,1.1148255,0.9075743,0.88544285,1.1209708,1.0261393,0.9819956,1.0867226,1.127485,1.1268917,1.1047144,1.0906625,0.91541034,1.0920563,1.068945,1.0630462,1.0339416,1.0687925,1.0090425,1.1500206,0.9262644,0.9118993,1.1197708,1.067563,1.0380478,1.0449269,0.9941999,1.0803031,1.0341308,1.0193253,1.0770082,1.079655,0.9310655,1.1162949
3.00285,1.0133559,-0.04945886,0.005542576,1.0628147,1.1277938,1.0724317,1.007875,1.105581,1.0915558,1.1505051,1.137938,1.0496559,1.182049,0.91625637,1.1040554,1.149658,1.0106208,0.9167508,1.0885986,1.1414292,1.0136013,1.1280124,0.9246419,0.9021659,1.1334302,1.039734,0.9982122,1.099759,1.140639,1.1397192,1.117684,1.1038251,0.9329356,1.1034744,1.082136,1.0767566,1.0486995,1.0823553,1.023675,1.1611369,0.9447573,0.92883754,1.1327688,1.0807066,1.050407,1.0582522,1.0074176,1.0946321,1.0479926,1.029384,1.0910988,1.0930377,0.9473508,1.1287405
3.0147426,0.9759405,-0.10049003,0.005315395,1.0764306,1.1403193,1.0862515,1.0223482,1.1173642,1.1036088,1.1626589,1.1500736,1.0629244,1.1921873,0.93032885,1.116114,1.1626438,1.0268307,0.934355,1.0993634,1.1530755,1.0277189,1.1411994,0.9417095,0.91888934,1.1458901,1.0533292,1.014429,1.1127957,1.153793,1.1525472,1.1306541,1.1169889,0.9504612,1.1148933,1.095065,1.0904671,1.0634588,1.0959183,1.0383074,1.1722528,0.9632498,0.94577605,1.1457672,1.0938509,1.0627667,1.0715778,1.020635,1.1089612,1.0618548,1.0394425,1.1051903,1.1064208,0.96363604,1.1411874
3.026635,1.1647694,0.07472253,0.005095904,1.0900469,1.1528442,1.1000708,1.0368207,1.1291468,1.1156613,1.1748122,1.1622092,1.0761929,1.2023251,0.9444009,1.1281728,1.1756294,1.0430404,0.95195866,1.1101284,1.1647215,1.041836,1.1543857,0.95877683,0.93561244,1.1583495,1.0669241,1.0306457,1.1258321,1.1669469,1.165375,1.1436238,1.130247,0.96798646,1.1264976,1.1077431,1.1041771,1.078217,1.1094811,1.0529394,1.1833689,0.9817419,0.9627143,1.1587653,1.1069947,1.0751264,1.0849032,1.0338525,1.1232904,1.0757169,1.0495012,1.1192812,1.1198032,0.979921,1.1536336
3.0385275,0.97276866,-0.13090515,0.004884518,1.1036738,1.1653695,1.1138906,1.0512937,1.1409296,1.1277139,1.1869663,1.1743445,1.0894613,1.2124634,0.9584731,1.1402316,1.1886153,1.0592501,0.96957195,1.120893,1.1763681,1.0559534,1.1675725,0.97584456,0.9523356,1.1708095,1.080519,1.0468626,1.1388693,1.1801012,1.178203,1.1565938,1.1435049,0.98551214,1.1386174,1.1204214,1.1178881,1.0929756,1.1230443,1.0675721,1.1944847,1.0002346,0.97965324,1.1717635,1.120139,1.0874861,1.0982289,1.04707,1.1376197,1.0895702,1.0595601,1.1333724,1.1331863,0.9962064,1.16608
3.05042,1.1828678,0.06556618,0.0046801623,1.1173016,1.1778951,1.12771,1.0657663,1.1527125,1.139767,1.1991198,1.1864804,1.1027298,1.2226017,0.97254586,1.1522902,1.2016014,1.0754602,0.98724604,1.1316581,1.1880144,1.0700709,1.1807594,0.99291205,0.9690591,1.1832693,1.0941136,1.0630792,1.1519058,1.1932551,1.191031,1.1695635,1.1567633,1.0030377,1.1507376,1.1330998,1.1315982,1.1077343,1.1366072,1.0822046,1.2056003,1.018728,0.99659157,1.1847616,1.133283,1.0998461,1.1115544,1.0602877,1.1519492,1.1034071,1.069619,1.1474638,1.1465691,1.0124922,1.1785264
3.0623124,1.0736076,-0.057326674,0.004483028,1.1309342,1.1904199,1.1415293,1.0802397,1.1644952,1.1518198,1.2112732,1.1986157,1.1162598,1.2327394,0.9866177,1.1643487,1.2145867,1.0916696,1.0049195,1.1424227,1.1996603,1.0841882,1.193946,1.0099794,0.98578215,1.1957285,1.1077085,1.0792961,1.1649423,1.2064089,1.2038584,1.1825337,1.170021,1.0205628,1.1628572,1.145778,1.1453087,1.1224933,1.1501701,1.0968366,1.216716,1.0372202,1.01353,1.1977599,1.146427,1.1122053,1.1248798,1.0735049,1.1662776,1.1172438,1.0796777,1.1615548,1.1599518,1.0287771,1.1909727
3.074205,1.2802871,0.13569558,0.004294531,1.1445916,1.2029455,1.1553491,1.0947124,1.1762778,1.163873,1.2234269,1.2113445,1.1303821,1.2428777,1.0006902,1.1764075,1.2275729,1.1078799,1.0225934,1.1532159,1.211307,1.0983058,1.2071328,1.0270472,1.0025057,1.2081882,1.1213032,1.0955127,1.1779792,1.219563,1.2166865,1.1955034,1.1832795,1.0380883,1.1749773,1.1584562,1.1590194,1.1372516,1.163733,1.1114696,1.2278323,1.0557129,1.0304686,1.2107582,1.1595709,1.1245649,1.1382054,1.0867225,1.1806072,1.1310811,1.0897365,1.1756461,1.1733351,1.0450623,1.203419
3.0860975,1.2863774,0.12809265,0.004114451,1.1582848,1.2154706,1.169169,1.1091856,1.1880608,1.1759255,1.2355812,1.2243333,1.1445043,1.2530162,1.0147625,1.1884663,1.2405586,1.1240895,1.0402673,1.1655427,1.2229531,1.112423,1.2203196,1.0441146,1.0192292,1.220648,1.1348978,1.1117299,1.1910158,1.232717,1.2295144,1.2084733,1.1965374,1.0556141,1.1870975,1.1711344,1.1727297,1.1520104,1.1772962,1.1261015,1.2389485,1.0742055,1.047407,1.2237566,1.1727152,1.1369241,1.151531,1.0999403,1.1949364,1.144918,1.0997952,1.1897374,1.1867177,1.0613477,1.2158656
3.0979898,1.1557257,-0.016251922,0.0039413953,1.1719776,1.2279958,1.1829885,1.123658,1.1998435,1.1879785,1.2477345,1.2373217,1.1586262,1.2631538,1.0288346,1.2005248,1.2535443,1.1402993,1.0579407,1.1778691,1.2345996,1.1265402,1.233506,1.0611819,1.035952,1.2331078,1.1484929,1.1279465,1.2040522,1.2458708,1.2423421,1.2214432,1.2097954,1.0731393,1.1992171,1.1838123,1.1864399,1.1667695,1.1908593,1.1407343,1.250064,1.0926983,1.0643456,1.2367545,1.185859,1.1492839,1.1648563,1.1131576,1.2092655,1.1587546,1.1098541,1.2038283,1.2001007,1.0776329,1.2283118
3.1098824,0.9549328,-0.23073792,0.003775365,1.1856707,1.240521,1.1968083,1.1381314,1.211626,1.2000313,1.2598882,1.2503104,1.1727476,1.2732922,1.042907,1.2125835,1.2665302,1.1565094,1.0756145,1.1901957,1.2462459,1.1406579,1.246693,1.0782498,1.0526755,1.2455674,1.1620877,1.1441636,1.2170894,1.2590249,1.2551701,1.234413,1.2230537,1.090665,1.2113369,1.1964906,1.2001504,1.1815277,1.2044219,1.1553667,1.26118,1.1111912,1.081284,1.2497528,1.1990032,1.1616435,1.1781819,1.1263751,1.2235948,1.1725918,1.1199129,1.2179196,1.2134836,1.0939182,1.2407582
3.1217747,1.2218752,0.022511601,0.0036163682,1.1993636,1.2530456,1.2106277,1.1526043,1.2234089,1.212084,1.2720418,1.263299,1.1868695,1.2834303,1.0569792,1.224642,1.2795157,1.1727188,1.093288,1.2025225,1.2578919,1.1547749,1.2598797,1.0953169,1.0693986,1.258027,1.1756823,1.1603799,1.2301254,1.2721786,1.2679979,1.2473829,1.2363114,1.1081901,1.2234565,1.2091688,1.2138608,1.1962862,1.2179848,1.1699991,1.272296,1.1296835,1.0982224,1.2627509,1.212147,1.1740031,1.1915076,1.1395926,1.2379237,1.1864285,1.1299714,1.2320106,1.226866,1.1102033,1.2532042
3.1336672,1.1675973,-0.04545951,0.0034643947,1.2130568,1.2655715,1.2244476,1.1670772,1.2351918,1.2241366,1.2841955,1.2762876,1.2009921,1.2935684,1.0710516,1.236701,1.2925017,1.1889287,1.1109617,1.2148491,1.2695385,1.1688927,1.2730664,1.1123846,1.0861219,1.2704866,1.1892775,1.1765969,1.2431623,1.2853327,1.2808256,1.2603525,1.2495697,1.1257157,1.2355766,1.221847,1.2275714,1.2110449,1.231548,1.1846316,1.283412,1.148176,1.115161,1.2757492,1.2252913,1.186363,1.204833,1.1528102,1.2522532,1.2002656,1.1400303,1.2461019,1.2402493,1.1264892,1.2656507
3.1455598,1.2085078,-0.018362164,0.0033014196,1.22687,1.2780964,1.2382668,1.1815499,1.2469745,1.2361894,1.2963493,1.2892766,1.215114,1.3037064,1.0851239,1.2487597,1.3054876,1.2051384,1.1286355,1.227176,1.2811847,1.1830102,1.2862532,1.1294521,1.1028454,1.2829465,1.2028722,1.1928139,1.2561994,1.2984868,1.2936537,1.2733226,1.2628278,1.1432412,1.247697,1.2345256,1.2412833,1.2258043,1.245111,1.1992639,1.2945276,1.1666688,1.1320996,1.2887475,1.2384353,1.1987224,1.2181587,1.1660278,1.2665823,1.2141027,1.1560818,1.2601932,1.2536321,1.1427745,1.2780974
3.157452,1.2249866,-0.015725493,0.0031408428,1.240712,1.2906215,1.2520865,1.1960224,1.2587571,1.2482423,1.3085027,1.3022649,1.2292359,1.313844,1.099196,1.2608181,1.3184733,1.2213482,1.1463091,1.2395022,1.2928307,1.1971276,1.2994398,1.1465197,1.1195685,1.2954057,1.2164671,1.2090304,1.2692356,1.3116406,1.3064814,1.2862923,1.2760859,1.1607666,1.2598165,1.2472034,1.2549309,1.2405624,1.258674,1.213896,1.305643,1.1851615,1.1490376,1.3017457,1.2515793,1.2110817,1.231484,1.1792452,1.2809116,1.2279394,1.1736679,1.2742844,1.2670147,1.1590594,1.2905434
3.1693447,1.3481416,0.093619466,0.0029846039,1.2545221,1.3031471,1.2659061,1.2104962,1.2705404,1.2602952,1.3206564,1.3152537,1.243358,1.3239826,1.1132685,1.2728767,1.3314589,1.2375582,1.1639832,1.2518295,1.3044775,1.2112447,1.3126265,1.1635872,1.1362917,1.3078654,1.230062,1.2252474,1.2822728,1.3240013,1.3193095,1.2992625,1.289344,1.1782923,1.2719367,1.2598817,1.2677503,1.2553217,1.2722368,1.228529,1.3167593,1.2036543,1.1659763,1.314744,1.2647235,1.2234418,1.2448097,1.1924627,1.2952406,1.2417765,1.1912558,1.2883756,1.2803979,1.1753446,1.3029901
3.1812372,1.3580748,0.08975434,0.0028339277,1.2683204,1.315672,1.2797259,1.2249689,1.2823231,1.2723478,1.3328108,1.3282424,1.2574799,1.3341208,1.1273407,1.2849356,1.344445,1.253768,1.181657,1.264156,1.3161236,1.2253623,1.3258135,1.180655,1.1530154,1.3203251,1.2436569,1.2414644,1.2953095,1.3357805,1.3321373,1.3122326,1.3026019,1.1958178,1.2840564,1.2725601,1.28057,1.2700804,1.2857999,1.2431613,1.3278756,1.222147,1.1829152,1.327742,1.2778676,1.2358013,1.2581353,1.2056805,1.3095701,1.2556134,1.208843,1.3024666,1.2937806,1.1916304,1.3154365
3.1931295,1.4162658,0.1341412,0.0026906307,1.2821246,1.3281972,1.2935457,1.2394416,1.2941055,1.2844007,1.344964,1.3412311,1.2716017,1.344259,1.141413,1.2969942,1.3574307,1.2699778,1.199236,1.2764822,1.32777,1.2394795,1.3389999,1.1977223,1.169738,1.3327849,1.2572517,1.2576807,1.3083458,1.3475599,1.3449652,1.325202,1.31586,1.2133431,1.2961762,1.2852381,1.2933886,1.2848386,1.2993627,1.2577941,1.3389916,1.2406392,1.1998538,1.3407404,1.2910113,1.2481608,1.2714605,1.2188978,1.3238988,1.2698458,1.2264296,1.3165579,1.3071634,1.2079153,1.3278824
3.205022,1.3168803,0.020945907,0.0025547252,1.2959344,1.3407228,1.3073652,1.2539144,1.3058882,1.2964536,1.3571177,1.3542199,1.2857239,1.354397,1.1554854,1.3090527,1.3704162,1.2861876,1.2167323,1.2888094,1.3394161,1.2535973,1.3521868,1.2147896,1.1864616,1.3452443,1.2708464,1.2738976,1.3213826,1.3593395,1.3577929,1.3381721,1.3291183,1.2308686,1.3082962,1.2979167,1.3062083,1.2995974,1.3129259,1.272426,1.3501072,1.2591323,1.2167921,1.3537387,1.3042406,1.2605205,1.2847862,1.2321155,1.3382282,1.2843518,1.244017,1.330649,1.3205467,1.2242006,1.3403289
3.2169144,1.2787148,-0.03101635,0.0024271074,1.3097311,1.3532474,1.3211844,1.2683878,1.317671,1.3085063,1.3692712,1.3672081,1.2998457,1.3645351,1.1695573,1.3211114,1.3834021,1.3023973,1.2342281,1.3011357,1.3510622,1.2677145,1.3653734,1.2318573,1.2031848,1.357704,1.2844412,1.290114,1.334419,1.3711188,1.3706205,1.3511417,1.342376,1.2483937,1.3204159,1.3105944,1.3191391,1.3143555,1.3264883,1.2870586,1.3612227,1.2766851,1.2337303,1.3667367,1.317492,1.2730299,1.2981117,1.245333,1.3525574,1.2988578,1.2616038,1.3447399,1.3339292,1.2404859,1.3527751
3.228807,1.2238088,-0.09971404,0.0023069056,1.3235228,1.365773,1.335004,1.2828608,1.3294541,1.3205595,1.3814251,1.380197,1.313968,1.374673,1.1836298,1.3331702,1.3963879,1.3186069,1.2517247,1.3134626,1.3627088,1.2818315,1.3785602,1.2489249,1.2199082,1.3701636,1.2980362,1.3063309,1.3474559,1.3828982,1.3834486,1.3641118,1.3556343,1.2659197,1.3325359,1.323273,1.3323629,1.3291149,1.3400514,1.3016912,1.3723392,1.2929647,1.2506688,1.3797349,1.3307436,1.2862637,1.3114372,1.2585505,1.3668866,1.313364,1.2791911,1.3588312,1.347312,1.2567712,1.3652217
3.2406995,1.2070998,-0.13021469,0.0021931722,1.3373145,1.3782984,1.3488238,1.2973334,1.3412368,1.3326123,1.3935784,1.3931859,1.32809,1.3848114,1.1977022,1.3452291,1.409374,1.3348172,1.2692211,1.3257892,1.374355,1.2959491,1.391747,1.2659926,1.2366316,1.3826237,1.3116311,1.3225482,1.3604928,1.3946775,1.3962767,1.3770816,1.3688927,1.2834451,1.3446559,1.3359513,1.3455863,1.3438735,1.3536146,1.3163235,1.3834552,1.3092446,1.2676076,1.3927333,1.3439953,1.2994971,1.3247627,1.2717681,1.381216,1.3278701,1.2967783,1.3729227,1.3606952,1.2730566,1.3776681
3.2525918,1.204822,-0.14628398,0.0020859053,1.3511059,1.3908231,1.362643,1.311806,1.3530194,1.3446648,1.4057324,1.4061743,1.3422118,1.3949499,1.2117742,1.3572874,1.4223595,1.3510264,1.2867173,1.338116,1.3860013,1.3100665,1.4049338,1.28306,1.2533548,1.395083,1.3252256,1.3387644,1.3735291,1.4064566,1.4091043,1.3900514,1.3821503,1.3009706,1.3567758,1.3486292,1.3588097,1.3586322,1.3671774,1.3309557,1.3945708,1.3255243,1.2845458,1.4057313,1.3572469,1.3127306,1.338088,1.2849855,1.3955446,1.3423762,1.314365,1.3870134,1.3740779,1.2893417,1.3901143
3.2644844,1.4600837,0.09518623,0.001985113,1.3648975,1.4033486,1.3764627,1.326279,1.3648025,1.3567181,1.4178863,1.419163,1.356334,1.4050877,1.2258466,1.3693461,1.4353454,1.3672364,1.3042132,1.3504426,1.3976477,1.324184,1.4181204,1.3001271,1.270078,1.4075427,1.3388209,1.3549813,1.3865659,1.418236,1.421932,1.4030213,1.3954086,1.318496,1.3688954,1.3613075,1.3720338,1.3733909,1.3807404,1.3455824,1.4056869,1.3418038,1.3014847,1.4187295,1.3704985,1.3259636,1.3514138,1.2982032,1.4098742,1.3568821,1.3319527,1.4011049,1.3874605,1.3056273,1.402561
3.276377,1.3842286,0.005519271,0.0018891384,1.3787093,1.4158742,1.390283,1.3407519,1.3765852,1.3687708,1.43004,1.432152,1.3704559,1.415226,1.2399191,1.3814048,1.4483314,1.3834462,1.3217099,1.3627692,1.4092939,1.339317,1.4313072,1.3171946,1.2868015,1.4200023,1.3524158,1.3711987,1.3996024,1.4300154,1.4347601,1.4159915,1.408667,1.3360214,1.3810154,1.3739856,1.3852577,1.3881494,1.3943032,1.3602061,1.4168028,1.3580835,1.3184233,1.4317279,1.38375,1.3391973,1.3647394,1.3114208,1.4242036,1.3713882,1.3495396,1.4151962,1.4008436,1.3219128,1.4150072
3.2882695,1.0790353,-0.31349313,0.0017991395,1.3925284,1.4283993,1.4041024,1.355225,1.3883681,1.3808236,1.4421937,1.4451406,1.384578,1.4253643,1.2539914,1.3934639,1.4613173,1.3996565,1.3392062,1.3750963,1.4209404,1.3548117,1.444494,1.3342625,1.3035247,1.4324622,1.3660107,1.3874154,1.4126394,1.441795,1.4475881,1.4289615,1.4219247,1.3535469,1.3931357,1.386664,1.3984814,1.4029081,1.4078667,1.3748302,1.4279191,1.3743631,1.3353617,1.4447259,1.3970019,1.3524308,1.3780652,1.3246386,1.438533,1.3858944,1.3671265,1.4292877,1.4142267,1.3381981,1.4274535
3.300162,1.3103797,-0.0959748,0.0017157044,1.4063545,1.4409245,1.4179219,1.3696988,1.400151,1.3928765,1.4543474,1.4581296,1.3987005,1.435502,1.2680638,1.4055223,1.474303,1.4158666,1.3567028,1.3874228,1.4325869,1.3703066,1.457681,1.3513302,1.3202482,1.4449217,1.3796058,1.4036322,1.4256765,1.4535744,1.4604161,1.4419312,1.4351832,1.3710729,1.405613,1.3993425,1.4117051,1.4176672,1.4214298,1.3894546,1.4390352,1.3906428,1.3523004,1.4577247,1.4102534,1.3656641,1.3913908,1.3378559,1.4528621,1.4004005,1.384714,1.4433787,1.4276094,1.3544834,1.4399002
3.3120544,1.4246786,0.004491091,0.0016387599,1.4201875,1.4534492,1.4317417,1.3841712,1.4119334,1.4049294,1.46649,1.4711177,1.412822,1.4456404,1.2821357,1.4175808,1.4872888,1.4320757,1.3741986,1.3997496,1.4442327,1.3858011,1.4708675,1.3683976,1.3369714,1.4573814,1.3931998,1.4198489,1.4387126,1.4653536,1.4732438,1.4549012,1.448441,1.3885981,1.4184533,1.4120204,1.4249288,1.4324259,1.4349926,1.4040784,1.4501505,1.4069221,1.3692392,1.4707227,1.423505,1.3788977,1.4047161,1.3510734,1.4671912,1.4149063,1.4023011,1.4574699,1.4409924,1.3707685,1.4523463
3.323947,1.4728601,0.038842916,0.0015679499,1.4340172,1.4659748,1.4455613,1.3986439,1.4237164,1.4169822,1.4786142,1.4841068,1.4269439,1.4557786,1.2962081,1.4296397,1.5002747,1.4482858,1.391695,1.4120764,1.4558794,1.4012957,1.4838908,1.3854655,1.3536949,1.4698412,1.4067948,1.4360656,1.4517492,1.477133,1.4860718,1.4678712,1.4616994,1.4061239,1.4312937,1.4246988,1.4381523,1.4471847,1.4485555,1.4187026,1.4612665,1.423202,1.3861777,1.4837205,1.4367564,1.3921309,1.4180417,1.3642911,1.4815202,1.4294125,1.4198878,1.4715611,1.4543753,1.3870538,1.464793
3.3358395,1.4811145,0.033266187,0.0015037766,1.4478483,1.4784999,1.4593811,1.4131169,1.4354993,1.4290347,1.4907377,1.4970955,1.441066,1.4659166,1.3102807,1.4416983,1.5132606,1.4644957,1.4091916,1.424403,1.4675257,1.4167906,1.4969044,1.4025329,1.370418,1.4824027,1.4203901,1.4522827,1.4647863,1.4889125,1.4988997,1.4808407,1.4749575,1.4236491,1.4441345,1.4373772,1.4513764,1.461943,1.4621184,1.4333265,1.4723824,1.4394816,1.4031161,1.4967194,1.4500083,1.4053645,1.4313675,1.3775088,1.4958496,1.4439185,1.4374751,1.4856521,1.4677583,1.4033394,1.4772391
3.3477318,1.5785142,0.11682308,0.0014460745,1.4616911,1.4910253,1.4732008,1.4275901,1.4472823,1.4410875,1.5028615,1.5100842,1.4551878,1.4760545,1.3243526,1.453757,1.5262462,1.4807055,1.4266877,1.4367294,1.4791716,1.4322851,1.5099175,1.4196004,1.3871412,1.4952754,1.4339845,1.4684988,1.4778225,1.5006917,1.5117276,1.4938107,1.4882152,1.4411743,1.4569747,1.4500551,1.4646,1.4767019,1.4756815,1.4479506,1.4834986,1.455761,1.4200542,1.5097175,1.4632598,1.4188616,1.4446927,1.3907261,1.5101786,1.4584244,1.455062,1.499743,1.4811409,1.4196243,1.489685
3.3596244,1.5800931,0.10455644,0.0013948049,1.4755367,1.5035505,1.4870201,1.4420631,1.4590647,1.4531404,1.5149857,1.5230732,1.4694321,1.4861928,1.3384253,1.4658158,1.5392323,1.4969153,1.444184,1.4490561,1.4908183,1.4477801,1.5229316,1.4366677,1.4038645,1.5081489,1.4475796,1.4847157,1.4908597,1.5124711,1.5245554,1.5067805,1.5014737,1.4586997,1.4698155,1.4627336,1.4778237,1.4914606,1.4892442,1.4625745,1.4946144,1.4720407,1.4369932,1.5227154,1.4765112,1.4323602,1.4580183,1.4039437,1.524508,1.4729307,1.472649,1.5138342,1.4945238,1.4359101,1.5021319
3.371517,1.4373984,-0.051988006,0.0013499515,1.4893864,1.5160756,1.5008397,1.4565358,1.4708477,1.4651933,1.5271095,1.5360616,1.4838935,1.496331,1.3524977,1.4778745,1.5522178,1.5131254,1.4616802,1.461383,1.5024645,1.463275,1.5359452,1.4537354,1.420588,1.5210221,1.4611747,1.5009329,1.5038965,1.5242503,1.5373833,1.5197505,1.514732,1.4762261,1.4826558,1.4754118,1.4910476,1.5062194,1.5028076,1.4771984,1.5057305,1.4883205,1.453932,1.5357138,1.489763,1.4458592,1.471344,1.4171612,1.5388373,1.4874363,1.4902368,1.5279257,1.5079069,1.4521954,1.5145781
3.3834093,1.5064616,0.0032354593,0.0013109791,1.5032262,1.5286009,1.5146589,1.4710084,1.4826304,1.4772462,1.539233,1.5490502,1.4983544,1.506469,1.3665695,1.4899328,1.5652035,1.5293348,1.4791765,1.4737097,1.5141108,1.4787695,1.5489584,1.4708023,1.4373112,1.5334091,1.4747694,1.5171494,1.5169331,1.5360299,1.5502111,1.5327201,1.5279896,1.4937509,1.4954962,1.4880902,1.5042708,1.5209777,1.51637,1.4918225,1.516846,1.5045996,1.4708699,1.5487118,1.5030144,1.4593568,1.4846691,1.4303789,1.5531663,1.5019423,1.5078232,1.5420169,1.5212897,1.4684803,1.5270246
3.3953018,1.3650174,-0.15204883,0.0012785136,1.5170662,1.541126,1.5284789,1.4854816,1.494413,1.489299,1.5513572,1.5620389,1.5128152,1.5166073,1.3806422,1.5019917,1.5781894,1.5455451,1.4966726,1.4860362,1.5257571,1.494264,1.5619721,1.4878708,1.4540343,1.5457833,1.4883646,1.5333664,1.5299695,1.5478091,1.563039,1.5456903,1.5412478,1.5112766,1.5083365,1.5007681,1.5174952,1.5357363,1.5299333,1.5064466,1.5279622,1.5208797,1.4878086,1.5617101,1.5162661,1.4728559,1.4979951,1.4435964,1.5674956,1.5164487,1.525411,1.5561081,1.5346726,1.4847655,1.5394709
3.4071941,1.5559884,0.025082827,0.0012525776,1.5309056,1.5536511,1.5422984,1.4999548,1.5061955,1.5013516,1.5634807,1.5750273,1.5272768,1.5267452,1.394714,1.5140502,1.5911751,1.5617542,1.514169,1.4983628,1.5374031,1.5097585,1.5749854,1.5049381,1.4707575,1.5581571,1.5019591,1.549583,1.5430062,1.5595882,1.5758667,1.5586601,1.5545058,1.5288014,1.5211768,1.5134462,1.5307186,1.5504947,1.5434958,1.5210705,1.539078,1.5371587,1.5047469,1.5747082,1.5295174,1.4863538,1.5113204,1.4568138,1.5818245,1.5309541,1.5429971,1.570199,1.548055,1.5010508,1.5519171
3.4190867,1.6065522,0.06181276,0.0012329856,1.5447395,1.5661765,1.556118,1.5144271,1.5179787,1.5134044,1.5756044,1.5880159,1.5417376,1.5368831,1.4087864,1.526109,1.6041609,1.5779642,1.5316653,1.5106895,1.5490496,1.5252535,1.5879993,1.5220053,1.487481,1.5705316,1.5155536,1.5657997,1.556043,1.571368,1.5886948,1.5716298,1.5677638,1.5463272,1.5340176,1.5261247,1.5439425,1.5652541,1.5570588,1.5356945,1.550194,1.5534387,1.5216858,1.5877066,1.5427693,1.4998522,1.524646,1.4700314,1.596154,1.5454605,1.5602924,1.5842904,1.561438,1.5173361,1.5643636
3.4309793,1.4164243,-0.14212704,0.0012192465,1.5585513,1.5787019,1.569938,1.5289006,1.5297613,1.5254573,1.5877284,1.6010051,1.5561986,1.5470215,1.422859,1.5381677,1.617147,1.5941741,1.5491617,1.5230167,1.5606959,1.5407484,1.6010127,1.5390728,1.5042043,1.5829055,1.5290401,1.5820167,1.5690799,1.583147,1.6015226,1.5846001,1.581022,1.563853,1.5468581,1.5388029,1.5571659,1.5800126,1.5706222,1.5503186,1.5613096,1.5697184,1.5386244,1.6007391,1.556021,1.513351,1.5379716,1.4832491,1.6104832,1.5599666,1.5765632,1.5983815,1.5748212,1.5336218,1.57681
