x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.8662333,1.0041223,0.068418086,0.0005561817,0.9357042,0.95345616,0.90425307,0.9287089,0.93222725,0.94757843,0.9472753,0.8955833,0.9340843,0.9192674,0.961424,0.9372772,0.92609274,0.91068316,0.9389006,0.9289987,0.9601117,0.97384286,0.9433428,0.9235039,0.96226335,0.960544,0.9346,0.9159957,0.9410739,0.91703296,0.9552532,0.9333409,0.97105455,0.91772383,0.9829649,0.9483215,0.9583294,0.8822975,0.92768866,0.9329804,0.94344574,0.9110509,0.88355315,0.9674041,0.9652746,0.93300194,0.9012865,0.9407425,0.9309721,0.93032354,0.98179084,0.90640587,0.91550046,0.92275554,0.94362617
2.8780043,0.96759826,0.020863831,0.0005633044,0.9467344,0.9619209,0.9135356,0.9413264,0.9445542,0.9609624,0.9578743,0.90435874,0.94499505,0.9282717,0.97268105,0.95138264,0.93521845,0.9205847,0.94962347,0.938906,0.97036463,0.9851023,0.95439786,0.9339271,0.9723278,0.9718213,0.9476156,0.92611235,0.95134604,0.92982316,0.96630585,0.94542825,0.98151886,0.92993927,0.99467933,0.9588258,0.96893704,0.8934282,0.93872726,0.9442972,0.9548575,0.9218861,0.894688,0.9789937,0.9771293,0.94280523,0.91215175,0.95202863,0.9411717,0.94243896,0.9929014,0.91678643,0.92912376,0.93444145,0.954206
2.8897753,0.81291485,-0.14485049,0.0005733296,0.95776534,0.97038615,0.9228184,0.9539452,0.95688087,0.9743459,0.96847284,0.9131336,0.95590675,0.93727714,0.98393863,0.9654888,0.94435894,0.9304854,0.9603455,0.9488143,0.98061687,0.996362,0.9654529,0.9443507,0.98239326,0.9830982,0.9606315,0.9362289,0.96161807,0.9426124,0.97735786,0.9575151,0.9919838,0.9421547,1.0063939,0.96933025,0.9795438,0.9045586,0.9497657,0.95561385,0.96626884,0.93272215,0.9058231,0.9905828,0.98898447,0.952608,0.9230167,0.9633143,0.9513718,0.95455587,1.004012,0.9271673,0.94274724,0.9461278,0.96478635
2.9015462,0.9013931,-0.06741071,0.0005861076,0.9688038,0.97885054,0.93210155,0.96656275,0.9692087,0.98773015,0.9790716,0.92190886,0.9668183,0.9462811,0.995196,0.97959405,0.95349866,0.94038665,0.97106814,0.95910186,0.99086964,1.0076215,0.97650766,0.9547732,0.9924582,0.99437547,0.9736469,0.9463452,0.97189045,0.955402,0.988409,0.9696024,1.0024484,0.9543698,1.018108,0.9798345,0.9901514,0.9156899,0.96080434,0.96693075,0.97768044,0.94355774,0.9169582,1.0021725,1.000839,0.96241117,0.9338818,0.97460836,0.96157175,0.9666725,1.0151219,0.9375478,0.95637,0.95781374,0.97536623
2.9133172,0.76887447,-0.21096593,0.0006015705,0.9798404,0.9873157,0.9413841,0.9791802,0.98153573,1.001114,0.98967016,0.93068385,0.97772986,0.95528555,1.0064534,0.99370015,0.9626386,0.9502884,0.9817908,0.96943533,1.000806,1.018881,0.98756236,0.9651976,1.0025232,1.0056528,0.986663,0.9564612,0.9821626,0.968192,0.999461,0.9816899,1.012913,0.96658516,1.029834,0.9905023,1.0007582,0.9268212,0.97184294,0.9782479,0.98909307,0.9543934,0.92809325,1.0137621,1.0126938,0.9722136,0.9447469,0.9859034,0.97177154,0.97878826,1.0262332,0.94792825,0.96999323,0.96950006,0.9859461
2.9250882,1.0623435,0.07145363,0.00061987794,0.99088985,0.9957811,0.9506665,0.99179864,0.99386287,1.0144978,1.0002697,0.93945813,0.9886414,0.964291,1.0177102,1.007766,0.9717783,0.96018934,0.9925132,0.9797683,1.0101782,1.0301403,0.9986174,0.9756208,1.0125884,1.01693,0.9996787,0.96657753,0.9924345,0.98098147,1.0105131,0.9937769,1.0233775,0.978804,1.0416511,1.002146,1.0113655,0.9379515,0.9828808,0.98919046,1.0008053,0.96522945,0.9392283,1.0253513,1.024549,0.9820166,0.95561177,0.9971983,0.98197114,0.9909045,1.037344,0.95856076,0.98361653,0.98118603,0.9965261
2.9368591,0.96463007,-0.03734404,0.00063829176,1.0019741,1.0042458,0.9607042,1.0044171,1.0061902,1.0278819,1.0108684,0.9482305,0.99955255,0.97329473,1.0289679,1.0217772,0.9809184,0.97009075,1.0032353,0.99010175,1.0195506,1.0413997,1.0096717,0.98604405,1.0226535,1.0282066,1.0126944,0.9766942,1.0027065,0.993771,1.0215652,1.0058641,1.0337524,0.99106777,1.0534682,1.013789,1.0219725,0.9490824,0.9939197,1.0001057,1.0125234,0.9763224,0.95036364,1.0369408,1.036404,0.991819,0.96647704,1.008493,0.9921709,1.0030203,1.0484543,0.97004795,0.99723965,0.9928724,1.0071062
2.94863,0.9979587,-0.015108407,0.0006580856,1.0130671,1.012711,0.9713782,1.0170348,1.0185173,1.0412654,1.0214671,0.9570037,1.0104649,0.98229986,1.0402254,1.0357878,0.99005824,0.9799919,1.0139582,1.0004358,1.0289234,1.0526593,1.0207269,0.9964672,1.0327184,1.0394845,1.0257101,0.98681116,1.0129793,1.0065608,1.0326166,1.0179514,1.0439694,1.0033325,1.0652857,1.0254323,1.0325795,0.96021307,1.0049583,1.0110207,1.024241,0.9875719,0.9614985,1.0485301,1.0482588,1.0016217,0.97734153,1.0197878,1.0023706,1.015137,1.059565,0.9815352,1.010863,1.0045586,1.0174806
2.960401,1.1628052,0.13865054,0.00068068434,1.0241547,1.0211761,0.98205197,1.0296524,1.0308446,1.0546496,1.0320665,0.96577626,1.0213759,0.9914148,1.0514828,1.0497987,0.9991987,0.9898933,1.0246807,1.0107687,1.0382956,1.0639188,1.0317818,1.0068908,1.0427833,1.0507615,1.0394983,0.99692744,1.0232509,1.0193504,1.0436687,1.0300385,1.0541869,1.0155969,1.0771025,1.0370766,1.043187,0.9713438,1.015997,1.0219356,1.0359588,0.9988214,0.97263324,1.0601201,1.0599031,1.0114247,0.98820674,1.0310824,1.0125706,1.0272527,1.0706754,0.9930217,1.0240161,1.0162439,1.0273802
2.9721723,1.2023411,0.1671375,0.0007038923,1.0352036,1.0296409,0.9927254,1.0422704,1.0431715,1.0680335,1.0426651,0.9745498,1.0322878,1.0013561,1.0627403,1.0638099,1.0083385,0.9997951,1.0353299,1.0211028,1.0476681,1.0751786,1.0428369,1.0173142,1.0528486,1.0620387,1.0534585,1.0070438,1.0335231,1.0321405,1.0547202,1.0421259,1.0644038,1.0278614,1.0889204,1.0487199,1.0537941,0.98247486,1.0270355,1.0328505,1.0476773,1.0100715,0.9837687,1.0717094,1.0704916,1.0206449,0.99907255,1.0423778,1.0227708,1.0393696,1.0817862,1.0045094,1.0359433,1.0279307,1.0372804
2.9839432,1.0320702,-0.014181733,0.00072990067,1.0462519,1.0381062,1.0033997,1.054889,1.0554992,1.0814172,1.0532637,0.9833226,1.0431991,1.0112971,1.0739977,1.0778204,1.0174782,1.009696,1.0459439,1.0314357,1.0570406,1.086438,1.053892,1.0277382,1.0629134,1.0733156,1.0674182,1.0171607,1.0437908,1.04493,1.0657728,1.0542394,1.0746207,1.0401258,1.1007375,1.0603635,1.064401,0.99360585,1.0380741,1.0437652,1.0593952,1.0213207,0.9949034,1.0832992,1.08108,1.0298603,1.0099373,1.0536727,1.0329702,1.0514857,1.0928966,1.0159965,1.0478696,1.039617,1.0471799
2.9957142,1.0265007,-0.030816317,0.00075679057,1.057317,1.0465705,1.0140736,1.0668209,1.0678263,1.0948012,1.0638627,0.99209476,1.0541108,1.021239,1.085255,1.0918314,1.0266182,1.0195975,1.0565574,1.041769,1.066413,1.0976973,1.0649464,1.0381615,1.0729783,1.084593,1.081378,1.0272765,1.0540522,1.0577201,1.0772316,1.0665132,1.0848379,1.0523903,1.1125547,1.0720071,1.0750086,1.0047367,1.0491128,1.0546803,1.0711129,1.0325704,1.0070084,1.0948881,1.0916681,1.0390764,1.0208025,1.0649679,1.0431703,1.0636019,1.1040072,1.0274835,1.0597961,1.0513024,1.0570796
3.0074852,1.061166,-0.007216811,0.00078648224,1.0683829,1.0550361,1.0247478,1.0786623,1.0801538,1.1081848,1.0744618,1.0008678,1.0650221,1.03118,1.0965126,1.1058421,1.0357585,1.029499,1.0671713,1.052102,1.0757855,1.1089572,1.0760018,1.0485845,1.0830437,1.0958701,1.0953375,1.0373931,1.0643144,1.0705092,1.0887935,1.0787867,1.095055,1.0646546,1.124372,1.0836505,1.0856155,1.0158671,1.0601511,1.0655953,1.0828307,1.0438197,1.0191286,1.1064776,1.102257,1.0482926,1.0316672,1.076262,1.05337,1.0757178,1.1151178,1.0389705,1.0717225,1.0629888,1.0669801
3.019256,0.8973031,-0.18214548,0.0008189625,1.0794486,1.0635005,1.035421,1.0905036,1.0924798,1.1215689,1.0850604,1.0096408,1.075934,1.0411224,1.1077695,1.1198533,1.0448982,1.0394002,1.0777851,1.0624355,1.0851579,1.1202167,1.087056,1.0590081,1.0931091,1.1071475,1.1092976,1.047502,1.0745764,1.0832994,1.1003563,1.0910604,1.1052723,1.0769187,1.1361892,1.0952934,1.0962229,1.0269985,1.0711895,1.0765103,1.0945488,1.0550693,1.031248,1.1180673,1.1128452,1.0575082,1.0425327,1.0875572,1.06357,1.0878346,1.1262286,1.0504575,1.0836484,1.074675,1.0768796
3.031027,1.1214327,0.030922294,0.00085476757,1.0905104,1.0719653,1.046095,1.102344,1.1048076,1.1349529,1.0956596,1.018414,1.0868446,1.051063,1.1190654,1.1338633,1.0540383,1.0493014,1.0883987,1.0727688,1.0945303,1.1314762,1.0981113,1.0694312,1.1031733,1.1185048,1.1232574,1.0573088,1.0848378,1.0960889,1.1119186,1.1033338,1.115489,1.0891831,1.1480066,1.1069373,1.1068296,1.038129,1.0822284,1.0874249,1.1062672,1.0663189,1.0433677,1.1296567,1.1234337,1.0667247,1.0533974,1.098852,1.07377,1.0999506,1.1373394,1.061945,1.0955749,1.0863609,1.0867794
3.042798,1.2024546,0.10088062,0.0008934815,1.101574,1.0804307,1.0567687,1.1141858,1.1171348,1.1483368,1.1062582,1.0271863,1.0977563,1.0610054,1.1303985,1.1478744,1.0631778,1.0592024,1.0990129,1.0831022,1.1039033,1.1427357,1.1091658,1.0798545,1.1132383,1.1299101,1.137217,1.0671155,1.0950994,1.1088787,1.1234812,1.115607,1.125706,1.101447,1.1598234,1.1185808,1.1174372,1.0492598,1.0932664,1.0983399,1.1179839,1.0775683,1.0554876,1.1412456,1.1340219,1.0759405,1.0642624,1.1101466,1.0839698,1.1120672,1.1484497,1.0734321,1.1075016,1.098047,1.0966794
3.054569,1.1984733,0.085835576,0.0009350102,1.1126378,1.0888959,1.0674427,1.126027,1.1294625,1.1617203,1.1168573,1.0359596,1.1086673,1.070946,1.1417319,1.1618851,1.0723178,1.0691042,1.1096265,1.093436,1.1132753,1.1539955,1.1202205,1.0902774,1.1233035,1.1413151,1.1511768,1.0769227,1.1053609,1.1216683,1.1350434,1.1278809,1.1359234,1.1137118,1.171641,1.1302248,1.1280446,1.0603904,1.1043053,1.1092552,1.129702,1.0888176,1.0676078,1.1528354,1.1446105,1.0851567,1.0751278,1.1214416,1.0941701,1.1241832,1.15956,1.0849186,1.1194272,1.1097333,1.1065791
3.06634,1.117541,-0.0061603785,0.0009793453,1.1237013,1.0973599,1.0781163,1.1378685,1.1417888,1.1751045,1.1274558,1.0447321,1.1195793,1.0808883,1.1530652,1.1758953,1.0814577,1.079005,1.1202404,1.1037688,1.1226475,1.1652544,1.1312757,1.1007017,1.1333683,1.1527205,1.1651361,1.0867292,1.1156231,1.1344576,1.1466055,1.1401546,1.1461401,1.1259758,1.1834576,1.1418674,1.1386523,1.0715215,1.115344,1.1201701,1.1414202,1.1000674,1.0797275,1.1644244,1.1551986,1.0943727,1.0859929,1.132736,1.1043698,1.1362998,1.1706707,1.0964057,1.131354,1.1214193,1.1164787
3.078111,1.0246248,-0.110140085,0.0010265006,1.1347649,1.1058253,1.0887898,1.1497095,1.154116,1.1884881,1.1380551,1.0535054,1.1304907,1.09083,1.1643984,1.1899067,1.0905974,1.0889063,1.1308541,1.1141026,1.13202,1.1765141,1.1423306,1.1111243,1.1434338,1.164126,1.1790962,1.0965365,1.1258847,1.1472476,1.1581676,1.1524282,1.1563574,1.1382402,1.1952755,1.1535115,1.1492586,1.0826522,1.1263828,1.1310847,1.1531373,1.1113164,1.0918477,1.1760138,1.1657871,1.1035895,1.0968575,1.1440315,1.1145694,1.1484157,1.181781,1.107893,1.1432798,1.1331053,1.1263783
3.089882,1.4783182,0.3324895,0.001076471,1.1458287,1.1142911,1.099464,1.1615511,1.166443,1.2018719,1.1486535,1.0622777,1.1414022,1.1007704,1.1757318,1.2039174,1.0997374,1.098808,1.1414683,1.1244363,1.1413926,1.1877737,1.1533858,1.1215479,1.1534991,1.1755313,1.1930563,1.1063429,1.1361464,1.1600368,1.1697304,1.1647022,1.1665745,1.1505046,1.2070925,1.1651549,1.1598659,1.0937831,1.1374209,1.1419998,1.1648556,1.1225663,1.1039674,1.1876037,1.1763753,1.1128054,1.1077226,1.1553261,1.124769,1.1605322,1.1928923,1.1193796,1.1552061,1.1447914,1.1362784
3.1016529,1.0571486,-0.09974384,0.0011292512,1.1568924,1.122755,1.1101377,1.1733923,1.1787707,1.2152555,1.1592525,1.0710504,1.1523135,1.1107118,1.1870656,1.217928,1.1088774,1.1087091,1.1520817,1.1347694,1.150765,1.1990335,1.1644397,1.1319712,1.1635635,1.1869364,1.2070162,1.1161503,1.1464081,1.1728265,1.1812928,1.1769755,1.1767913,1.1627687,1.2189099,1.1767982,1.1704729,1.1049137,1.1484591,1.1529148,1.1765741,1.133816,1.1160872,1.199193,1.1869639,1.1220212,1.1185881,1.1666209,1.1349695,1.1726483,1.2040031,1.1308675,1.1671325,1.1564776,1.1461778
3.1134238,1.001336,-0.1666199,0.0011848465,1.1679559,1.1312199,1.1208113,1.185234,1.1910979,1.2286391,1.1698512,1.079823,1.1632249,1.1206534,1.1983988,1.2319387,1.1180177,1.11861,1.1626956,1.145103,1.1601374,1.2102925,1.1754951,1.1423949,1.1736284,1.198342,1.2209754,1.1259563,1.1566701,1.1856167,1.1928551,1.1892488,1.1870087,1.1750335,1.2307273,1.1884416,1.1810801,1.1160442,1.1594976,1.1638296,1.1882917,1.1450652,1.1282072,1.2107825,1.1975524,1.1312375,1.1294522,1.1779156,1.1451693,1.1847647,1.2151138,1.1423544,1.1790583,1.1681637,1.1560776
3.1251948,1.0788007,-0.10021889,0.0012432458,1.1790196,1.1396849,1.1314852,1.1970749,1.2034252,1.2420235,1.1804503,1.0885956,1.1741365,1.1305958,1.2097318,1.2459488,1.1271572,1.1285118,1.1733093,1.1554364,1.16951,1.2215519,1.1865504,1.1528177,1.1836938,1.2097471,1.2349352,1.1357635,1.1669312,1.198406,1.2044176,1.2015221,1.197225,1.1872978,1.2425442,1.2000849,1.1916871,1.1271751,1.1705363,1.1747448,1.2000095,1.1563151,1.1403271,1.2223713,1.2081407,1.1404536,1.1403171,1.1892108,1.1553687,1.1968813,1.2262237,1.1538411,1.1909853,1.1798499,1.1659775
3.1369658,1.3283756,0.1382922,0.0013044574,1.1900834,1.1481497,1.142159,1.2089158,1.2157525,1.2554073,1.1910496,1.0973687,1.1850483,1.140537,1.2210649,1.2599604,1.136297,1.1384132,1.1839232,1.16577,1.1788826,1.2328118,1.1976044,1.1632411,1.1937586,1.2211524,1.2488943,1.1455709,1.1771934,1.2111957,1.2159797,1.2137969,1.2074429,1.199562,1.2543614,1.2117286,1.2022946,1.1383064,1.1815754,1.1856595,1.2117268,1.1675642,1.1524469,1.2339606,1.2187289,1.1496704,1.1511831,1.2005055,1.1655686,1.2089965,1.2373346,1.1653283,1.2029116,1.191536,1.1758771
3.148737,1.3635849,0.1624502,0.0013683086,1.2011347,1.1566147,1.1528325,1.2207572,1.2280802,1.268791,1.2016482,1.1061417,1.1959596,1.1504786,1.2323987,1.2739717,1.1454374,1.1483144,1.194537,1.1761029,1.188255,1.2440711,1.2080361,1.1736649,1.2038237,1.232558,1.2628541,1.1553779,1.187455,1.2239857,1.2275423,1.2260702,1.2176597,1.2118261,1.2661786,1.2233722,1.212902,1.1494371,1.1926136,1.1965749,1.2234454,1.1788142,1.1645671,1.2455506,1.2293183,1.1588864,1.1620483,1.2118012,1.1757691,1.2211132,1.2484453,1.1768159,1.214838,1.2032219,1.1857771
3.160508,1.350125,0.13794422,0.0014349176,1.2121807,1.1650805,1.1635062,1.232599,1.2404066,1.2821751,1.2122468,1.1149144,1.2068714,1.1604197,1.2437322,1.2879823,1.1545774,1.158216,1.205151,1.1864369,1.197627,1.255331,1.2182026,1.1840887,1.2138884,1.2439634,1.2768148,1.1651845,1.1977172,1.2367754,1.2391043,1.238344,1.2278771,1.2240908,1.277996,1.2350157,1.2235091,1.1605678,1.2036524,1.2074897,1.2351633,1.1900635,1.1766872,1.2571397,1.2399061,1.1681025,1.1729136,1.2230959,1.1859691,1.2332299,1.2595558,1.1883028,1.2267649,1.2149086,1.195677
3.172279,1.3393686,0.11594665,0.001490309,1.2234219,1.1735446,1.1741806,1.2444401,1.2527835,1.2955589,1.2257056,1.1236874,1.2177824,1.1760429,1.2550652,1.3019929,1.1637173,1.1691232,1.2157645,1.19677,1.2069999,1.2665908,1.2283685,1.1945118,1.2239537,1.2553687,1.2907739,1.1749913,1.207979,1.2495651,1.2506671,1.2506175,1.238094,1.2363552,1.2898133,1.2466593,1.2341163,1.1718715,1.2146908,1.2184045,1.2468808,1.2013136,1.188807,1.2687299,1.2504948,1.177318,1.1837784,1.2343904,1.1961685,1.2453461,1.2706664,1.19979,1.2386906,1.2265947,1.2055765
3.1840498,1.2301674,-0.0064399242,0.0014543859,1.2366073,1.1874173,1.1848544,1.2562811,1.2696862,1.309426,1.2430154,1.1363338,1.2286943,1.1989002,1.2672954,1.3160034,1.1785257,1.1898835,1.2263788,1.2092968,1.2191277,1.27785,1.2385342,1.2102708,1.2384192,1.2667735,1.3047341,1.184798,1.2211758,1.2623549,1.2669089,1.2628908,1.253931,1.2486198,1.3016305,1.2583028,1.2447233,1.1912405,1.2307143,1.2293195,1.2585984,1.2125626,1.2009268,1.281956,1.2610828,1.1880746,1.1962382,1.245685,1.2137718,1.2574623,1.281777,1.211277,1.2514818,1.2390317,1.2161324
3.1958208,1.2576791,0.0046310425,0.0013470683,1.2530481,1.2045401,1.2052395,1.268228,1.2865893,1.3259077,1.2603259,1.1530263,1.2420101,1.2217563,1.2836455,1.3307152,1.1982145,1.210644,1.2369924,1.2269803,1.2361366,1.2902056,1.2514508,1.2291994,1.2564499,1.2781789,1.3187838,1.1996106,1.2408093,1.2751443,1.2832289,1.2806202,1.2730128,1.2643727,1.3155425,1.2699465,1.2563922,1.2106102,1.2502573,1.247685,1.2758776,1.2311336,1.2199203,1.2984588,1.274792,1.2080218,1.2156596,1.2591015,1.2322967,1.2758794,1.2928874,1.2279664,1.2692778,1.2548823,1.2337968
3.2075918,1.2864453,0.015803933,0.0012629249,1.2706413,1.221664,1.2261939,1.2842016,1.3034917,1.3423896,1.2776362,1.1697189,1.2603867,1.2446136,1.2999952,1.3455813,1.2179031,1.2314048,1.249131,1.244664,1.2531455,1.3058184,1.2694248,1.2481284,1.2744803,1.2909268,1.3343854,1.2182119,1.2604427,1.2924981,1.2995493,1.2983751,1.2920946,1.2817807,1.3298618,1.2828825,1.2736949,1.2299787,1.2698001,1.2674098,1.2941849,1.2507055,1.2402604,1.3149614,1.2910324,1.2279699,1.2350819,1.2793045,1.2508204,1.2943044,1.3051962,1.247117,1.2870734,1.2707334,1.2514611
3.2193627,1.4156604,0.12691653,0.0011691117,1.2887439,1.2387874,1.2471495,1.300176,1.3203943,1.3588717,1.2949467,1.1912262,1.2787628,1.2674711,1.3163445,1.3604465,1.2375921,1.252166,1.2687672,1.2623479,1.2706852,1.3214302,1.2877297,1.2670562,1.29251,1.3078198,1.3499858,1.2368122,1.2800753,1.3105185,1.3158699,1.3161305,1.3111768,1.2991891,1.3441811,1.3013601,1.2909961,1.2493492,1.2893436,1.2871342,1.3124948,1.2702777,1.2606018,1.3314646,1.3072724,1.2479175,1.254504,1.2995068,1.2693442,1.3127295,1.319021,1.2666742,1.3048697,1.2865845,1.2691257
3.2311337,1.4016374,0.094676256,0.0010764877,1.3069612,1.2559111,1.2679987,1.3161502,1.3372966,1.375354,1.3122565,1.2143332,1.2971387,1.2903273,1.3326946,1.3753124,1.257281,1.2729264,1.2884041,1.2800322,1.2898699,1.3370426,1.3060338,1.285985,1.310541,1.3258989,1.3655876,1.255413,1.299709,1.3285389,1.3321899,1.3338852,1.3302579,1.3165969,1.3585002,1.3198366,1.3082985,1.2687182,1.3088868,1.3068588,1.3308043,1.2898487,1.280943,1.347967,1.3235124,1.2678647,1.2739254,1.3197098,1.2878679,1.3311539,1.333703,1.2868042,1.3226662,1.3024349,1.2867906
3.2429047,1.3706163,0.045389295,0.0009923723,1.325227,1.2730331,1.2887883,1.3321236,1.3541993,1.3918356,1.3295671,1.2374407,1.3155156,1.3131847,1.3490441,1.3901782,1.2769698,1.2937493,1.3080409,1.297859,1.3090552,1.3526553,1.3243396,1.3049138,1.3289638,1.3439778,1.3811888,1.2740145,1.3193426,1.346559,1.3485096,1.3516968,1.3493402,1.3340051,1.3728192,1.3383137,1.3256003,1.2881002,1.3284297,1.3265835,1.348734,1.3094428,1.3012836,1.3644693,1.3397527,1.2878132,1.293347,1.3399131,1.3063928,1.349578,1.3502065,1.3069342,1.3404613,1.3186307,1.304455
3.2546756,1.1636748,-0.17999172,0.00090933166,1.3436666,1.2906003,1.3095775,1.3480977,1.3711017,1.4083173,1.3468776,1.2605476,1.3338919,1.3360419,1.3653936,1.405043,1.296659,1.3146474,1.3280392,1.3174846,1.3282399,1.3682674,1.3426443,1.323843,1.3477128,1.3620566,1.3967893,1.2926157,1.3386801,1.3645797,1.3651278,1.3696697,1.3684212,1.3514132,1.3871386,1.3567915,1.3429017,1.3087289,1.3474566,1.3463086,1.3666496,1.3290479,1.3216245,1.3809717,1.356918,1.3077605,1.3127688,1.3601153,1.3249164,1.3680031,1.3667095,1.3270643,1.3582572,1.3379095,1.3228992
3.2664466,1.2835313,-0.07860935,0.0008261717,1.3621407,1.3108995,1.3303668,1.3655775,1.3889962,1.4247996,1.3641872,1.283655,1.3522689,1.3567712,1.3817434,1.4199092,1.3163714,1.3355477,1.3482001,1.3371097,1.3474245,1.383959,1.3609489,1.342771,1.3664626,1.3801357,1.4123912,1.3112166,1.3568043,1.3826,1.3828194,1.3876431,1.3859156,1.3688209,1.401457,1.3749213,1.3602041,1.3293574,1.3657428,1.365883,1.3845663,1.3486528,1.3419657,1.3974748,1.374605,1.3280265,1.3321912,1.37957,1.3442132,1.3864281,1.3832138,1.3471938,1.3760972,1.3571886,1.3417615
3.2782176,1.377473,-0.003354907,0.0007494537,1.3808279,1.3312001,1.3511565,1.383822,1.4070874,1.4412813,1.3828415,1.3067627,1.3710321,1.3768597,1.399571,1.4348775,1.3364344,1.3564456,1.3683603,1.3567355,1.3666093,1.4005384,1.3792535,1.3616996,1.3852117,1.3982148,1.4292271,1.330951,1.3749304,1.4006207,1.4005115,1.4056164,1.4032865,1.3877449,1.4169333,1.3927608,1.3775059,1.3499856,1.3840292,1.3848612,1.4024813,1.3682582,1.3623077,1.4140868,1.3922923,1.3493685,1.3516127,1.3980993,1.3646876,1.4044607,1.3997176,1.367324,1.3946452,1.3764666,1.3606241
3.2899885,1.4070967,0.007504821,0.00067771145,1.3995919,1.3515007,1.371946,1.4020667,1.4251797,1.457726,1.4017361,1.3298694,1.3899621,1.3969473,1.4175367,1.4510962,1.3564978,1.3773444,1.3885205,1.3763613,1.3857944,1.4171166,1.3975585,1.3806291,1.403961,1.4162936,1.4464338,1.3522534,1.3930542,1.4186406,1.4182034,1.4235895,1.4206563,1.4069186,1.4324455,1.4106001,1.3948079,1.3706136,1.4023157,1.4038393,1.4203985,1.3878629,1.3826482,1.4307158,1.4099782,1.3707101,1.3710343,1.4166274,1.3851618,1.4223399,1.4162204,1.3874542,1.4131936,1.3957458,1.3794869
3.3017595,1.4773145,0.05894661,0.0006097635,1.4183679,1.3718009,1.392735,1.4203111,1.443271,1.4740931,1.4206302,1.3529764,1.4088933,1.4170353,1.4355028,1.4673146,1.3765603,1.3982434,1.4086813,1.3959868,1.4049789,1.4336953,1.4158639,1.3998075,1.4227107,1.4343725,1.4636391,1.3735552,1.4111782,1.4366608,1.4358946,1.4415625,1.4380264,1.4260926,1.4479578,1.4284394,1.4121101,1.3912423,1.4206016,1.4228175,1.438314,1.407468,1.4029897,1.4473461,1.4276657,1.3920522,1.3908815,1.4351562,1.4056361,1.4402199,1.4327242,1.4075844,1.4317417,1.415025,1.3983495
3.3135304,1.4014082,-0.035769343,0.0005455452,1.4371775,1.3921013,1.4135244,1.4385555,1.4613631,1.4904602,1.4395256,1.3760836,1.4278231,1.4371227,1.4534692,1.4835335,1.3966237,1.419143,1.4288416,1.4156123,1.4241636,1.4502742,1.4341682,1.4189866,1.4414604,1.4524512,1.4808453,1.394857,1.4293034,1.4546819,1.4535863,1.4595358,1.4553976,1.4452664,1.4634702,1.4462789,1.430229,1.4118701,1.438888,1.4417958,1.4562292,1.4270732,1.4237287,1.4639754,1.4453528,1.4133942,1.4111962,1.4536852,1.4261103,1.4580991,1.4492282,1.4277146,1.45029,1.4343033,1.4172124
