x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.4906282,3.4819665,1.3537681,1.2738241,2.1281984,2.5506926,1.5706902,0.85114735,1.2248944,2.3178532,1.0345902,1.3660239,3.7978997,2.5664754,1.4598393,-0.03750044,1.6774149,1.0515999,2.4962802,1.3309827,3.402575,2.335099,3.251281,2.6129835,0.67647314,1.7878349,3.251993,2.3703897,4.400569,1.8140131,2.669033,0.33986482,0.60896087,2.6903906,2.170801,3.800696,1.243303,1.1799482,3.848605,0.72058564,5.102645,1.9479069,0.68997705,2.4691746,1.5653754,0.85305715,1.5876656,3.933825,3.0384772,2.4382684,1.6247503,2.4849298,2.2823155,2.4424903,3.514784
4.5023994,3.601856,1.4671848,1.2806888,2.1346712,2.5568852,1.5759122,0.8540657,1.2288545,2.3248384,1.0378959,1.370305,3.8093483,2.57577,1.4636416,-0.034684896,1.6833508,1.0547225,2.5038319,1.3366396,3.4126756,2.3418732,3.2599347,2.6208792,0.6782521,1.7937373,3.261457,2.3781378,4.413132,1.8205478,2.6756759,0.34084493,0.61118037,2.7001812,2.1764336,3.8113036,1.2477138,1.183939,3.8593533,0.7230883,5.1174912,1.9534178,0.6917939,2.4764233,1.5702269,0.8564795,1.5923572,3.9455237,3.046537,2.445565,1.6290601,2.4914124,2.2902994,2.4495614,3.525695
4.51417,3.679495,1.5383482,1.2875838,2.141147,2.5630772,1.5811343,0.8569837,1.2328146,2.3318238,1.0412015,1.3745855,3.8207965,2.5850627,1.4674441,-0.031869352,1.6892862,1.0578452,2.511383,1.342296,3.4227626,2.3486478,3.2685878,2.6287751,0.6800312,1.7996391,3.2709212,2.3858852,4.425695,1.8270832,2.6823187,0.34182513,0.61340004,2.709972,2.1820664,3.8219104,1.2521243,1.1879296,3.8702714,0.725591,5.132338,1.9589286,0.6936105,2.4836729,1.5750785,0.85990155,1.597049,3.9572213,3.0545962,2.4528606,1.6333697,2.4978936,2.298283,2.4566326,3.5366056
4.5259414,3.743375,1.5957482,1.2944992,2.1476269,2.56927,1.5863565,0.8599022,1.2367748,2.3388095,1.0445073,1.3788669,3.8322453,2.5943565,1.4712462,-0.029053748,1.6952778,1.0609679,2.518935,1.347957,3.4328468,2.355422,3.2772408,2.6366713,0.68181056,1.8055416,3.2803853,2.3936343,4.438257,1.8336177,2.6889608,0.3428053,0.61561966,2.719763,2.187699,3.8325186,1.2565352,1.1919204,3.881265,0.7280937,5.1471834,1.9644394,0.69542736,2.4909225,1.5799304,0.863393,1.6017411,3.9689195,3.0626554,2.4601574,1.6376791,2.5043752,2.3062675,2.4637032,3.547517
4.537712,3.6296735,1.4755576,1.3014193,2.154116,2.5754623,1.5915785,0.8628204,1.2407346,2.345795,1.0478129,1.3831475,3.8436937,2.6036491,1.4750484,-0.026238143,1.7013971,1.0640904,2.5264862,1.3539457,3.4429317,2.3621964,3.2858932,2.6445668,0.6835896,1.8114434,3.2898495,2.4013824,4.45082,1.8401526,2.6956036,0.3437854,0.6178391,2.7295532,2.193332,3.8431256,1.2609457,1.1959109,3.8922584,0.7305963,5.162029,1.9699498,0.6972441,2.4981716,1.5847821,0.8669139,1.6064327,3.980618,3.0707152,2.4674528,1.641989,2.5108564,2.3142512,2.4707744,3.5584273
4.5494833,3.6684003,1.5077946,1.3083593,2.1606057,2.5816548,1.5968006,0.8657388,1.2446948,2.3527803,1.0511185,1.3874283,3.855142,2.6129432,1.4788506,-0.023422658,1.7075168,1.0672129,2.534037,1.359935,3.4530163,2.3689706,3.294547,2.652463,0.6853688,1.8173455,3.2993135,2.4091306,4.4633837,1.8466874,2.7022462,0.3447656,0.6200587,2.7393444,2.1989646,3.853733,1.2653564,1.1999019,3.9032516,0.7330991,5.176874,1.975461,0.6990609,2.5054207,1.5896344,0.8704349,1.6111244,3.992316,3.078775,2.4747486,1.6462986,2.5173388,2.322235,2.477845,3.5693378
4.5612545,3.6763186,1.5092235,1.3153188,2.1670952,2.5878477,1.6020231,0.8686572,1.248655,2.3597665,1.0544243,1.3917092,3.866591,2.6222367,1.4826533,-0.020606816,1.7136368,1.0703356,2.5415895,1.3659239,3.4631019,2.375745,3.3032002,2.6603584,0.68714815,1.8232479,3.3087776,2.4168787,4.4759464,1.8532231,2.7088895,0.3457458,0.6222785,2.7491353,2.2045975,3.8643408,1.2697672,1.2038928,3.9142454,0.7356018,5.191721,1.9809718,0.70087767,2.5126696,1.5944861,0.8739555,1.6158165,4.0040145,3.086834,2.482045,1.6506085,2.52382,2.3302193,2.4849162,3.5802488
4.573025,3.6684792,1.4948945,1.3222977,2.1735847,2.5940397,1.607245,0.8715754,1.2526151,2.366752,1.0577301,1.39599,3.8780394,2.6315298,1.4864554,-0.017791271,1.719756,1.0734582,2.5491407,1.3719125,3.473186,2.3825188,3.3118532,2.6682549,0.6889273,1.8291495,3.3182411,2.4246268,4.488508,1.8597577,2.7155318,0.34672585,0.6244976,2.758926,2.21023,3.8749483,1.2741778,1.2078834,3.9252377,0.7381045,5.206566,1.9864824,0.7026945,2.519919,1.5993378,0.8774762,1.620508,4.015712,3.094894,2.4893408,1.6549178,2.5303018,2.3382027,2.491987,3.5911593
4.5847964,3.7824419,1.6023674,1.3292965,2.1800745,2.6002321,1.6124674,0.87449366,1.2565751,2.3737373,1.0610347,1.4002707,3.8894885,2.6408236,1.4902576,-0.014975786,1.7258759,1.0765808,2.5566921,1.3779023,3.4832704,2.389294,3.3205068,2.6761508,0.6907064,1.8350521,3.3277059,2.432375,4.5010715,1.8662931,2.7221746,0.34770605,0.6267177,2.7687163,2.2158628,3.8855555,1.2785885,1.2118742,3.9362314,0.74060714,5.221412,1.9919931,0.7045111,2.5271685,1.6041898,0.8809975,1.6252,4.0274105,3.102954,2.4966366,1.6592277,2.5367832,2.346187,2.4990585,3.6020696
4.596567,3.7980247,1.6114562,1.3363322,2.1865685,2.6064246,1.6176889,0.87741184,1.260535,2.3807225,1.0643383,1.4045516,3.901183,2.6501174,1.49406,-0.012160003,1.7319952,1.0797032,2.5642436,1.3838906,3.493356,2.3960676,3.3291593,2.684046,0.6924856,1.8409542,3.3371696,2.440123,4.5136337,1.872828,2.7288175,0.3486862,0.6289372,2.7785068,2.2214956,3.8961635,1.2829989,1.2158649,3.9472253,0.7431099,5.2362585,1.9975036,0.70632786,2.5344174,1.6090415,0.8845181,1.6298915,4.0391097,3.111013,2.5039325,1.6635375,2.5432653,2.3541708,2.506129,3.61298
4.6083384,4.037128,1.8440645,1.3433894,2.1930635,2.612617,1.6229115,0.88033026,1.2644951,2.3877082,1.0676423,1.4088327,3.912901,2.6594102,1.4978621,-0.009344518,1.7381151,1.0828259,2.5717955,1.3898789,3.5034404,2.4028423,3.3378131,2.6919427,0.69426465,1.846856,3.346634,2.4478707,4.5261965,1.8793625,2.73546,0.34966636,0.63115674,2.788298,2.2271287,3.9067707,1.2874099,1.2198553,3.9582188,0.74561274,5.2511044,2.0030148,0.70814466,2.5416672,1.613893,0.8880391,1.6345834,4.0508084,3.1190724,2.5112283,1.667847,2.5497472,2.3621547,2.5132003,3.6238909
4.620109,3.7495396,1.5499713,1.3504729,2.1995683,2.6188095,1.628133,0.8832483,1.2684551,2.3946936,1.0709462,1.4131136,3.9246178,2.6687038,1.5016645,-0.006529093,1.7442344,1.0859485,2.5793467,1.3958683,3.5135255,2.4096165,3.3464653,2.6998377,0.69604385,1.8527582,3.3560975,2.4556196,4.5387597,1.8858936,2.7421026,0.35064653,0.6333763,2.798088,2.2327611,3.9173782,1.2918203,1.2238462,3.9692118,0.7481153,5.2659497,2.0085256,0.7099615,2.548916,1.6187451,0.89155996,1.6392752,4.0625057,3.1271322,2.5190356,1.6721566,2.5562284,2.3701386,2.5202708,3.6348014
4.6318803,4.0166144,1.810539,1.3575774,2.2060754,2.6250021,1.6333557,0.8861669,1.2724153,2.4016793,1.0742502,1.4173943,3.9363363,2.6779969,1.5054668,-0.0037134886,1.7503543,1.0890712,2.5868983,1.4018569,3.5236106,2.4163911,3.355119,2.707734,0.69782287,1.8586605,3.3655622,2.463368,4.551323,1.8924259,2.748745,0.35162666,0.635596,2.8078787,2.2383938,3.9279857,1.2962313,1.227837,3.9802053,0.7506181,5.2807956,2.0140364,0.7117782,2.5561652,1.6235969,0.89508075,1.6439672,4.0742035,3.1351912,2.5269485,1.6764663,2.5627098,2.3781223,2.527342,3.6457124
4.643651,4.1288033,1.9162207,1.3647015,2.2125826,2.6311946,1.6385779,0.8890851,1.2763754,2.4086647,1.0775541,1.4216751,3.9480534,2.6872902,1.5092691,-0.00089770555,1.7564738,1.0921936,2.5944495,1.4078455,3.533695,2.423165,3.363772,2.7156293,0.699602,1.8645622,3.375026,2.4711158,4.5638857,1.8989569,2.7553875,0.35260677,0.6378156,2.8176699,2.2440267,3.9385936,1.3006419,1.2318277,3.9911978,0.7531207,5.295641,2.019547,0.71359473,2.563414,1.6284484,0.8986014,1.6486588,4.085902,3.1432505,2.534861,1.6807758,2.5691917,2.386106,2.5344124,3.6566226
4.655422,4.1257205,1.906631,1.3718461,2.2190895,2.6373868,1.6437994,0.89200336,1.2803354,2.4156501,1.080858,1.4259561,3.959772,2.6965833,1.5130713,0.0019180179,1.7625934,1.0953163,2.6020012,1.4138348,3.54378,2.4299397,3.3724246,2.7235255,0.7013813,1.8704646,3.38449,2.4788642,4.5764484,1.9054884,2.7620304,0.3535869,0.640035,2.8274605,2.2496598,3.9492016,1.3050525,1.2358185,4.0021915,0.7556234,5.3104873,2.0250576,0.71541166,2.5706637,1.6333004,0.9021226,1.6533504,4.0976,3.1513102,2.5427742,1.6850857,2.5756733,2.3940897,2.5414839,3.6675327
4.667193,4.0814013,1.8558047,1.3790096,2.2255967,2.6435792,1.6490216,0.8949216,1.2842954,2.4226353,1.084162,1.4302368,3.9714894,2.7058768,1.5168736,0.0047334433,1.7687129,1.0984387,2.6095524,1.4198236,3.553864,2.4367142,3.3810775,2.7314215,0.70316046,1.8763665,3.393954,2.4866118,4.58901,1.9120202,2.768673,0.3545671,0.6422545,2.8372507,2.2552922,3.9598079,1.3094633,1.2398093,4.013185,0.7581261,5.3253326,2.0305681,0.71722823,2.5779126,1.6381519,0.90564334,1.6580421,4.1092978,3.15937,2.5506866,1.6893952,2.5821548,2.4020734,2.5485547,3.6784437
4.678964,3.9014864,1.6693823,1.3861938,2.232104,2.6497722,1.6542438,0.8978399,1.2882557,2.4296212,1.0874655,1.4345175,3.9832075,2.7151701,1.5206759,0.0075489283,1.7748327,1.1015614,2.6171045,1.4258125,3.5639493,2.4434881,3.3897312,2.7393174,0.70493966,1.8822685,3.403418,2.4943604,4.601574,1.9185513,2.7753158,0.35554728,0.64447427,2.847042,2.2609253,3.970416,1.3138738,1.2437999,4.0241785,0.76062894,5.340179,2.0360794,0.7190451,2.5851622,1.6430043,0.9091641,1.6627343,4.120996,3.1674292,2.5585995,1.6937051,2.5886362,2.410057,2.5556262,3.6893537
4.690735,3.9222639,1.6836483,1.3933975,2.2386155,2.6559641,1.6594658,0.9007581,1.2922156,2.4366066,1.0907693,1.4387984,3.994925,2.7244632,1.5244781,0.01036191,1.7809522,1.1046851,2.6249487,1.4318012,3.574034,2.450262,3.398384,2.7472134,0.7067187,1.8881708,3.412882,2.5021083,4.6141353,1.9250832,2.7819583,0.35652742,0.6466936,2.8568325,2.2665575,3.9810233,1.3182843,1.2477908,4.0351133,0.7631315,5.355025,2.0415893,0.72086185,2.5924115,1.6478558,0.9126849,1.667426,4.1326942,3.175489,2.566512,1.6980146,2.5951183,2.4180417,2.5626965,3.7002635
4.702506,4.167253,1.922126,1.400619,2.245127,2.6621568,1.6646879,0.9036764,1.2961757,2.443592,1.0940734,1.4430795,4.0066433,2.733757,1.5282806,0.013174057,1.7870722,1.1078116,2.6328027,1.4377894,3.584119,2.4570367,3.4070373,2.755109,0.70849794,1.8940728,3.422346,2.5098567,4.6266994,1.9316149,2.7886012,0.35750762,0.64891326,2.866623,2.272191,3.9916313,1.3226951,1.2517816,4.046012,0.7656341,5.36987,2.0471,0.7226786,2.5996609,1.6527076,0.9162059,1.6721178,4.144393,3.183549,2.574425,1.7023243,2.6016004,2.4260259,2.5697675,3.7111752
4.714277,4.136181,1.8845417,1.4078579,2.2516391,2.6683493,1.66991,0.9065947,1.3001357,2.4505775,1.0973773,1.4474176,4.0183606,2.7430503,1.5320829,0.015985847,1.7931914,1.1109381,2.6406558,1.443779,3.594203,2.463811,3.4156902,2.7630045,0.71027696,1.8999751,3.4318101,2.5176044,4.639261,1.9381464,2.7952433,0.35848773,0.651133,2.8764138,2.2778232,4.0022383,1.3271056,1.2557722,4.056909,0.7681368,5.3847165,2.0526109,0.7244953,2.6069095,1.6575592,0.9197263,1.6768097,4.1560907,3.191608,2.5823376,1.7066338,2.6080816,2.434009,2.5768385,3.7220855
4.726048,4.0727186,1.8145678,1.4151186,2.2581508,2.6745415,1.6751323,0.9095131,1.3040957,2.4575632,1.1006811,1.4517782,4.0300784,2.7523437,1.5358852,0.01876539,1.7993115,1.1140646,2.6485088,1.4497681,3.6042888,2.4705853,3.4243433,2.7709007,0.7120563,1.9058772,3.4412742,2.525353,4.651825,1.944678,2.8018866,0.35946786,0.65335244,2.8861647,2.283456,4.012846,1.3315166,1.259763,4.0678067,0.77063954,5.3995676,2.0581222,0.72631204,2.6141596,1.6624111,0.92324775,1.6815014,4.167789,3.199668,2.590251,1.7109433,2.6145632,2.4419932,2.5839097,3.7329965
4.7378187,4.4326787,2.168019,1.4224254,2.2646596,2.6807332,1.6803541,0.9124313,1.308056,2.4645488,1.103985,1.456138,4.041797,2.7616365,1.5396874,0.02135837,1.8054311,1.1171911,2.6563625,1.4557562,3.614373,2.4773595,3.4329963,2.7787967,0.7138352,1.9117786,3.4507384,2.533101,4.6643867,1.9512088,2.8085284,0.36044803,0.6555719,2.895899,2.2890887,4.023453,1.3359271,1.2637538,4.0787044,0.77314216,5.414493,2.063633,0.7281288,2.621408,1.6672629,0.9267683,1.686193,4.1794877,3.207727,2.5981631,1.7152531,2.6210449,2.4499772,2.5909803,3.743907
4.74959,4.433415,2.1622462,1.429752,2.2711687,2.6869268,1.6855763,0.91534954,1.3120161,2.471534,1.1072886,1.4604988,4.0535145,2.7709305,1.5434898,0.02395165,1.8115506,1.1203176,2.6642163,1.4617457,3.6244578,2.4841344,3.4416497,2.7866924,0.7156147,1.9176812,3.4602025,2.5408494,4.6769495,1.9577408,2.815172,0.36142817,0.6577917,2.9056327,2.294722,4.034061,1.3403381,1.2677445,4.089602,0.77564496,5.429418,2.069144,0.7299455,2.6286573,1.6721146,0.9302893,1.690885,4.1911864,3.2157867,2.6060758,1.719563,2.6275263,2.4579606,2.598051,3.7548175
4.761361,4.2539907,1.9763129,1.4370989,2.2776778,2.6931188,1.6907988,0.91826797,1.3159764,2.4785197,1.1105928,1.4648588,4.0652337,2.780224,1.547292,0.026544511,1.8176701,1.1234441,2.6720688,1.4677342,3.634543,2.4909084,3.450303,2.7945888,0.71739376,1.9235835,3.4696667,2.5485973,4.6895127,1.9642721,2.8218145,0.36240837,0.6600114,2.9153671,2.3003542,4.0446687,1.3447486,1.2717353,4.1005,0.7781476,5.4443445,2.0746543,0.7317623,2.635907,1.6769667,0.9338105,1.6955769,4.202885,3.2238462,2.613989,1.7238725,2.6340084,2.4659448,2.6051223,3.7657285
4.773132,4.4940243,2.2098377,1.444465,2.2841866,2.6993115,1.6960206,0.9211863,1.3199363,2.485521,1.1138965,1.469219,4.07695,2.7895172,1.5510942,0.029137373,1.82379,1.1265702,2.6799226,1.4737232,3.6446273,2.497683,3.4589555,2.8024845,0.71917295,1.9294854,3.4791307,2.5563457,4.702075,1.9708035,2.8284569,0.3633885,0.662231,2.925101,2.3059874,4.055276,1.3491591,1.2757257,4.1113973,0.78065026,5.4592686,2.0801654,0.73357904,2.643156,1.6818186,0.93733096,1.7002686,4.214582,3.2319055,2.6219015,1.728182,2.6404898,2.4739282,2.6121936,3.7766387
4.784903,4.333661,2.0429633,1.4518523,2.2906978,2.7055042,1.7012428,0.92410445,1.3238964,2.4926043,1.1172005,1.4735793,4.0886683,2.7988105,1.5548967,0.031730473,1.8299097,1.129697,2.6877759,1.4797119,3.6547124,2.5044572,3.4676087,2.8103805,0.72095215,1.9353877,3.4885943,2.564094,4.714638,1.9773357,2.8350995,0.36436865,0.66445065,2.9348352,2.3116205,4.0658836,1.3535701,1.2797165,4.1222954,0.7831531,5.474194,2.085676,0.7353958,2.6504054,1.68667,0.94085217,1.7049605,4.22628,3.2399654,2.6298144,1.7324921,2.646972,2.4819126,2.6192641,3.7875495
4.796674,4.279087,1.9818809,1.4592582,2.2972062,2.7115936,1.7064649,0.9270228,1.3278564,2.499687,1.1205043,1.4779395,4.100386,2.8081038,1.5586989,0.034323215,1.8360292,1.132823,2.6956294,1.4857008,3.664797,2.5112314,3.4762616,2.8182764,0.7227311,1.9412894,3.4980588,2.5718422,4.727201,1.9838667,2.8417423,0.36534885,0.66667,2.9445689,2.3172529,4.076492,1.3579805,1.2837074,4.133193,0.78565574,5.4891186,2.091186,0.7371955,2.657655,1.691522,0.94437265,1.7096521,4.2379785,3.2480247,2.637727,1.7368015,2.6534534,2.4898958,2.6263354,3.7984602
4.808445,4.42353,2.1198237,1.4666787,2.3037064,2.7172842,1.7116867,0.9299411,1.3318166,2.50677,1.1238081,1.4822999,4.1121035,2.8173978,1.5625012,0.036916375,1.8421489,1.1359496,2.7034824,1.4916897,3.674882,2.518006,3.4849145,2.8261719,0.7245103,1.9471917,3.5075228,2.5795903,4.7397637,1.9903983,2.8483853,0.36632895,0.6688898,2.9543028,2.3228853,4.0870986,1.3623912,1.287698,4.144091,0.7881584,5.5040436,2.0966973,0.73897773,2.6649034,1.6963738,0.9478936,1.7143441,4.249677,3.2560844,2.6456394,1.7411112,2.6599355,2.4978812,2.6334064,3.8093705
4.8202157,4.4279985,2.1177921,1.4741192,2.3102064,2.7229745,1.7169089,0.9328593,1.3357767,2.5138528,1.127112,1.48666,4.123822,2.8266902,1.5663033,0.039509177,1.8482686,1.139076,2.7113357,1.4976783,3.6849666,2.5247798,3.4935684,2.8340678,0.7262894,1.9530938,3.516987,2.587338,4.7523274,1.99693,2.8550277,0.3673091,0.6711093,2.964037,2.328518,4.0977063,1.3668019,1.2916888,4.154989,0.790661,5.5189686,2.102208,0.7407598,2.672153,1.7012258,0.95141435,1.7190356,4.261375,3.2641442,2.6535528,1.7454207,2.6664164,2.5058641,2.6404772,3.820281
4.831987,4.4980893,2.181383,1.4815797,2.3167064,2.7286654,1.7221311,0.9357775,1.3397367,2.5209363,1.1304159,1.4910206,4.13554,2.835984,1.5701056,0.042102456,1.8543881,1.1422027,2.719189,1.5036676,3.6950517,2.5315542,3.5022209,2.8419633,0.7280686,1.9589959,3.526451,2.5950859,4.7648897,2.0034616,2.8616707,0.36828926,0.67332876,2.973771,2.3341506,4.1083145,1.3712125,1.2956796,4.1658864,0.79316366,5.533895,2.1077192,0.74254185,2.6794019,1.7060773,0.95493543,1.7237277,4.273073,3.2722042,2.6614656,1.7497306,2.672898,2.513848,2.647548,3.831192
4.8437576,4.5784364,2.2552266,1.4890606,2.3232098,2.7343562,1.7273532,0.9386959,1.3436966,2.5281827,1.1337199,1.4953805,4.1472573,2.845277,1.5739081,0.044695377,1.8605077,1.1453291,2.7270424,1.5096558,3.7051363,2.5383284,3.5108738,2.849859,0.7298477,1.9648979,3.535915,2.6028345,4.7774525,2.0099928,2.868313,0.3692694,0.67554843,2.9835048,2.3397834,4.1189213,1.3756231,1.29967,4.176783,0.79566634,5.5488186,2.1132298,0.744324,2.6866517,1.7109294,0.958456,1.7284191,4.2847714,3.2802632,2.6693778,1.75404,2.67938,2.5218315,2.654619,3.8421016
4.855529,4.482709,2.1529953,1.4965628,2.3297136,2.7400467,1.7325752,0.9416142,1.3476568,2.535451,1.1370236,1.4997407,4.158975,2.8545704,1.5777103,0.047288418,1.8666277,1.1484554,2.734896,1.5156453,3.715221,2.545103,3.5195277,2.8577557,0.73162705,1.9708004,3.5453792,2.6105828,4.790014,2.0165248,2.8749557,0.3702496,0.6777634,2.993239,2.3454165,4.129529,1.3800341,1.3036611,4.187681,0.79816914,5.5637445,2.1187406,0.7461061,2.6939008,1.7157811,0.961977,1.7331114,4.2964697,3.288322,2.6772912,1.75835,2.6858613,2.5298154,2.66169,3.8530128
4.8672996,4.53157,2.195353,1.5040863,2.336217,2.745737,1.7377974,0.9445325,1.351617,2.5427191,1.1403276,1.5041008,4.1706934,2.863864,1.5815125,0.04988128,1.8727471,1.1515821,2.7427492,1.5216336,3.725305,2.5518768,3.5281801,2.8656507,0.7334062,1.9767021,3.5548427,2.6183307,4.8025775,2.0230558,2.8815982,0.37122974,0.6799603,3.0029726,2.351049,4.1401367,1.3844445,1.3076518,4.198579,0.8006718,5.578669,2.1242514,0.7478884,2.70115,1.7206329,0.965498,1.7378026,4.3081684,3.2963822,2.6852033,1.7626595,2.6923435,2.5377998,2.6687608,3.8639233
4.8790708,4.5387187,2.1959987,1.5116307,2.34272,2.7514274,1.7430192,0.94743395,1.3555771,2.549987,1.1436313,1.5084615,4.1824117,2.8731575,1.5853149,0.05247456,1.8788669,1.1547085,2.7506022,1.5276234,3.735391,2.5586517,3.536833,2.873547,0.7351854,1.9826044,3.5643067,2.626079,4.8151402,2.029588,2.8882413,0.3722099,0.68215716,3.0127072,2.3566818,4.150744,1.3888552,1.3116424,4.2094774,0.8031745,5.593595,2.1297617,0.7496657,2.7083993,1.7254847,0.96901876,1.7424951,4.3198667,3.3044412,2.693117,1.7669692,2.6988251,2.5457835,2.6758318,3.8748336
4.8908415,4.8331184,2.483896,1.5191957,2.3492224,2.757118,1.7482414,0.9503141,1.3595368,2.557255,1.1469352,1.5128213,4.194129,2.8824508,1.5891168,0.05506736,1.8849864,1.1578346,2.758455,1.533612,3.745475,2.5654263,3.545487,2.8814425,0.7369647,1.9885063,3.573771,2.6338274,4.827702,2.036119,2.8948836,0.37319,0.6843541,3.0224411,2.3623147,4.1613517,1.3932658,1.3156332,4.220371,0.8056771,5.608519,2.1352725,0.75144094,2.7156484,1.7303363,0.9725396,1.7471865,4.331564,3.3125002,2.701029,1.7712789,2.7053065,2.5537667,2.6829026,3.8857443
4.9026127,4.8353252,2.4796011,1.5267786,2.355724,2.7628088,1.7534639,0.9531943,1.3634973,2.5645232,1.150239,1.5171819,4.2058473,2.8917441,1.5929193,0.057660162,1.8911062,1.1609613,2.7663088,1.5396005,3.7555602,2.5722,3.5541399,2.8893387,0.7387436,1.9944084,3.5832353,2.6415758,4.840266,2.0426507,2.901526,0.37417015,0.686551,3.0321748,2.3679476,4.171959,1.3976767,1.3196238,4.2312307,0.80818,5.623445,2.1407835,0.75321656,2.7228973,1.7351879,0.9760605,1.7518784,4.3432627,3.3205607,2.7089417,1.7755883,2.7117882,2.5617514,2.6899736,3.896655
4.9143834,4.8970785,2.534853,1.534381,2.3622255,2.7684991,1.7586857,0.9560745,1.3674572,2.5717916,1.153543,1.5215423,4.2175646,2.9010377,1.5967214,0.06025338,1.8972257,1.1640878,2.7741625,1.5455897,3.7656448,2.5789742,3.5627925,2.8972344,0.7405226,2.0003104,3.5926988,2.6493235,4.852828,2.0491824,2.908169,0.37515032,0.6887482,3.0419087,2.3735802,4.182566,1.4020871,1.3236146,4.2420897,0.8106826,5.6383696,2.1462944,0.75499195,2.730147,1.7400397,0.97958136,1.75657,4.3549604,3.3286197,2.7168548,1.7798982,2.7182703,2.569735,2.6970446,3.9075658
4.9261546,4.8773813,2.5086544,1.5420053,2.368727,2.77419,1.7639079,0.95895463,1.3714173,2.57906,1.1568466,1.5259024,4.229283,2.9103303,1.6005241,0.0628463,1.9033451,1.167214,2.7820158,1.5515783,3.7757301,2.5857484,3.571446,2.9051304,0.7422796,2.0062125,3.6021633,2.6570716,4.865391,2.0557137,2.914812,0.37613046,0.69094485,3.0516431,2.3792129,4.193174,1.406498,1.3276054,4.25295,0.81318533,5.6532946,2.151805,0.7567672,2.737396,1.7448916,0.98310196,1.7612623,4.3666587,3.3366792,2.7247674,1.7842077,2.7247517,2.5777187,2.7041154,3.9184756
4.9379253,4.7733026,2.3980765,1.5496546,2.375226,2.77988,1.7691298,0.9618349,1.3753773,2.586328,1.1601506,1.5302626,4.2410007,2.9196246,1.6043262,0.065439165,1.9094647,1.1703404,2.7898688,1.5575665,3.7858143,2.592523,3.5800982,2.913026,0.74394023,2.0121145,3.6116273,2.66482,4.8779535,2.0622454,2.9214547,0.37711066,0.6931418,3.061377,2.3848457,4.203781,1.4109086,1.3315961,4.26381,0.81568795,5.668219,2.1573157,0.75854295,2.744645,1.7497432,0.9866229,1.7659534,4.3783445,3.3447397,2.73268,1.7885174,2.7312331,2.5857024,2.7111864,3.9293866
4.9496965,4.8648067,2.4830818,1.5573223,2.3817248,2.7855709,1.7743524,0.96471524,1.3793375,2.593596,1.1634543,1.534623,4.252718,2.9289174,1.6081285,0.06803191,1.9155847,1.1734669,2.797722,1.5635557,3.7958994,2.599298,3.5887518,2.9209223,0.74560124,2.018017,3.6210918,2.6725676,4.890517,2.0687766,2.9280968,0.37809074,0.69533914,3.071111,2.3904786,4.214389,1.4153193,1.3355867,4.274669,0.8181907,5.6831446,2.1628273,0.7603183,2.7518945,1.7545954,0.990144,1.7706454,4.3900094,3.3527985,2.7405932,1.7928271,2.737715,2.5936866,2.7182574,3.9402976
4.9614677,4.9173226,2.529098,1.5650077,2.3882246,2.7912612,1.779574,0.9675956,1.3832977,2.6008646,1.1668032,1.5389831,4.2644362,2.9382114,1.611931,0.070625246,1.9217045,1.1765937,2.8055758,1.5695449,3.8059843,2.6060717,3.5974057,2.9288182,0.747262,2.0239189,3.6305556,2.6803164,4.9030795,2.0753078,2.9347398,0.37907094,0.6975361,3.080845,2.3961112,4.2249966,1.4197303,1.3395777,4.2855296,0.82069343,5.69807,2.1683373,0.7620937,2.7591438,1.7594476,0.9936646,1.7753375,4.401675,3.3608584,2.7485058,1.7971371,2.744197,2.6016707,2.7253287,3.951208
