x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
3.5206394,1.6423266,-0.08688891,0.05062359,1.7292155,1.9840847,1.614852,1.8834834,1.5404601,1.4450809,1.3551445,1.8002892,1.6111268,1.8334253,2.1322234,1.6494445,1.6726354,1.4350278,1.7343725,1.5133489,1.7226368,1.943686,1.7036142,1.8036437,2.1054676,2.0097024,1.8106211,2.0846858,1.4852624,1.8762628,1.7081178,1.6191542,1.3946441,2.1671839,1.6563592,1.5761124,2.232234,1.8406068,1.3558625,1.8017007,1.4560059,1.6501409,1.7384756,1.8415893,1.728649,1.8659502,1.69198,1.8131802,1.2363778,1.6406046,1.7564893,2.02407,1.6527297,1.8061525,1.455819
3.5324733,1.8146071,0.07165277,0.051152803,1.7429544,1.9996315,1.6279485,1.8976238,1.5524281,1.4568754,1.3689922,1.8141687,1.6257648,1.8468019,2.1494317,1.6628048,1.6870112,1.4463762,1.7494459,1.5241396,1.7366433,1.9588203,1.7173469,1.8205868,2.120847,2.02404,1.82454,2.100087,1.4978406,1.8897542,1.7241565,1.6321697,1.4074619,2.1837578,1.6692339,1.5866882,2.2478666,1.8564492,1.3665905,1.8152051,1.46579,1.6626503,1.7520698,1.8587512,1.742255,1.8804222,1.7051268,1.8271358,1.2485328,1.6535026,1.7697046,2.0367446,1.6662507,1.8197663,1.4694902
3.5443075,1.7838323,0.027138948,0.051689148,1.7566934,2.0151792,1.6410455,1.9117643,1.5643963,1.46867,1.3828405,1.8280485,1.640403,1.8601782,2.1666403,1.6761657,1.7013873,1.457725,1.7645192,1.5349307,1.7506499,1.9739546,1.7310799,1.8375306,2.136227,2.0383775,1.8383875,2.1154885,1.5104191,1.9032459,1.7401958,1.6451851,1.42028,2.200332,1.682109,1.5972645,2.2634995,1.8722918,1.3773183,1.8287102,1.4755242,1.6751602,1.7656643,1.8759133,1.7558613,1.8948945,1.7182741,1.8410919,1.2606881,1.6664008,1.7829205,2.0495195,1.6797725,1.8333809,1.4831618
3.5561416,1.8261168,0.055686355,0.05223263,1.7704304,2.0307267,1.6541421,1.9259046,1.5763648,1.4804647,1.3966881,1.8419285,1.6550411,1.8735553,2.1838486,1.6895264,1.7157632,1.469074,1.7795926,1.5457217,1.7646564,1.9890893,1.7448131,1.8544743,2.1516063,2.0527146,1.8521807,2.1308894,1.5229976,1.9167373,1.7560463,1.6582009,1.4330981,2.2169063,1.694984,1.6078407,2.2791328,1.8881342,1.3880463,1.842215,1.4852587,1.6876695,1.7792591,1.8930757,1.7695336,1.9093668,1.7314214,1.8550477,1.272828,1.6792996,1.796136,2.0624034,1.693294,1.846995,1.4968332
3.5679758,1.6925223,-0.09164059,0.052782293,1.7841629,2.0462737,1.6672391,1.9400455,1.5883329,1.4922594,1.4105364,1.8558085,1.6696796,1.886932,2.2010574,1.7028873,1.7301391,1.4804227,1.7946664,1.5565126,1.7786628,2.004224,1.7585459,1.8714181,2.1669862,2.0670521,1.8659742,2.1462903,1.5355762,1.9302291,1.7715684,1.6712165,1.445916,2.2334807,1.707859,1.618417,2.2947655,1.9039773,1.3987741,1.8557199,1.4949929,1.7001792,1.7928537,1.910238,1.7832701,1.9238389,1.7446089,1.8690038,1.2849426,1.6921978,1.8093517,2.0752869,1.7068155,1.8606094,1.5105047
3.5798097,2.0984912,0.30058312,0.053342767,1.7979081,2.0618207,1.6803358,1.9541854,1.6003011,1.5040536,1.4243917,1.8696882,1.684438,1.9003085,2.2182655,1.7162478,1.744515,1.4917712,1.8097396,1.5673034,1.7926695,2.0193584,1.7722789,1.8883616,2.1823657,2.0819077,1.8797675,2.1616914,1.5481547,1.9437205,1.7870904,1.6842318,1.4587337,2.2500548,1.720734,1.628993,2.3103979,1.9198194,1.4095018,1.8692248,1.504727,1.7126887,1.8064479,1.9274,1.7970079,1.9383109,1.7578102,1.8829594,1.2970572,1.705096,1.822567,2.0881705,1.7203367,1.8742234,1.5241759
3.5916438,2.0995016,0.28779304,0.05390673,1.8117086,2.0773683,1.6953127,1.9683262,1.6122696,1.5158484,1.4382486,1.883568,1.6993327,1.9136853,2.2354743,1.7296085,1.758891,1.50312,1.824813,1.5780944,1.8066759,2.034493,1.7860119,1.9053053,2.1977456,2.0974982,1.8936619,2.1770923,1.5607333,1.9572121,1.8023834,1.6972473,1.4715515,2.2666295,1.7336088,1.6395693,2.326031,1.9356707,1.4202297,1.8827295,1.5145833,1.7251985,1.8200427,1.9445622,1.8107462,1.952783,1.7710118,1.8969152,1.3091714,1.7179943,1.8357825,2.1010542,1.733858,1.8878374,1.5378474
3.603478,1.9108348,0.08527565,0.054450963,1.8255591,2.0929155,1.7104315,1.9824666,1.6242377,1.527643,1.4521053,1.897448,1.7142273,1.9270622,2.252683,1.7429692,1.7732673,1.5144689,1.8398864,1.5888854,1.8206825,2.0496273,1.7997446,1.9222491,2.2131248,2.113089,1.9075701,2.1924934,1.5733116,1.9707035,1.8176678,1.7102631,1.4843696,2.2832036,1.746484,1.6501454,2.3416636,1.951533,1.4309577,1.8962345,1.5263332,1.7381482,1.8336371,1.9617245,1.8244841,1.9672552,1.7842134,1.9108713,1.3212862,1.7308925,1.8489984,2.1139383,1.7473797,1.9014518,1.5515189
3.615312,1.9598197,0.12040043,0.055002242,1.8394192,2.108463,1.7255502,1.9966074,1.636109,1.5394377,1.4659625,1.911328,1.729122,1.9404386,2.2698917,1.7563301,1.7876432,1.5258175,1.85496,1.5996765,1.834689,2.0647619,1.8134778,1.9391928,2.228504,2.12868,1.921478,2.2078948,1.5858905,1.984195,1.8329844,1.7232786,1.4971877,2.2997775,1.759359,1.6607217,2.3572967,1.9673953,1.4416856,1.9097395,1.5380832,1.7514173,1.8472316,1.978887,1.8382224,1.9817275,1.7974149,1.9248977,1.333401,1.7437913,1.8622141,2.1269941,1.760901,1.9150661,1.5651906
3.627146,1.802259,-0.051028967,0.05556285,1.8532879,2.1240098,1.7406685,2.0107477,1.6479542,1.5512319,1.479819,1.9252076,1.7440162,1.953815,2.2871,1.7696904,1.802019,1.537166,1.8700334,1.6104671,1.8486952,2.0798962,1.8272105,1.956136,2.2438834,2.1442707,1.9353864,2.2232955,1.5984688,1.9976865,1.8484123,1.7362939,1.5100052,2.316352,1.7722338,1.6712978,2.372929,1.9832572,1.4524131,1.9232444,1.5498325,1.7646871,1.860826,1.9960488,1.8519603,1.9961994,1.8106163,1.9389446,1.3455151,1.7566892,1.8754294,2.140383,1.774422,1.9286801,1.5788614
3.6389802,2.0322323,0.16507185,0.05612627,1.8671604,2.1395571,1.755787,2.0248883,1.6597998,1.5630265,1.4936757,1.9390874,1.7589114,1.9671918,2.304309,1.7830513,1.8163949,1.548515,1.8851069,1.621258,1.8627018,2.0950308,1.8409439,1.97308,2.2592628,2.1598618,1.9492943,2.2386963,1.6110475,2.011178,1.8638405,1.7493097,1.5228232,2.3329265,1.785109,1.6818743,2.3885622,1.9991196,1.463141,1.936749,1.561767,1.7779567,1.8744208,2.013211,1.8656745,2.0106716,1.823818,1.952992,1.3576298,1.7695876,1.8886449,2.153772,1.7879437,1.9422944,1.5925329
3.6508143,1.9729991,0.09195602,0.05668287,1.8810431,2.1551044,1.7709056,2.0390286,1.6716454,1.5748212,1.5075324,1.9529675,1.7738059,1.9805688,2.3215177,1.796412,1.830771,1.5598637,1.9001803,1.632049,1.8767081,2.110165,1.8546768,1.9900236,2.274643,2.1754527,1.9632026,2.2540975,1.623626,2.0246696,1.8792684,1.7623253,1.535641,2.3495007,1.7979836,1.6924503,2.404195,2.014982,1.4738691,1.950254,1.5738364,1.7912266,1.8880149,2.0303733,1.8792633,2.025144,1.8370196,1.9670393,1.3702369,1.782486,1.9018608,2.1671612,1.8014652,1.9559175,1.6062045
3.6626484,2.059833,0.1648891,0.05723166,1.894944,2.1706517,1.7860247,2.0531695,1.6834906,1.5866159,1.5213895,1.9668474,1.7887005,1.9939452,2.338726,1.8097726,1.8451471,1.5712126,1.9151896,1.6428401,1.8907149,2.1252995,1.8687973,2.0069675,2.2900226,2.1910436,1.9771105,2.2694988,1.6362046,2.0381615,1.8946965,1.7753408,1.5484594,2.3660753,1.8108591,1.7030264,2.4198275,2.0308442,1.484597,1.9637594,1.585906,1.8044963,1.9016098,2.047536,1.8928483,2.039616,1.8502209,1.9810865,1.3834338,1.7953844,1.9150761,2.18055,1.8149866,1.9695413,1.619876
3.6744823,2.0195034,0.11063695,0.057779863,1.9088664,2.1861992,1.8011428,2.0673096,1.695336,1.5984101,1.5352457,1.980727,1.8035952,2.0073216,2.3559344,1.8231332,1.8595228,1.5825609,1.9301925,1.6536306,1.9047211,2.1404338,1.8834366,2.0239108,2.3054018,2.2066338,1.9910184,2.2848997,1.6487828,2.0516527,1.9101245,1.7883561,1.5612772,2.3826492,1.8237338,1.7141548,2.4354603,2.0467062,1.4953249,1.9772639,1.5979754,1.8177655,1.915204,2.0646977,1.9064325,2.0540884,1.8634222,1.9951334,1.3966608,1.8082824,1.9282914,2.193939,1.8285079,1.9831648,1.6335473
3.6863165,2.3119605,0.38914633,0.05832838,1.9228141,2.2017462,1.8162614,2.0814497,1.7071849,1.6102049,1.5491025,1.994607,1.8184899,2.0206988,2.3731432,1.8364937,1.873899,1.5939099,1.9451953,1.6644217,1.9187278,2.1555684,1.8980751,2.0408547,2.320781,2.222225,2.0049264,2.3003006,1.6613616,2.0651443,1.9255528,1.801372,1.5740949,2.3992236,1.8366088,1.7256235,2.4510937,2.062569,1.5060526,1.9907689,1.6100447,1.8310355,1.9287987,2.08186,1.9200172,2.0685606,1.8775228,2.0091808,1.4098879,1.8212017,1.9415076,2.2073278,1.8420293,1.9967887,1.6472186
3.6981506,2.0127904,0.07600856,0.05887046,1.9367819,2.2172937,1.8313801,2.095591,1.7190421,1.6219995,1.5629594,2.008487,1.8333845,2.0340755,2.3903515,1.8498547,1.888275,1.6052586,1.9601984,1.6752129,1.9327341,2.170703,1.9127139,2.0577981,2.3361478,2.2378159,2.0188346,2.3157017,1.6739402,2.0786357,1.9409807,1.8143874,1.586913,2.4157977,1.8494841,1.737092,2.4667265,2.078431,1.5173343,2.004274,1.6221144,1.844305,1.9423932,2.0990224,1.9336021,2.083033,1.8917984,2.0232282,1.423115,1.834378,1.954723,2.220717,1.855551,2.0104127,1.6608903
3.7099848,1.9575922,0.0068024397,0.05938412,1.9507898,2.2328408,1.8464987,2.1097314,1.7308997,1.6337944,1.5778306,2.0223668,1.8482791,2.047452,2.40756,1.8632153,1.9026512,1.6166075,1.9752015,1.6860038,1.9467409,2.1858377,1.9273527,2.074742,2.3514252,2.2534068,2.0327427,2.3310797,1.6865189,2.0921276,1.9564086,1.8275069,1.5997311,2.4323726,1.8623589,1.7485607,2.482359,2.0942934,1.5295368,2.017779,1.6341841,1.8575747,1.9559878,2.1162784,1.9471868,2.097505,1.9060735,2.0372756,1.4363421,1.8475544,1.9679387,2.2341058,1.8690723,2.024037,1.6745617
3.7218187,2.4058728,0.44106352,0.059891682,1.9648093,2.2483878,1.8616173,2.1238713,1.742757,1.6455885,1.5933319,2.036246,1.8631736,2.0608287,2.424769,1.8765758,1.9170266,1.627956,1.9902039,1.6967945,1.9607471,2.2009718,1.9419916,2.091685,2.3667028,2.2689977,2.0466506,2.3463907,1.6990974,2.1056187,1.9718367,1.8407431,1.6125487,2.4489465,1.8752339,1.760029,2.4979918,2.1101553,1.5417392,2.0312834,1.6462532,1.8708441,1.969582,2.1336203,1.9605851,2.1119766,1.9203489,2.0513222,1.4495693,1.8607303,1.9811543,2.2474952,1.8825933,2.0376606,1.6882329
3.7336528,2.0107718,0.031921983,0.06042361,1.9788498,2.2639356,1.8767356,2.1380122,1.7546144,1.6573831,1.608801,2.050126,1.8780682,2.0742054,2.4419775,1.8898306,1.9314028,1.6393048,2.0052068,1.7075853,1.9747534,2.2161064,1.9566301,2.1086295,2.3819802,2.2845886,2.0605588,2.362912,1.7116759,2.1191103,1.9872586,1.8539798,1.6253663,2.4655209,1.888109,1.7714976,2.5136247,2.1260178,1.5539417,2.0447884,1.6583228,1.8841139,1.9831765,2.1509624,1.973972,2.1264489,1.9346241,2.0653698,1.4627963,1.8739069,1.9943697,2.2608838,1.8961151,2.0512843,1.7019043
3.745487,2.184746,0.19184959,0.06095112,1.9928964,2.2794826,1.8918544,2.1521528,1.7664719,1.6691779,1.6242471,2.0640063,1.892963,2.087582,2.4591858,1.902883,1.9457787,1.6506536,2.0202103,1.7183763,1.9887605,2.2312407,1.9712688,2.1255727,2.3972576,2.3001795,2.074467,2.379432,1.7242544,2.132602,2.0025039,1.8672166,1.6388817,2.482095,1.9009839,1.7829661,2.5292573,2.1418798,1.5661442,2.0582933,1.6703924,1.8973836,1.9967713,2.1683042,1.9873592,2.1409214,1.9488996,2.0794168,1.4760238,1.8870833,2.0075855,2.2742732,1.9096365,2.0649083,1.7155758
3.7573211,2.3652053,0.35824585,0.061472114,2.0069594,2.2950296,1.9069731,2.1662931,1.7783291,1.6809725,1.639693,2.0778866,1.9078575,2.1009588,2.4763947,1.915936,1.9601549,1.6620024,2.0352132,1.7291672,2.0027668,2.246375,1.9859076,2.1425169,2.4125347,2.31577,2.088375,2.3959532,1.7368331,2.1460934,2.0177495,1.8804533,1.6531552,2.4986694,1.9139372,1.7944347,2.5448904,2.157742,1.5783466,2.0717986,1.6824605,1.9106531,2.0103657,2.1856463,2.0007463,2.1553934,1.9631752,2.0934641,1.4892509,1.9002594,2.0208008,2.287662,1.9231582,2.0785322,1.7292473
3.769155,2.178806,0.15778303,0.061998364,2.021023,2.31072,1.9220916,2.1804338,1.7901865,1.6927667,1.655139,2.091766,1.9227521,2.114335,2.4936025,1.9289881,1.9745306,1.6733508,2.0502155,1.7399582,2.0167732,2.2615094,2.0005465,2.15946,2.427812,2.3313608,2.1022828,2.4124734,1.7494113,2.1595848,2.0329945,1.8936895,1.6674172,2.5151472,1.9269236,1.8059028,2.560523,2.173616,1.590549,2.0853033,1.694472,1.9239224,2.0239604,2.202988,2.014133,2.1698656,1.9774505,2.107511,1.5024778,1.9134357,2.0340166,2.3010511,1.9366792,2.092156,1.7429185
3.7809892,2.1048062,0.06971717,0.06253306,2.035089,2.3270519,1.9372102,2.194574,1.802044,1.7045614,1.6705853,2.105646,1.937647,2.127712,2.510811,1.9420406,1.9889066,1.6846997,2.065219,1.750749,2.0307796,2.2766445,2.015185,2.1764038,2.4430897,2.3469515,2.1161914,2.4289947,1.7619901,2.1730764,2.0480294,1.9069263,1.6815832,2.531366,1.9399105,1.8173715,2.576156,2.1895082,1.6027514,2.098808,1.7064835,1.9371926,2.0375547,2.22033,2.02752,2.1843379,1.9917254,2.1215582,1.5157049,1.9266119,2.0472324,2.3144398,1.9502007,2.1057796,1.7565901
3.7928233,2.2629614,0.21380377,0.06307149,2.0491576,2.3433843,1.9523289,2.2087145,1.8139014,1.7163559,1.6860311,2.119526,1.9525416,2.1410882,2.5280201,1.955093,2.003283,1.6960485,2.0802214,1.76154,2.0447862,2.2917788,2.0298238,2.193348,2.458367,2.3625426,2.1300986,2.4455156,1.7745687,2.186568,2.0630004,1.9201626,1.6957499,2.5475852,1.9531353,1.8288401,2.5917885,2.2054005,1.6149536,2.112313,1.7184949,1.950462,2.0511491,2.237672,2.0409067,2.1988103,2.006001,2.1356053,1.528932,1.9397882,2.0604477,2.327829,1.9637221,2.1194036,1.7702616
3.8046575,2.2367518,0.17352414,0.06361448,2.0632277,2.359716,1.9674476,2.2228556,1.8257588,1.7281508,1.7014768,2.133406,1.9674363,2.1544652,2.5452285,1.9681453,2.0176587,1.7073973,2.0952249,1.772331,2.0587926,2.3069134,2.0444627,2.2102914,2.4736447,2.3781335,2.1440074,2.4620364,1.7871473,2.2000597,2.0779715,1.9333993,1.7099158,2.563804,1.9663877,1.8403085,2.6074214,2.2212925,1.6271561,2.1258175,1.7305063,1.9637316,2.0647438,2.2550142,2.0542939,2.2132826,2.0202765,2.149653,1.5421593,1.9529647,2.0736635,2.3412185,1.9772435,2.1330278,1.7839329
3.8164914,2.4994195,0.42211175,0.06416658,2.0773077,2.3760478,1.982566,2.2369955,1.8376162,1.7399255,1.7169229,2.1472852,1.9823309,2.167842,2.562437,1.9811977,2.0320344,1.7187458,2.1102273,1.7831216,2.072799,2.3220472,2.0591013,2.2272348,2.4889214,2.3937242,2.157915,2.478557,1.7997255,2.213551,2.0928104,1.9466356,1.7240819,2.5800219,1.9796399,1.851777,2.623054,2.2371845,1.6393585,2.1393223,1.7425175,1.9770011,2.0783381,2.272356,2.0676806,2.2284522,2.0345514,2.1636996,1.5553862,1.9661409,2.0868788,2.3546069,1.9907649,2.1466513,1.7976042
3.8283255,2.0485737,-0.042809248,0.06472886,2.091383,2.3923786,1.9976846,2.251136,1.8494736,1.7516421,1.7323687,2.1611652,1.9972254,2.1812186,2.5796456,1.9942502,2.0464103,1.7300946,2.1252303,1.7939128,2.0868053,2.3371818,2.0737405,2.2441783,2.5041993,2.409315,2.1718235,2.4950778,1.8123041,2.2270427,2.1065915,1.9598724,1.7382479,2.5962405,1.9928923,1.8632456,2.638687,2.2530768,1.6515611,2.152828,1.7545289,1.9902709,2.0919328,2.289698,2.0810676,2.2444768,2.0488272,2.1777472,1.5686135,1.9793172,2.1000943,2.3679962,2.0042863,2.1602752,1.8112758
3.8401594,2.5288444,0.42338562,0.065295815,2.1054587,2.4087057,2.0128028,2.2652767,1.8613309,1.7633587,1.7478147,2.1750448,2.0121198,2.1945949,2.5968537,2.0073028,2.0607865,1.7414432,2.1402328,1.8047035,2.100812,2.3523161,2.0883787,2.2611215,2.5194757,2.4249055,2.1857314,2.5115983,1.8248827,2.240534,2.1203723,1.9731085,1.752414,2.6124587,2.0061438,1.8747138,2.6543198,2.2689683,1.663763,2.166332,1.7665398,2.0035403,2.1055272,2.3070383,2.0944543,2.2605011,2.0631366,2.1917942,1.5818403,1.9924932,2.1133099,2.3813848,2.0178075,2.1738987,1.8249469
3.8519936,2.344999,0.22545433,0.06586312,2.1195447,2.4250336,2.0279217,2.2794168,1.8736615,1.7750754,1.7632605,2.1889246,2.0270145,2.2079718,2.6140623,2.0203552,2.0751624,1.7527921,2.1552358,1.8154944,2.1148186,2.367451,2.1030176,2.2780657,2.5347538,2.4404964,2.1996393,2.5281463,1.8374612,2.2540257,2.1341536,1.9863455,1.7665799,2.6286778,2.0193963,1.8861824,2.6699526,2.2848606,1.6759655,2.179837,1.7785516,2.0168102,2.1191216,2.3243594,2.1078415,2.2765257,2.0774677,2.205841,1.5950673,2.0056698,2.1265254,2.394774,2.0313292,2.1875224,1.8386184
3.8638275,2.3234868,0.18983817,0.0664223,2.1336486,2.4413607,2.04304,2.2935572,1.886009,1.786792,1.7787063,2.2028043,2.0419087,2.2213483,2.631271,2.0334074,2.089538,1.7641406,2.1702385,1.8262854,2.1288247,2.382585,2.117656,2.295009,2.5500312,2.456087,2.2135472,2.544767,1.8500398,2.2675169,2.1479344,1.9995875,1.7807461,2.644896,2.0326488,1.8988425,2.6855853,2.3007526,1.6881679,2.193342,1.7905625,2.0300798,2.1327157,2.3416798,2.121228,2.2921822,2.0917976,2.2198882,1.6082942,2.0188458,2.139741,2.4081628,2.0448503,2.2011464,1.8522896
3.8756616,2.4885716,0.34081912,0.06698247,2.1477525,2.4576883,2.0581589,2.307698,1.8983568,1.7985088,1.7941525,2.2166843,2.0568037,2.234725,2.6484792,2.04646,2.103914,1.7754893,2.1852412,1.8370764,2.1428308,2.3977194,2.132295,2.3119526,2.5653086,2.471678,2.2274554,2.561388,1.8626182,2.2810087,2.1617153,2.0128524,1.7949121,2.6611147,2.0459008,1.9116908,2.7012177,2.316645,1.7003703,2.206847,1.8025739,2.043349,2.1463106,2.3590012,2.1346152,2.3075984,2.1061285,2.2339354,1.6215215,2.032022,2.1529565,2.4215517,2.0583715,2.21477,1.8659611
3.8874958,2.2452724,0.083415985,0.06754709,2.1618564,2.4740157,2.073277,2.3218381,1.9107045,1.8102254,1.8095984,2.2305644,2.0716984,2.2481017,2.665688,2.0595126,2.1182904,1.7868382,2.2002444,1.8478671,2.1568377,2.4128537,2.1469467,2.3288963,2.5805855,2.4872687,2.2413635,2.57801,1.8751969,2.2944999,2.1754966,2.0261183,1.8090786,2.6773334,2.059153,1.924539,2.7168508,2.3325372,1.7125727,2.220352,1.8145854,2.0566187,2.159905,2.376322,2.1480021,2.3230145,2.1204588,2.2479823,1.6347482,2.0451984,2.1661718,2.4349406,2.0718932,2.2283945,1.8796327
3.89933,2.4899113,0.31394935,0.068114586,2.175962,2.4903433,2.0883965,2.3359787,1.9230521,1.8219423,1.8250446,2.2444441,2.0865932,2.2614784,2.6828969,2.072565,2.132666,1.798187,2.2152474,1.8587728,2.170844,2.4279885,2.1616414,2.34584,2.5958292,2.5028598,2.2552717,2.5946307,1.8877295,2.3079915,2.1892774,2.039384,1.823245,2.693552,2.0724056,1.9373873,2.7324839,2.3484292,1.7247751,2.2338564,1.826597,2.0698886,2.1734993,2.393643,2.161389,2.3384306,2.1347895,2.2620294,1.6479757,2.058375,2.1793878,2.44833,2.085415,2.2420182,1.8933041
3.9111638,2.5009642,0.31088686,0.06868919,2.1900773,2.506671,2.1035147,2.3501194,1.9353994,1.8336586,1.8404903,2.2583237,2.1014874,2.2748551,2.7001047,2.0856173,2.147042,1.8095355,2.23025,1.8696789,2.1848507,2.4431229,2.1763358,2.3627844,2.6110513,2.5184505,2.2691796,2.6112516,1.9002593,2.3220353,2.2030585,2.0526495,1.8374107,2.7097704,2.0856574,1.9502356,2.7481163,2.3643212,1.7369776,2.2473614,1.8386081,2.0831585,2.187094,2.4109635,2.174776,2.353846,2.1490839,2.2760763,1.6612025,2.0715508,2.1926033,2.4617188,2.0989358,2.255642,1.9069753
3.922998,2.1939657,-0.010230541,0.06926928,2.2041962,2.5229983,2.1186333,2.36426,1.9477473,1.8453752,1.8559363,2.2722037,2.1163821,2.2882316,2.7173135,2.09867,2.161418,1.8208843,2.2452526,1.8805854,2.198857,2.4582574,2.1910303,2.3797314,2.6262739,2.534041,2.2830877,2.6278725,1.9127896,2.336269,2.216839,2.0659146,1.8515769,2.7259896,2.0989099,1.9630837,2.7637494,2.3802135,1.7491797,2.2608664,1.8506194,2.0964277,2.2006884,2.4282842,2.188163,2.369262,2.1633577,2.2901237,1.6744299,2.0847273,2.2058187,2.475108,2.1124573,2.2692661,1.9206469
3.934832,2.6432068,0.42489195,0.069854096,2.218315,2.539326,2.133752,2.3784,1.960095,1.857092,1.8713716,2.286084,2.1312768,2.301608,2.7345226,2.1117227,2.1757941,1.8322332,2.2602558,1.8914917,2.2128634,2.4733918,2.2057252,2.3966787,2.6414962,2.549632,2.2969956,2.644494,1.9253194,2.3505409,2.2305791,2.0791802,1.8657432,2.7422078,2.1121619,1.9759318,2.779382,2.3961055,1.7613823,2.2743711,1.8626308,2.1096976,2.214283,2.4456053,2.20155,2.3846781,2.1776316,2.3041713,1.687657,2.0979035,2.2190344,2.4884968,2.1259787,2.28289,1.9343183
3.9466662,2.567217,0.33478522,0.07044416,2.232432,2.5556538,2.1488705,2.392541,1.9724427,1.8688089,1.886773,2.2999637,2.1461716,2.3149853,2.751731,2.124775,2.1900985,1.843582,2.2752583,1.9023983,2.22687,2.4885266,2.22042,2.4136264,2.6567187,2.565223,2.3109043,2.6611152,1.937849,2.364854,2.24431,2.0924456,1.8799094,2.7584267,2.1254144,1.9887804,2.7950149,2.4119978,1.7735847,2.2878761,1.8746423,2.1229672,2.2278776,2.4629261,2.214937,2.400094,2.1919057,2.3182187,1.7008841,2.11108,2.23225,2.5018861,2.1395001,2.2965138,1.9479897
3.9585001,2.2999108,0.053367376,0.07104023,2.2465434,2.571981,2.1639886,2.4066813,1.98479,1.8805252,1.9020851,2.3138433,2.161066,2.3283617,2.768939,2.1378272,2.2041583,1.8549303,2.2902615,1.9133046,2.2408764,2.5036607,2.235114,2.430573,2.6719406,2.5808136,2.3248117,2.677736,1.9503791,2.3791666,2.2580404,2.105711,1.8940755,2.7746449,2.1386666,2.0016282,2.8106475,2.4278896,1.7857869,2.3013813,1.8866535,2.1362367,2.2415361,2.4802465,2.2283237,2.4155104,2.206179,2.3322656,1.7141111,2.124256,2.2454655,2.515275,2.1530213,2.3101373,1.9616611
3.9703343,2.4679306,0.20726776,0.07164422,2.2606628,2.5883086,2.1791077,2.420822,1.9971377,1.8922418,1.9173976,2.3277233,2.1759562,2.3417382,2.7861478,2.1508796,2.2182183,1.8662792,2.3052645,1.9242109,2.254883,2.518795,2.249809,2.4475203,2.6871629,2.5964046,2.33872,2.6943574,1.9629091,2.3934796,2.2717712,2.1189768,1.9082417,2.7908635,2.1519184,2.0144768,2.8263083,2.4437819,1.7979897,2.314886,1.8986651,2.1495066,2.2553082,2.4975674,2.2417104,2.4309263,2.2204528,2.3463128,1.7273386,2.137432,2.2586813,2.5289254,2.1665332,2.3237612,1.9753325
3.9821684,2.7907608,0.51594806,0.07227075,2.2748127,2.604636,2.1942265,2.4349625,2.0094857,1.9039588,1.9327099,2.341603,2.1908438,2.3551152,2.8033564,2.1639318,2.232279,1.877628,2.3202674,1.9351174,2.2688894,2.5339293,2.2645032,2.4644675,2.7023852,2.6119955,2.3526282,2.7109785,1.9754392,2.4077926,2.2855017,2.1322424,1.9224079,2.8070824,2.1651711,2.027325,2.8420093,2.4596741,1.810192,2.3283913,1.9106762,2.162776,2.2690802,2.5148885,2.2550185,2.4463422,2.234727,2.36036,1.7405657,2.1506085,2.271897,2.5441382,2.1800404,2.3373854,1.9890037
3.9940026,2.7185128,0.4295516,0.07290261,2.2889612,2.620964,2.209345,2.4491026,2.0218334,1.9156753,1.9479574,2.3554833,2.205731,2.3684916,2.820565,2.1769848,2.2463388,1.8889768,2.3352702,1.946024,2.2828963,2.5490642,2.2791982,2.4814146,2.7176077,2.6275864,2.366536,2.7276,1.9879689,2.4221058,2.2992322,2.1455076,1.9365741,2.8233013,2.1784234,2.0401735,2.8577106,2.4755661,1.8223944,2.341896,1.922688,2.1760457,2.2828522,2.5322096,2.2683268,2.4617584,2.2490013,2.374407,1.7537926,2.1637852,2.285112,2.5593512,2.1935472,2.3510091,2.0026758
