x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9644375,0.9866724,-0.17545903,0.011582613,1.1621314,1.2335562,1.092956,1.1077842,1.2889755,1.1507363,1.2381759,0.8865534,1.0896813,1.1909833,1.2945,1.0775733,0.9296688,1.0805687,1.0709976,1.2408677,1.0826178,1.0330809,1.3169417,0.97501516,1.1078709,1.1480786,1.1697078,1.1989286,1.2679582,1.188075,1.2270734,1.1509771,1.3519492,1.3251356,1.1520765,1.0883405,1.1921083,1.2435348,1.2074014,1.1912435,1.1907437,0.9980777,1.2848759,0.9647423,1.2290531,1.3043337,1.2072258,1.2689898,1.1115294,1.0198989,1.1309028,1.1601255,1.1567692,1.322762,1.1648484
2.9762716,1.1106064,-0.051510453,0.011584983,1.1621169,1.2334526,1.0929611,1.1077611,1.2889208,1.150653,1.2381549,0.8863774,1.0897008,1.19102,1.2944752,1.0775892,0.92962646,1.0804874,1.0710194,1.2409356,1.0825722,1.0330164,1.3168448,0.97490263,1.1077763,1.1480817,1.1697153,1.1988996,1.2679636,1.188055,1.2269634,1.151026,1.3519156,1.3252205,1.1519774,1.0885537,1.1921561,1.2434978,1.207411,1.1912396,1.1907325,0.9982577,1.2848116,0.9646877,1.2289975,1.3043927,1.2072145,1.2691427,1.1116278,1.0198066,1.1308883,1.1598985,1.1568394,1.3227651,1.1648512
2.9881058,1.1967745,0.03467393,0.011587517,1.1621006,1.233349,1.0929661,1.107738,1.288866,1.1505697,1.2381339,0.8862014,1.0897204,1.1910566,1.2944504,1.0776049,0.9295842,1.0804062,1.0710411,1.2410035,1.0825267,1.0329518,1.3167478,0.9747901,1.1076815,1.1480848,1.169702,1.1988707,1.267969,1.1880351,1.2268534,1.151075,1.351882,1.3253043,1.1518782,1.0887668,1.192204,1.2434608,1.2074206,1.1912357,1.1907213,0.9984237,1.2847475,0.9646331,1.2289417,1.3044518,1.2072031,1.2692957,1.111692,1.0197144,1.1308739,1.1596715,1.1569097,1.3227682,1.1648539
2.99994,1.1528656,-0.009218216,0.01158999,1.1620839,1.2332454,1.0929712,1.1077149,1.2888114,1.1504862,1.2381129,0.8860254,1.0897399,1.1910932,1.2944255,1.0776206,0.92954195,1.0803249,1.0710629,1.2410715,1.0824811,1.0328872,1.3166509,0.97467756,1.1075869,1.1480879,1.1696639,1.1988416,1.2679745,1.1880152,1.2267433,1.1511239,1.3518485,1.3253881,1.151779,1.08898,1.1922519,1.2434237,1.2074301,1.1912317,1.1907101,0.99858975,1.2846832,0.9645785,1.228886,1.3045108,1.2071917,1.2694335,1.1117561,1.0196218,1.1308594,1.1594446,1.15698,1.3227713,1.164856
3.0117738,1.1928655,0.030800462,0.011592299,1.162065,1.2331418,1.0929521,1.1076919,1.2887567,1.1504029,1.2380921,0.88584936,1.0897595,1.1911299,1.2944007,1.0776364,0.9294996,1.0802437,1.0710846,1.2411393,1.0824356,1.0328226,1.3165538,0.974565,1.1074922,1.148091,1.1696258,1.1988126,1.2679799,1.1879953,1.2266334,1.1511729,1.3518149,1.3254718,1.15168,1.0891931,1.1922998,1.2433867,1.2074397,1.1912278,1.1906989,0.9987558,1.2846191,0.9645239,1.2288302,1.3045698,1.2071804,1.269516,1.1118202,1.0195296,1.130845,1.1592176,1.1570503,1.3227744,1.1648445
3.023608,1.2061123,0.044067025,0.011594743,1.1620452,1.2330383,1.0928894,1.1076688,1.2887021,1.1503196,1.2380711,0.8856734,1.089779,1.1911665,1.2943759,1.0776521,0.92945737,1.0801624,1.0711063,1.2412072,1.0823901,1.032758,1.3164568,0.97445256,1.1073976,1.148094,1.1695876,1.1987836,1.2679853,1.1879754,1.2265234,1.1512218,1.3517814,1.3255556,1.1515808,1.0894063,1.1923476,1.2433497,1.2074492,1.1912239,1.1906877,0.9989219,1.2845548,0.9644693,1.2287745,1.3046288,1.207169,1.2695984,1.1118844,1.0194373,1.1308305,1.1589906,1.1571206,1.3227776,1.164833
3.035442,1.0743788,-0.08764672,0.011597221,1.1620256,1.2329347,1.0928266,1.1076458,1.2886474,1.1502362,1.2380501,0.88549745,1.0897986,1.1912031,1.2943511,1.0776678,0.9294151,1.0800812,1.0711281,1.2412752,1.0823445,1.0326934,1.3163599,0.97434,1.1073029,1.1480972,1.1695495,1.1987547,1.2679907,1.1879554,1.2264134,1.1512707,1.3517478,1.3256394,1.1514816,1.0896114,1.1923956,1.2433126,1.2074587,1.1912199,1.1906763,0.9990879,1.2844906,0.9644147,1.2287188,1.304688,1.2071577,1.2696807,1.1119485,1.0193449,1.1308161,1.1587635,1.1571908,1.3227807,1.1648214
3.0472763,1.3871249,0.22511947,0.011599709,1.1620054,1.2328311,1.0927639,1.1076226,1.2885927,1.1501528,1.2380291,0.88532144,1.0898181,1.1912397,1.2943263,1.0776836,0.9293728,1.0799999,1.0711498,1.241343,1.082299,1.0326288,1.3162628,0.9742275,1.1072083,1.1481003,1.1695113,1.1987257,1.2679962,1.1879355,1.2262945,1.1513196,1.3517141,1.325723,1.1513826,1.0898097,1.1924435,1.2432756,1.2074683,1.191216,1.1906651,0.9992539,1.2844265,0.9643601,1.2286631,1.304747,1.2071464,1.2697631,1.1120125,1.0192527,1.1308017,1.1585367,1.1572611,1.3227838,1.1648098
3.0591102,0.9736363,-0.18834883,0.011602182,1.1619852,1.2327275,1.0927012,1.1075995,1.2885381,1.1500695,1.2380081,0.8851454,1.0898377,1.1912763,1.2943015,1.0776993,0.9293306,1.0799186,1.0711716,1.241411,1.0822535,1.0325643,1.3161659,0.97411495,1.1071135,1.1481034,1.1694732,1.1986967,1.2680017,1.1879156,1.226165,1.1513686,1.3516806,1.3258069,1.1512834,1.090008,1.1924914,1.2432386,1.2074779,1.191212,1.1906539,0.99942,1.2843622,0.9643055,1.2286073,1.304806,1.2071351,1.2698456,1.1120766,1.0191603,1.1307873,1.1583096,1.1573313,1.3227869,1.1647983
3.0709443,1.0826827,-0.079282045,0.011604665,1.1619648,1.2326239,1.0926384,1.1075765,1.2884834,1.1499861,1.2379872,0.8849694,1.0898572,1.191313,1.2942766,1.077715,0.92928827,1.0798374,1.0711933,1.2414789,1.0822079,1.0324997,1.3160689,0.9740024,1.1070188,1.1481065,1.169435,1.1986678,1.268007,1.1878957,1.2260357,1.1514175,1.351647,1.3258907,1.1511842,1.0902063,1.1925393,1.2432015,1.2074875,1.1912081,1.1906427,0.99958605,1.284298,0.9642509,1.2285516,1.304865,1.2071238,1.269928,1.1121408,1.019068,1.1307728,1.1580826,1.1574017,1.32279,1.1647867
3.0827782,1.0167841,-0.14516044,0.011607163,1.1619445,1.2325203,1.0925757,1.1075534,1.2884288,1.1499028,1.2379663,0.88479346,1.0898767,1.1913496,1.2942518,1.0777308,0.929246,1.0797561,1.0712152,1.2415468,1.0821624,1.032435,1.315972,0.9738899,1.1069242,1.1481096,1.1693969,1.1986388,1.2680125,1.1878757,1.2259063,1.1514664,1.3516135,1.3259745,1.1510851,1.0904046,1.1925871,1.2431645,1.207497,1.1912042,1.1906315,0.99975204,1.2842338,0.9641963,1.2284958,1.304924,1.2071124,1.2700104,1.1122049,1.0189756,1.1307584,1.1578556,1.1574719,1.3227932,1.1647753
3.0946124,1.3151244,0.15320015,0.011609669,1.1619242,1.2324167,1.092513,1.1075304,1.2883741,1.1498195,1.2379453,0.88461745,1.0898962,1.1913862,1.294227,1.0777465,0.92920375,1.079675,1.0712368,1.2416147,1.0821168,1.0323704,1.3158749,0.97377735,1.1068295,1.1481127,1.1693587,1.1986098,1.2680179,1.1878558,1.2257768,1.1515154,1.3515799,1.3260581,1.150986,1.0906029,1.192635,1.2431275,1.2075065,1.1912003,1.1906203,0.9999181,1.2841696,0.9641417,1.2284402,1.3049831,1.207101,1.2700927,1.112269,1.0188832,1.130744,1.1576287,1.1575422,1.3227963,1.1647637
3.1064463,1.1705599,0.008656025,0.011612187,1.1619039,1.2323132,1.0924501,1.1075072,1.2883193,1.149736,1.2379243,0.8844415,1.0899158,1.1914229,1.2942022,1.0777622,0.9291615,1.0795937,1.0712585,1.2416826,1.0820713,1.0323058,1.3157779,0.9736649,1.1067348,1.1481158,1.1693206,1.1985809,1.2680234,1.1878358,1.2256474,1.1515644,1.3515463,1.326142,1.1508868,1.0908012,1.192683,1.2430904,1.2075161,1.1911963,1.1906091,1.0000842,1.2841053,0.9640871,1.2283844,1.3050421,1.2070897,1.2701752,1.112333,1.018791,1.1307294,1.1574017,1.1576124,1.3227994,1.1647521
3.1182804,1.0549762,-0.10690737,0.011614719,1.1618836,1.2322097,1.0923874,1.1074841,1.2882648,1.1496527,1.2379034,0.8842654,1.0899353,1.1914595,1.2941774,1.077778,0.9291192,1.0795125,1.0712804,1.2417505,1.0820258,1.0322413,1.315681,0.97355235,1.1066401,1.1481189,1.1692824,1.1985519,1.2680287,1.1878159,1.225518,1.1516132,1.3515128,1.3262258,1.1507876,1.0909995,1.1927309,1.2430534,1.2075256,1.1911924,1.1905978,1.0002502,1.2840412,0.96403253,1.2283287,1.3051012,1.2070783,1.2702576,1.1123972,1.0186987,1.130715,1.1571747,1.1576827,1.3228025,1.1647406
3.1301146,1.2697276,0.10786438,0.011617262,1.1618632,1.2321061,1.0923247,1.1074611,1.28821,1.1495694,1.2378824,0.88408947,1.0899549,1.1914961,1.2941526,1.0777937,0.9290769,1.0794312,1.071302,1.2418184,1.0819802,1.0321767,1.315584,0.9734398,1.1065454,1.148122,1.1692443,1.1985229,1.2680342,1.187796,1.2253885,1.1516621,1.3514792,1.3263094,1.1506885,1.0911977,1.1927787,1.2430164,1.2075351,1.1911885,1.1905866,1.0004162,1.2839769,0.96397793,1.2282729,1.3051602,1.207067,1.27034,1.1124613,1.0186063,1.1307006,1.1569477,1.157753,1.3228056,1.164729
3.1419487,1.4425852,0.2807436,0.011619741,1.1618416,1.2320025,1.0922619,1.107438,1.2881553,1.1494861,1.2378615,0.8839135,1.0899744,1.1915327,1.2941277,1.0778095,0.92903465,1.0793499,1.0713239,1.2418864,1.0819347,1.0321121,1.315487,0.9733273,1.1064508,1.148125,1.1692061,1.198494,1.2680397,1.1877761,1.2252592,1.1517111,1.3514457,1.3263932,1.1505893,1.0913961,1.1927656,1.2429793,1.2075448,1.1911845,1.1905754,1.0005822,1.2839127,0.96392334,1.2282172,1.3052192,1.2070557,1.2704223,1.1125255,1.0185139,1.1306862,1.1567208,1.1578233,1.3228089,1.1647174
3.1537826,1.3833987,0.22157907,0.0116222035,1.1618196,1.2318989,1.0921992,1.1074148,1.2881007,1.1494026,1.2378405,0.8837375,1.089994,1.1915693,1.2941029,1.0778253,0.9289924,1.0792687,1.0713456,1.2419542,1.0818892,1.0320475,1.31539,0.97321475,1.1063561,1.1481282,1.169168,1.1984649,1.2680451,1.1877322,1.2251297,1.15176,1.351412,1.326477,1.1504902,1.0915943,1.1927514,1.2429423,1.2075543,1.1911806,1.1905642,1.0007483,1.2838485,0.96386874,1.2281615,1.3052783,1.2070444,1.2705048,1.1125896,1.0184216,1.1306717,1.1564937,1.1578935,1.322812,1.164706
3.1656168,1.0589225,-0.10287511,0.011624674,1.1617976,1.2317953,1.0921365,1.1073918,1.288046,1.1493193,1.2378196,0.8835615,1.0900135,1.191606,1.2940781,1.077841,0.9289501,1.0791874,1.0713674,1.2420222,1.0818436,1.0319829,1.3152931,0.9731022,1.1062614,1.1481313,1.1691298,1.1984359,1.2680506,1.1876851,1.2250004,1.151809,1.3513784,1.3265609,1.1503911,1.0917927,1.1927371,1.2429053,1.2075639,1.1911767,1.190553,1.0009143,1.2837843,0.96381414,1.2281058,1.3053373,1.2070329,1.2705872,1.1126537,1.0183293,1.1306573,1.1562667,1.1579639,1.3228151,1.1646944
3.177451,1.3358139,0.17403948,0.011627213,1.1617744,1.2316917,1.0920737,1.1073687,1.2879913,1.149236,1.2377986,0.88338554,1.0900148,1.1916426,1.2940533,1.0778568,0.9289078,1.0791062,1.0713891,1.2420901,1.0817981,1.0319183,1.315196,0.9729897,1.1061667,1.1481344,1.1690917,1.1984069,1.2680559,1.187638,1.2248709,1.1518579,1.351345,1.3266445,1.1502919,1.091991,1.1927228,1.2428682,1.2075734,1.1911727,1.1905417,1.0010804,1.28372,0.96375954,1.22805,1.3053963,1.2070216,1.2706696,1.1127179,1.018237,1.1306429,1.1560397,1.1580029,1.3228182,1.1646829
3.189285,1.5161508,0.35439968,0.011629781,1.1617512,1.2315881,1.092011,1.1073457,1.2879367,1.1491526,1.2377776,0.88320947,1.0900111,1.1916792,1.2940285,1.0778725,0.92886555,1.0790249,1.0714109,1.2421579,1.0817525,1.0318537,1.315099,0.97287714,1.1060721,1.1481375,1.1690536,1.198378,1.2680614,1.1875911,1.2247415,1.1519068,1.3513113,1.3267283,1.1501927,1.0921893,1.1927086,1.2428312,1.207583,1.1911687,1.1905305,1.0012465,1.2836559,0.96370494,1.2279943,1.3054553,1.2070103,1.270752,1.112782,1.0181446,1.1306285,1.1558127,1.1580404,1.3228213,1.1646713
3.201119,1.4978077,0.33607984,0.011632361,1.1617279,1.2314847,1.0919483,1.1073226,1.287882,1.1490693,1.2377566,0.8830335,1.0900074,1.1917158,1.2940037,1.0778883,0.9288233,1.0789437,1.0714326,1.2422259,1.081707,1.0317892,1.3150021,0.9727646,1.1059774,1.1481405,1.1690154,1.198349,1.2680668,1.187544,1.2246121,1.1519557,1.3512778,1.3268121,1.1500937,1.0923876,1.1926943,1.2427942,1.2075925,1.1911647,1.1905192,1.0014124,1.2835916,0.96365035,1.2279385,1.3055145,1.206999,1.2708344,1.112846,1.0180523,1.130614,1.1555858,1.1580781,1.3228245,1.1646597
3.212953,1.4548459,0.29314125,0.011634952,1.1617047,1.231381,1.0918854,1.1072994,1.2878274,1.1489859,1.2377357,0.8828575,1.0900037,1.1917526,1.2939788,1.077904,0.92878103,1.0788624,1.0714543,1.2422938,1.0816615,1.0317246,1.314905,0.9726521,1.1058826,1.1481436,1.1689773,1.19832,1.2680722,1.1874969,1.2244827,1.1520047,1.3512442,1.326896,1.1499945,1.0925858,1.19268,1.2427572,1.207602,1.1911608,1.190508,1.0015785,1.2835274,0.96359575,1.2278829,1.3055735,1.2069876,1.2709168,1.1129102,1.01796,1.1305995,1.1553588,1.1581157,1.3228276,1.1646483
3.2247872,1.2611338,0.09945285,0.011637465,1.1616809,1.2312775,1.0918227,1.1072764,1.2877727,1.1489025,1.2377148,0.88268155,1.09,1.1917778,1.293954,1.0779197,0.9287387,1.0787811,1.0714761,1.2423396,1.0816159,1.03166,1.3148081,0.97253954,1.105788,1.1481467,1.1689391,1.1982911,1.2680777,1.1874499,1.2243533,1.1520536,1.3512106,1.3269796,1.1498953,1.0927842,1.1926657,1.2427201,1.2076116,1.1911569,1.1904968,1.0017445,1.2834632,0.96354115,1.2278271,1.3056325,1.2069763,1.2709992,1.1129743,1.0178677,1.1305851,1.1551318,1.1581533,1.3228307,1.1646367
3.2366214,1.5282698,0.36661398,0.011639951,1.1616558,1.2311739,1.09176,1.1072533,1.2877179,1.1488192,1.2376938,0.88250554,1.0899963,1.19177,1.2939292,1.0779355,0.92869645,1.0787,1.0714978,1.2423666,1.0815704,1.0315953,1.3147111,0.972427,1.1056933,1.1481498,1.168901,1.1982621,1.2680831,1.1874028,1.2242239,1.1521026,1.3511771,1.3270634,1.1497961,1.0929824,1.1926515,1.242683,1.2076212,1.1911529,1.1904856,1.001901,1.283399,0.9634866,1.2277714,1.3056915,1.206965,1.2710817,1.1130384,1.0177753,1.1305707,1.1549048,1.158191,1.3228338,1.1646252
3.2484553,1.4715985,0.30997062,0.011643099,1.1616279,1.2310703,1.0916972,1.1072302,1.2876632,1.1487359,1.2376728,0.8823295,1.0899926,1.1917622,1.2939044,1.0778996,0.9286542,1.0786186,1.0715196,1.2423935,1.0815248,1.0315307,1.314614,0.9723145,1.1055987,1.1481379,1.1688628,1.1982331,1.2680886,1.1873559,1.2240944,1.1521515,1.3511435,1.3271472,1.1496971,1.0931808,1.1926372,1.2426461,1.2076308,1.191149,1.1904744,1.0019858,1.2833347,0.96343195,1.2277156,1.3057506,1.2069536,1.2711641,1.1131024,1.017683,1.1305562,1.1546779,1.1582286,1.3228369,1.1646136
3.2602894,1.5035921,0.3419932,0.011646357,1.1615989,1.2309667,1.0916345,1.1072072,1.2876086,1.1486524,1.2376518,0.8821535,1.089989,1.1917543,1.2938796,1.0778407,0.9286119,1.0785375,1.0715413,1.2424204,1.0814793,1.0314662,1.3145171,0.97220194,1.105504,1.1481094,1.1688247,1.1982042,1.268094,1.1873088,1.223965,1.1522005,1.35111,1.3272309,1.1495979,1.093379,1.1926229,1.242609,1.2076403,1.1911451,1.1904632,1.0020704,1.2832706,0.96337736,1.22766,1.3058096,1.2069422,1.2712464,1.1131666,1.0175906,1.1305336,1.1544509,1.1582662,1.3228401,1.164602
3.2721236,1.4794157,0.3178457,0.011649634,1.16157,1.2308631,1.0915718,1.107184,1.2875539,1.1485691,1.237631,0.88197756,1.0899853,1.1917465,1.2938548,1.0777818,0.9285697,1.0784562,1.071563,1.2424474,1.0814338,1.0314016,1.3144201,0.97208947,1.1054094,1.148081,1.1687865,1.1981752,1.2680994,1.1872617,1.2238356,1.1522493,1.3510764,1.3273147,1.1494987,1.0935774,1.1926087,1.242572,1.2076498,1.1911411,1.1904519,1.0021552,1.2832063,0.9633228,1.2276042,1.3058686,1.2069309,1.2713288,1.1132307,1.0174983,1.1305003,1.1542239,1.1583039,1.3228432,1.1645905
3.2839577,1.3458953,0.18435442,0.011652925,1.1615409,1.2307596,1.091509,1.107161,1.2874993,1.1484858,1.23761,0.88180155,1.0899816,1.1917387,1.2938299,1.0777229,0.92852736,1.0783749,1.0715848,1.2424743,1.0813882,1.031337,1.3143232,0.97197694,1.1053146,1.1480525,1.1687484,1.1981462,1.2681048,1.1872146,1.2237062,1.1522983,1.3510427,1.3273985,1.1493996,1.0937756,1.1925944,1.242535,1.2076594,1.1911372,1.1904407,1.0022398,1.2831421,0.9632682,1.2275485,1.3059276,1.2069196,1.2714113,1.1132948,1.017406,1.1304672,1.153997,1.1583414,1.3228463,1.164579
3.2957916,1.646365,0.48485386,0.011656478,1.1615112,1.230656,1.0914463,1.1071379,1.2874446,1.1484025,1.237589,0.8816256,1.089978,1.1917309,1.2938051,1.077664,0.9284584,1.0782937,1.0716065,1.2425013,1.0813427,1.0312724,1.3142262,0.9718644,1.10522,1.148024,1.1687102,1.1981173,1.2681103,1.1871676,1.2235768,1.1523472,1.3510092,1.3274822,1.1493005,1.0939739,1.1925801,1.2424979,1.2076689,1.1911333,1.1904294,1.0023245,1.283078,0.9632136,1.2274927,1.3059866,1.2069082,1.2714937,1.113359,1.0173136,1.130434,1.15377,1.1583791,1.3228494,1.1645675
3.3076258,1.3630759,0.20159447,0.011660164,1.1614814,1.2305524,1.0913836,1.1071148,1.2873899,1.1483191,1.237568,0.8814496,1.0899742,1.1917231,1.2937803,1.0776051,0.92837536,1.0782124,1.0716283,1.2425282,1.0812972,1.0312078,1.3141291,0.97175187,1.1051253,1.1479955,1.1686721,1.1980882,1.2681158,1.1871206,1.2234473,1.1523962,1.3509756,1.327566,1.1492013,1.0941722,1.1925658,1.2424608,1.2076786,1.1911293,1.1904182,1.0024092,1.2830137,0.963159,1.2274331,1.3060458,1.2068969,1.271576,1.1134231,1.0172213,1.1304008,1.1535429,1.1584167,1.3228525,1.1645559
3.31946,1.6304635,0.46901214,0.011663855,1.1614513,1.2304488,1.0913208,1.1070918,1.2873353,1.1482357,1.237547,0.88127357,1.0899706,1.1917152,1.2937555,1.0775462,0.9282923,1.0781312,1.07165,1.2425551,1.0812516,1.0311432,1.3140322,0.97163934,1.1050307,1.147967,1.1686339,1.1980592,1.2681211,1.1870736,1.223318,1.1524451,1.3509421,1.3276498,1.1491022,1.0943705,1.1925516,1.2424239,1.2076881,1.1911254,1.190407,1.0024939,1.2829494,0.9631044,1.2273695,1.3061048,1.2068856,1.2716584,1.1134871,1.017129,1.1303676,1.1533159,1.1584543,1.3228557,1.1645443
3.331294,1.6217836,0.46036243,0.011667551,1.1614212,1.2303452,1.091258,1.1070687,1.2872806,1.1481524,1.237526,0.88109756,1.0899669,1.1917074,1.2937307,1.0774873,0.92820925,1.0780499,1.0716718,1.2425821,1.0812061,1.0310787,1.3139352,0.9715268,1.1049359,1.1479385,1.1685958,1.1980302,1.2681266,1.1870265,1.2231885,1.1524941,1.3509085,1.3277336,1.149003,1.0945688,1.1925373,1.2423868,1.2076976,1.1911215,1.1903958,1.0025785,1.2828853,0.9630498,1.227306,1.3061638,1.2068743,1.2717409,1.1135513,1.0170367,1.1303345,1.1530889,1.158492,1.3228588,1.1645328
3.343128,1.499142,0.3377508,0.011671256,1.1613913,1.2302417,1.0911953,1.1070455,1.287226,1.148069,1.2375052,0.8809216,1.0899632,1.1916996,1.2937059,1.0774285,0.9281262,1.0779687,1.0716935,1.2426089,1.0811605,1.031014,1.3138382,0.97141427,1.1048412,1.14791,1.1685576,1.1980013,1.268132,1.1869794,1.2230592,1.152543,1.3508749,1.3278173,1.1489038,1.0947671,1.192523,1.2423497,1.2077072,1.1911175,1.1903846,1.0026633,1.282821,0.96299523,1.2272426,1.3062228,1.2068628,1.2718233,1.1136154,1.0169444,1.1303012,1.152862,1.1585296,1.3228619,1.1645212
3.354962,1.6237276,0.46236634,0.011674971,1.1613612,1.2301381,1.0911326,1.1070225,1.2871712,1.1479857,1.2374842,0.8807456,1.0899595,1.1916918,1.293681,1.0773696,0.9280432,1.0778874,1.0717154,1.2426358,1.081115,1.0309495,1.3137412,0.97130173,1.1047466,1.1478815,1.1685195,1.1979723,1.2681375,1.1869324,1.2229297,1.152592,1.3508414,1.3279011,1.1488048,1.0949655,1.1925088,1.2423128,1.2077167,1.1911136,1.1903733,1.0027479,1.2827568,0.96294063,1.227179,1.3062818,1.2068515,1.2719057,1.1136795,1.016852,1.1302681,1.152635,1.1585672,1.322865,1.1645098
3.3667963,1.715674,0.55434275,0.0116786985,1.1613313,1.2300345,1.0910698,1.1069994,1.2871165,1.1479023,1.2374632,0.8805696,1.0899558,1.1916839,1.2936562,1.0773107,0.92796016,1.0778062,1.071737,1.2426628,1.0810695,1.0308849,1.3136442,0.9711892,1.1046519,1.147853,1.1684813,1.1979433,1.2681428,1.1868854,1.2228003,1.1526408,1.3508078,1.3279849,1.1487056,1.0951637,1.1924945,1.2422757,1.2077262,1.1911097,1.1903621,1.0028327,1.2826927,0.96288604,1.2271155,1.3063409,1.2068402,1.271988,1.1137437,1.0167596,1.130235,1.152408,1.1586049,1.3228681,1.1644982
3.3786304,1.5120561,0.35075498,0.011682437,1.1613011,1.229931,1.0910071,1.1069764,1.2870619,1.1478189,1.2374423,0.8803936,1.0899521,1.1916761,1.2936314,1.0772519,0.92787707,1.0777249,1.0717587,1.2426897,1.0810239,1.0308203,1.3135473,0.9710767,1.1045573,1.1478245,1.1684432,1.1979144,1.2681483,1.1868383,1.2226709,1.1526898,1.3507743,1.3280687,1.1486064,1.095362,1.1924802,1.2422386,1.2077358,1.1911057,1.1903509,1.0029173,1.2826284,0.96283144,1.227052,1.3064,1.2068288,1.2720705,1.1138077,1.0166674,1.1302018,1.152181,1.1586425,1.3228712,1.1644866
3.3904643,1.6541206,0.49284935,0.011686192,1.1612712,1.2298274,1.0909444,1.1069533,1.2870072,1.1477356,1.2374213,0.8802176,1.0899484,1.1916683,1.2936066,1.077193,0.9277941,1.0776436,1.0717806,1.2427167,1.0809784,1.0307558,1.3134502,0.9709642,1.1044626,1.147796,1.168405,1.1978854,1.2681538,1.1867912,1.2225415,1.1527387,1.3507407,1.3281524,1.1485074,1.0955603,1.192466,1.2422017,1.2077453,1.1911018,1.1903397,1.0030005,1.2825642,0.96277684,1.2269884,1.306459,1.2068175,1.2721529,1.1138718,1.016575,1.1301686,1.151954,1.1586801,1.3228744,1.1644751
3.4022985,1.5400736,0.37883365,0.011690322,1.16124,1.2297238,1.0908816,1.1069301,1.2869525,1.1476523,1.2374004,0.88004166,1.0899447,1.1916604,1.2935818,1.0771341,0.927711,1.0775625,1.0718023,1.2427436,1.0809329,1.030691,1.3133533,0.97085166,1.1043679,1.1477675,1.1683669,1.1978564,1.2681592,1.1867442,1.2224121,1.1527876,1.350707,1.3282362,1.1484082,1.0957586,1.1924517,1.2421646,1.207755,1.1910979,1.1903285,1.0030277,1.2825,0.96272224,1.226925,1.306518,1.2068062,1.2722353,1.113936,1.0164827,1.1301354,1.151727,1.1587178,1.3228775,1.1644635
3.4141326,1.6077129,0.44650412,0.01169446,1.1612087,1.2296202,1.0908189,1.1069071,1.2868979,1.147569,1.2373794,0.87986565,1.089941,1.1916527,1.293557,1.0770752,0.927628,1.0774812,1.0718241,1.2427706,1.0808873,1.0306265,1.3132563,0.9707391,1.1042732,1.1477392,1.1683288,1.1978275,1.2681646,1.1866971,1.2222826,1.1528366,1.3506736,1.32832,1.148309,1.0959569,1.1924374,1.2421275,1.2077645,1.1910939,1.1903173,1.0030549,1.2824358,0.96266764,1.2268615,1.3065771,1.2067949,1.2723176,1.1140001,1.0163903,1.1301023,1.1515,1.1587553,1.3228806,1.1644521
3.4259667,1.6784213,0.5172436,0.011698606,1.1611776,1.2295166,1.0907562,1.106884,1.2868432,1.1474855,1.2373585,0.87968963,1.0899373,1.1916448,1.2935321,1.0770164,0.92754495,1.0774,1.0718458,1.2427975,1.0808418,1.0305619,1.3131592,0.9706266,1.1041785,1.1477107,1.1682906,1.1977985,1.26817,1.1866502,1.2221532,1.1528854,1.3506399,1.3284037,1.1482098,1.0961552,1.1924231,1.2420906,1.207774,1.19109,1.1903061,1.003082,1.2823716,0.96261305,1.2267979,1.3066361,1.2067835,1.2724001,1.1140642,1.016298,1.130069,1.151273,1.158793,1.3228837,1.1644405
3.4378006,1.8330402,0.67189443,0.011702951,1.1611458,1.229413,1.0906934,1.1068609,1.2867886,1.1474022,1.2373375,0.8795136,1.0899336,1.191637,1.2935073,1.0769575,0.9274619,1.0773187,1.0718675,1.2428244,1.0807962,1.0304625,1.3130623,0.97051406,1.1040839,1.1476822,1.1682525,1.1977695,1.2681755,1.1866031,1.2220238,1.1529344,1.3506064,1.3284875,1.1481107,1.0963535,1.1924089,1.2420535,1.2077836,1.191086,1.1902947,1.0031092,1.2823074,0.96255845,1.2267344,1.3066951,1.2067721,1.2724825,1.1141284,1.0162057,1.1300359,1.151046,1.1588306,1.3228868,1.164429
