x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.7040477,4.316721,3.2118535,0.0003360149,1.1048676,1.116843,1.097783,1.0737884,1.1332861,1.1064011,1.1093613,1.0732408,1.0937082,1.108299,1.1192625,1.0865461,1.0808191,1.0999372,1.0816723,1.1062665,1.0880538,1.0881349,1.1359637,1.0775708,1.099465,1.0910425,1.092638,1.1189729,1.1336905,1.1035479,1.1061208,1.1081445,1.140091,1.1424499,1.1050246,1.0908473,1.1018363,1.1077259,1.1251944,1.1048638,1.1043047,1.070624,1.1314952,1.0747362,1.1105546,1.1217935,1.1087221,1.1166794,1.1044035,1.1155049,1.0902785,1.1065791,1.105221,1.1369479,1.0969405
4.715882,4.336256,3.2313976,0.00033615556,1.1048585,1.1168393,1.097783,1.0737183,1.1332818,1.1064068,1.1093613,1.0732368,1.0937073,1.1082661,1.1192449,1.0865461,1.0808018,1.0999358,1.0816677,1.1062665,1.0880471,1.0881252,1.1359621,1.0775713,1.099465,1.091044,1.092617,1.1189729,1.1336905,1.1034887,1.1060747,1.1081381,1.140091,1.1424435,1.1050231,1.0908473,1.1018363,1.1077259,1.1251848,1.1048638,1.1043047,1.0705696,1.1314739,1.0747344,1.1105472,1.1217935,1.1087221,1.1166794,1.1043962,1.11549,1.0902785,1.1065526,1.1052201,1.1369479,1.0969405
4.727716,4.300553,3.1957035,0.0003362969,1.1048495,1.1168356,1.097783,1.0736483,1.1332775,1.1064126,1.1093613,1.0732328,1.0937064,1.1082332,1.1192275,1.0865461,1.0807846,1.0999342,1.0816631,1.1062665,1.0880405,1.0881156,1.1359606,1.0775717,1.099465,1.0910454,1.092596,1.1189729,1.1336905,1.1034294,1.1060286,1.1081318,1.140091,1.1424372,1.1050217,1.0908473,1.1018363,1.1077259,1.125175,1.1048638,1.1043047,1.0705152,1.1314526,1.0747327,1.1105397,1.1217935,1.1087221,1.1166794,1.1043888,1.115475,1.0902785,1.1065261,1.1052192,1.1369479,1.0969405
4.7395496,4.4718122,3.366972,0.0003364391,1.1048404,1.1168319,1.097783,1.0735782,1.1332734,1.1064184,1.1093613,1.0732288,1.0937054,1.1082002,1.1192101,1.0865461,1.0807672,1.0999327,1.0816585,1.1062665,1.0880338,1.0881058,1.1359591,1.0775722,1.099465,1.0910468,1.0925751,1.1189729,1.1336905,1.1033703,1.1059825,1.1081254,1.140091,1.1424308,1.1050204,1.0908473,1.1018363,1.1077259,1.1251653,1.1048638,1.1043047,1.0704608,1.1314312,1.0747309,1.1105323,1.1217935,1.1087221,1.1166794,1.1043814,1.1154602,1.0902785,1.1064997,1.1052183,1.1369479,1.0969405
4.751384,4.471011,3.36618,0.00033658143,1.1048313,1.1168281,1.097783,1.0735083,1.1332691,1.1064242,1.1093613,1.0732248,1.0937045,1.1081673,1.1191927,1.0865461,1.0807499,1.0999312,1.081654,1.1062665,1.0880271,1.0880961,1.1359576,1.0775727,1.099465,1.0910484,1.092554,1.1189729,1.1336905,1.1033111,1.1059364,1.1081191,1.140091,1.1424245,1.105019,1.0908473,1.1018363,1.1077259,1.1251556,1.1048638,1.1043047,1.0704063,1.1314099,1.0747291,1.1105249,1.1217935,1.1087221,1.1166794,1.1043742,1.1154453,1.0902785,1.1064732,1.1052175,1.1369479,1.0969405
4.763218,4.6780977,3.5732753,0.00033672393,1.1048224,1.1168244,1.097783,1.0734383,1.1332648,1.10643,1.1093613,1.0732208,1.0937035,1.1081344,1.1191753,1.0865461,1.0807326,1.0999297,1.0816494,1.1062665,1.0880204,1.0880865,1.135956,1.0775731,1.099465,1.0910498,1.092533,1.1189729,1.1336905,1.1032518,1.1058903,1.1081128,1.140091,1.142418,1.1050175,1.0908473,1.1018363,1.1077259,1.1251459,1.1048638,1.1043047,1.070352,1.1313885,1.0747274,1.1105174,1.1217935,1.1087221,1.1166794,1.1043668,1.1154302,1.0902785,1.1064467,1.1052165,1.1369479,1.0969405
4.775052,4.578957,3.4741437,0.00033686776,1.1048133,1.1168207,1.097783,1.0733682,1.1332605,1.1064358,1.1093613,1.0732169,1.0937026,1.1081015,1.1191578,1.0865461,1.0807152,1.0999281,1.0816448,1.1062665,1.0880138,1.0880767,1.1359545,1.0775735,1.099465,1.0910512,1.092512,1.1189729,1.1336905,1.1031927,1.1058443,1.1081064,1.140091,1.1424117,1.1050162,1.0908473,1.1018363,1.1077259,1.1251363,1.1048638,1.1043047,1.0702975,1.1313672,1.0747256,1.11051,1.1217935,1.1087221,1.1166794,1.1043594,1.1154153,1.0902785,1.1064202,1.1052157,1.1369479,1.0969405
4.786886,4.6590095,3.5542052,0.00033701188,1.1048043,1.1168177,1.097783,1.0732982,1.1332563,1.1064416,1.1093613,1.0732129,1.0937017,1.1080686,1.1191404,1.0865461,1.0806979,1.0999267,1.0816402,1.1062665,1.0880071,1.088067,1.135953,1.077574,1.099465,1.0910527,1.092491,1.1189729,1.1336905,1.1031334,1.1057981,1.1081,1.140091,1.1424053,1.1050148,1.0908473,1.1018363,1.1077259,1.1251265,1.1048638,1.1043047,1.0702431,1.1313459,1.0747238,1.1105025,1.1217935,1.1087221,1.1166794,1.1043521,1.1154004,1.0902785,1.1063937,1.1052147,1.1369479,1.0969405
4.7987204,4.714241,3.6094456,0.00033715702,1.1047953,1.1168146,1.097783,1.0732281,1.133252,1.1064473,1.1093613,1.0732089,1.0937008,1.1080356,1.119123,1.0865461,1.0806806,1.0999252,1.0816357,1.1062665,1.0880004,1.0880574,1.1359515,1.0775745,1.099465,1.0910541,1.09247,1.1189729,1.1336905,1.1030742,1.105752,1.1080937,1.140091,1.142399,1.1050135,1.0908473,1.1018363,1.1077259,1.1251168,1.1048638,1.1043047,1.0701886,1.1313245,1.074722,1.1104951,1.1217935,1.1087221,1.1166794,1.1043447,1.1153855,1.0902785,1.1063672,1.1052139,1.1369479,1.0969405
4.8105545,4.5020676,3.3972812,0.00033730225,1.1047863,1.1168116,1.097783,1.0731581,1.1332477,1.1064532,1.1093613,1.0732049,1.0936998,1.1080027,1.1191056,1.0865461,1.0806632,1.0999236,1.0816311,1.1062665,1.0879939,1.0880476,1.13595,1.077575,1.099465,1.0910555,1.0924491,1.1189729,1.1336905,1.1030151,1.105706,1.1080874,1.140091,1.1423925,1.105012,1.0908473,1.1018363,1.1077259,1.125107,1.1048638,1.1043047,1.0701343,1.1313032,1.0747204,1.1104876,1.1217935,1.1087221,1.1166794,1.1043375,1.1153706,1.0902785,1.1063408,1.1052129,1.1369479,1.0969405
4.8223886,4.4120517,3.3072743,0.00033744835,1.1047772,1.1168087,1.097783,1.0730882,1.1332436,1.106459,1.1093613,1.073201,1.0936989,1.1079698,1.119088,1.0865461,1.0806459,1.0999221,1.0816265,1.1062665,1.0879872,1.088038,1.1359484,1.0775754,1.099465,1.091057,1.0924281,1.1189729,1.1336905,1.1029558,1.1056598,1.1080811,1.140091,1.1423862,1.1050106,1.0908473,1.1018363,1.1077259,1.1250974,1.1048638,1.1043047,1.0700798,1.1312819,1.0747186,1.1104802,1.1217935,1.1087221,1.1166794,1.1043301,1.1153557,1.0902785,1.1063143,1.1052121,1.1369479,1.0969405
4.8342223,4.6306424,3.5258741,0.0003375948,1.1047683,1.1168056,1.097783,1.0730181,1.1332393,1.1064647,1.1093613,1.0731969,1.0936979,1.1079369,1.1190706,1.0865461,1.0806286,1.0999206,1.0816219,1.1062665,1.0879805,1.0880283,1.1359469,1.0775759,1.099465,1.0910584,1.0924071,1.1189729,1.1336905,1.1028966,1.1056137,1.1080747,1.140091,1.1423798,1.1050093,1.0908473,1.1018363,1.1077259,1.1250876,1.1048638,1.1043047,1.0700254,1.1312605,1.0747168,1.1104728,1.1217935,1.1087221,1.1166794,1.1043227,1.1153408,1.0902785,1.1062878,1.1052111,1.1369479,1.0969405
4.8460565,4.9235063,3.818747,0.0003377416,1.1047591,1.1168026,1.097783,1.0729481,1.133235,1.1064706,1.1093613,1.073193,1.0936971,1.107904,1.1190532,1.0865461,1.0806113,1.0999191,1.0816174,1.1062665,1.0879738,1.0880187,1.1359453,1.0775764,1.099465,1.0910598,1.092386,1.1189729,1.1336905,1.1028373,1.1055677,1.1080683,1.140091,1.1423734,1.1050079,1.0908473,1.1018363,1.1077259,1.125078,1.1048638,1.1043047,1.0699711,1.1312392,1.074715,1.1104653,1.1217935,1.1087221,1.1166794,1.1043154,1.1153259,1.0902785,1.1062613,1.1052024,1.1369479,1.0969405
4.8578906,4.9130397,3.80829,0.0003378893,1.1047498,1.1167996,1.097783,1.072878,1.1332307,1.1064763,1.1093613,1.0731889,1.0936961,1.1078709,1.1190358,1.0865461,1.080594,1.0999175,1.0816128,1.1062665,1.0879672,1.0880089,1.1359439,1.0775769,1.099465,1.0910614,1.092365,1.1189729,1.1336905,1.1027782,1.1055216,1.108062,1.140091,1.142367,1.1050065,1.0908473,1.1018363,1.1077259,1.1250683,1.1048638,1.1043047,1.0699166,1.1312178,1.0747133,1.1104579,1.1217935,1.1087221,1.1166794,1.104308,1.1153109,1.0902785,1.1062348,1.1051934,1.1369479,1.0969405
4.8697248,4.860024,3.7552834,0.00033803683,1.1047405,1.1167965,1.097783,1.072808,1.1332265,1.1064821,1.1093613,1.073185,1.0936952,1.107838,1.1190183,1.0865461,1.0805767,1.0999161,1.0816082,1.1062665,1.0879605,1.0879992,1.1359423,1.0775774,1.099465,1.0910628,1.092344,1.1189729,1.1336905,1.102719,1.1054642,1.1080557,1.140091,1.1423607,1.1050051,1.0908473,1.1018363,1.1077259,1.1250585,1.1048638,1.1043047,1.0698622,1.1311965,1.0747116,1.1104504,1.1217935,1.1087221,1.1166794,1.1043006,1.115296,1.0902785,1.1062083,1.1051844,1.1369479,1.0969405
4.881559,4.7933936,3.6886625,0.00033818543,1.1047311,1.1167935,1.097783,1.072738,1.1332222,1.106488,1.1093613,1.0731809,1.0936942,1.1078051,1.1190009,1.0865461,1.0805594,1.0999146,1.0816036,1.1062665,1.0879538,1.0879896,1.1359408,1.0775777,1.099465,1.0910642,1.0923231,1.1189729,1.1336905,1.1026597,1.1054063,1.1080494,1.140091,1.1423544,1.1050037,1.0908473,1.1018363,1.1077259,1.1250489,1.1048638,1.1043047,1.0698078,1.1311752,1.0747098,1.110443,1.1217935,1.1087221,1.1166794,1.1042933,1.1152811,1.0902785,1.1061819,1.1051754,1.1369479,1.0969405
4.893393,5.017922,3.9132004,0.00033833378,1.1047215,1.1167905,1.097783,1.072668,1.1332179,1.1064881,1.1093613,1.073177,1.0936933,1.1077722,1.1189835,1.0865461,1.080542,1.099913,1.0815991,1.1062665,1.0879471,1.0879798,1.1359392,1.0775782,1.099465,1.0910656,1.0923021,1.1189729,1.1336905,1.1026006,1.1053483,1.108043,1.140091,1.1423479,1.1050023,1.0908473,1.1018363,1.1077259,1.1250391,1.1048638,1.1043047,1.0697534,1.1311538,1.074708,1.1104355,1.1217935,1.1087221,1.1166794,1.104286,1.1152662,1.0902785,1.1061554,1.1051663,1.1369479,1.0969405
4.905227,5.2293653,4.1246533,0.0003384831,1.104712,1.1167876,1.097783,1.072598,1.1332136,1.1064881,1.1093613,1.0731729,1.0936923,1.1077392,1.1189661,1.0865461,1.0805247,1.0999115,1.0815945,1.1062665,1.0879405,1.0879701,1.1359378,1.0775787,1.099465,1.0910671,1.0922811,1.1189729,1.1336905,1.1025413,1.1052904,1.1080366,1.140091,1.1423416,1.105001,1.0908473,1.1018363,1.1077259,1.1250294,1.1048638,1.1043047,1.0696989,1.1311324,1.0747062,1.1104281,1.1217935,1.1087221,1.1166794,1.1042787,1.1152513,1.0902785,1.1061288,1.1051574,1.1369479,1.0969405
4.9170613,4.7445602,3.6398578,0.0003386323,1.1047025,1.1167845,1.097783,1.0725279,1.1332095,1.1064881,1.1093613,1.073169,1.0936915,1.1077063,1.1189487,1.0865461,1.0805074,1.09991,1.0815899,1.1062665,1.0879338,1.0879605,1.1359363,1.0775791,1.099465,1.0910685,1.0922601,1.1189729,1.1336905,1.1024821,1.1052324,1.1080303,1.140091,1.1423352,1.1049995,1.0908473,1.1018363,1.1077259,1.1250197,1.1048638,1.1043047,1.0696446,1.131111,1.0747045,1.1104207,1.1217935,1.1087221,1.1166794,1.1042713,1.1152364,1.0902785,1.1061023,1.1051483,1.1369479,1.0969405
4.928895,5.3177423,4.2130494,0.00033878288,1.1046929,1.1167815,1.097783,1.0724579,1.1332052,1.1064881,1.1093613,1.0731649,1.0936905,1.1076734,1.1189312,1.0865461,1.08049,1.0999085,1.0815853,1.1062665,1.0879271,1.0879507,1.1359347,1.0775796,1.099465,1.0910699,1.0922391,1.1189729,1.1336905,1.102423,1.1051744,1.108024,1.140091,1.1423289,1.1049981,1.0908473,1.1018363,1.1077259,1.12501,1.1048638,1.1043047,1.0695901,1.1310897,1.0747027,1.1104132,1.1217935,1.1087221,1.1166794,1.1042639,1.1152215,1.0902785,1.1060759,1.1051394,1.1369479,1.0969405
4.940729,4.920227,3.8155437,0.0003389334,1.1046835,1.1167785,1.097783,1.0723879,1.1332009,1.1064881,1.1093613,1.073161,1.0936896,1.1076405,1.1189138,1.0865461,1.0804727,1.0999069,1.0815808,1.1062665,1.0879204,1.087941,1.1359332,1.0775801,1.099465,1.0910714,1.092218,1.1189729,1.1336905,1.1023637,1.1051165,1.1080177,1.140091,1.1423224,1.1049968,1.0908473,1.1018363,1.1077259,1.1250004,1.1048638,1.1043047,1.0695357,1.1310683,1.074701,1.1104058,1.1217935,1.1087221,1.1166794,1.1042566,1.1152066,1.0902785,1.1060494,1.1051303,1.1369479,1.0969405
4.9525633,5.1406207,4.035947,0.00033908497,1.1046739,1.1167754,1.097783,1.0723178,1.1331967,1.1064881,1.1093613,1.073157,1.0936886,1.1076076,1.1188964,1.0865461,1.0804554,1.0999055,1.0815762,1.1062665,1.0879138,1.0879314,1.1359316,1.0775806,1.099465,1.0910728,1.0921971,1.1189729,1.1336905,1.1023045,1.1050586,1.1080112,1.140091,1.1423161,1.1049954,1.0908473,1.1018363,1.1077259,1.1249906,1.1048638,1.1043047,1.0694813,1.131047,1.0746992,1.1103983,1.1217935,1.1087221,1.1166794,1.1042492,1.1151916,1.0902785,1.106023,1.1051213,1.1369479,1.0969405
4.9643974,5.1817117,4.0770473,0.00033923786,1.1046643,1.1167724,1.097783,1.0722479,1.1331924,1.1064881,1.1093613,1.073153,1.0936877,1.1075746,1.118879,1.0865461,1.0804381,1.099904,1.0815716,1.1062665,1.0879071,1.0879216,1.1359302,1.077581,1.099465,1.0910742,1.0921739,1.1189729,1.1336905,1.1022453,1.1050006,1.1080049,1.140091,1.1423097,1.104994,1.0908473,1.1018363,1.1077259,1.1249809,1.1048638,1.1043047,1.0694269,1.1310257,1.0746975,1.1103909,1.1217935,1.1087221,1.1166794,1.1042418,1.1151767,1.0902785,1.1059965,1.1051123,1.1369479,1.0969405
4.976231,5.2134566,4.108802,0.00033939307,1.1046547,1.1167694,1.097783,1.0721778,1.1331881,1.1064881,1.1093613,1.073149,1.0936868,1.1075417,1.1188614,1.0865461,1.0804207,1.0999024,1.081567,1.1062665,1.0879004,1.087912,1.1359286,1.0775815,1.099465,1.0910758,1.092148,1.1189729,1.1336905,1.1021861,1.1049427,1.1079986,1.140091,1.1423033,1.1049926,1.0908473,1.1018363,1.1077259,1.1249712,1.1048638,1.1043047,1.0693724,1.1310043,1.0746957,1.1103834,1.1217935,1.1087221,1.1166794,1.1042346,1.1151618,1.0902785,1.1059699,1.1051033,1.1369479,1.0969405
4.9880652,5.3284583,4.223813,0.00033954848,1.1046451,1.1167663,1.097783,1.0721078,1.1331838,1.1064881,1.1093613,1.073145,1.0936859,1.1075088,1.118844,1.0865461,1.0804034,1.0999008,1.0815625,1.1062665,1.0878937,1.0879023,1.1359271,1.0775819,1.099465,1.0910772,1.092122,1.1189729,1.1336905,1.1021268,1.1048846,1.1079923,1.140091,1.1422969,1.1049912,1.0908473,1.1018363,1.1077259,1.1249615,1.1048638,1.1043047,1.069318,1.130983,1.0746939,1.110376,1.1217935,1.1087221,1.1166794,1.1042272,1.1151469,1.0902785,1.1059434,1.1050943,1.1369479,1.0969405
4.9998994,4.989559,3.8849237,0.00033970506,1.1046355,1.1167634,1.097783,1.0720378,1.1331797,1.1064881,1.1093613,1.073141,1.0936849,1.1074759,1.1188266,1.0865461,1.0803862,1.0998994,1.0815579,1.1062665,1.087887,1.0878927,1.1359255,1.0775824,1.099465,1.0910786,1.092096,1.1189729,1.1336905,1.1020677,1.1048267,1.107986,1.140091,1.1422906,1.1049899,1.0908473,1.1018363,1.1077259,1.1249517,1.1048638,1.1043047,1.0692636,1.1309617,1.0746921,1.1103686,1.1217935,1.1087221,1.1166794,1.1042199,1.115132,1.0902785,1.105917,1.1050853,1.1369479,1.0969405
5.0117335,5.5583453,4.4537196,0.000339862,1.1046258,1.1167604,1.097783,1.0719677,1.1331754,1.1064881,1.1093613,1.073137,1.093684,1.107443,1.1188092,1.0865461,1.0803688,1.0998979,1.0815533,1.1062665,1.0878804,1.0878829,1.135924,1.0775828,1.099465,1.0910801,1.0920699,1.1189729,1.1336905,1.1020085,1.1047688,1.1079795,1.140091,1.1422843,1.1049885,1.0908473,1.1018363,1.1077259,1.1249421,1.1048638,1.1043047,1.0692092,1.1309403,1.0746905,1.1103611,1.1217935,1.1087221,1.1166794,1.1042125,1.1151171,1.0902785,1.1058905,1.1050762,1.1369479,1.0969405
5.023567,5.246012,4.141396,0.0003400205,1.104616,1.1167573,1.097783,1.0718977,1.1331711,1.1064881,1.1093613,1.0731331,1.093683,1.10741,1.1187918,1.0865461,1.0803515,1.0998963,1.0815487,1.1062665,1.0878737,1.0878732,1.1359226,1.0775833,1.099465,1.0910815,1.0920439,1.1189729,1.1336905,1.1019492,1.1047108,1.1079732,1.140091,1.1422778,1.104987,1.0908473,1.1018363,1.1077259,1.1249324,1.1048638,1.1043047,1.069154,1.130919,1.0746887,1.1103537,1.1217935,1.1087221,1.1166794,1.1042051,1.1151022,1.0902785,1.105864,1.1050673,1.1369479,1.0969405
5.0354013,5.4373956,4.3327894,0.0003401921,1.1046063,1.1167543,1.097783,1.0718277,1.1331668,1.1064881,1.1093613,1.073129,1.0936822,1.107377,1.1187743,1.0865461,1.0803342,1.0998949,1.0815442,1.1062665,1.0878671,1.0878636,1.135921,1.0775838,1.099465,1.0910829,1.0920179,1.1189729,1.1336905,1.1018901,1.1046529,1.1079669,1.140091,1.1422715,1.1049857,1.0908473,1.1018363,1.1077259,1.1249226,1.1048638,1.1043047,1.0690901,1.1308976,1.0746869,1.1103462,1.1217935,1.1087221,1.1166794,1.1041979,1.1150873,1.0902785,1.1058369,1.1050582,1.1369479,1.0969405
5.0472355,5.28746,4.182863,0.00034036467,1.1045964,1.1167513,1.097783,1.0717577,1.1331626,1.1064881,1.1093613,1.0731251,1.0936812,1.1073442,1.1187569,1.0865461,1.0803168,1.0998933,1.0815396,1.1062665,1.0878605,1.0878538,1.1359195,1.0775843,1.099465,1.0910844,1.0919919,1.1189729,1.1336905,1.1018308,1.1045948,1.1079606,1.140091,1.1422651,1.1049843,1.0908473,1.1018363,1.1077259,1.124913,1.1048638,1.1043047,1.0690261,1.1308763,1.0746851,1.1103388,1.1217935,1.1087221,1.1166794,1.1041905,1.1150723,1.0902785,1.1058095,1.1050493,1.1369479,1.0969405
5.0590696,5.4213347,4.316748,0.00034053766,1.1045866,1.1167482,1.097783,1.0716877,1.1331583,1.1064881,1.1093613,1.0731211,1.0936803,1.1073112,1.1187395,1.0865461,1.0802995,1.0998918,1.081535,1.1062665,1.0878538,1.0878441,1.1359179,1.0775847,1.099465,1.0910858,1.0919659,1.1189729,1.1336905,1.1017716,1.1045369,1.1079543,1.140091,1.1422588,1.1049829,1.0908473,1.1018363,1.1077259,1.1249032,1.1048638,1.1043047,1.0689622,1.130855,1.0746833,1.1103313,1.1217935,1.1087221,1.1166794,1.1041831,1.1150573,1.0902785,1.105782,1.1050402,1.1369479,1.0969405
5.070904,5.67983,4.5752535,0.0003407112,1.1045767,1.1167452,1.097783,1.0716176,1.133154,1.1064881,1.1093613,1.0731171,1.0936793,1.1072782,1.1187221,1.0865461,1.0802822,1.0998904,1.0815305,1.1062665,1.0878471,1.0878345,1.1359164,1.0775852,1.099465,1.0910872,1.0919398,1.1189729,1.1336905,1.1017125,1.104479,1.1079478,1.140091,1.1422523,1.1049815,1.0908473,1.1018363,1.1077259,1.1248935,1.1048638,1.1043047,1.0688982,1.1308336,1.0746816,1.1103239,1.1217935,1.1087221,1.1166794,1.1041758,1.1150424,1.0902785,1.1057547,1.1050311,1.1369479,1.0969405
5.082738,5.3953276,4.2907605,0.0003408857,1.1045669,1.1167423,1.097783,1.0715476,1.1331499,1.1064881,1.1093613,1.0731131,1.0936784,1.1072453,1.1187046,1.0865461,1.0802649,1.0998888,1.0815259,1.1062665,1.0878404,1.0878247,1.1359149,1.0775857,1.099465,1.0910888,1.0919138,1.1189729,1.1336905,1.1016532,1.104421,1.1079415,1.140091,1.142246,1.1049801,1.0908473,1.1018363,1.1077259,1.1248838,1.1048638,1.1043047,1.0688343,1.1308123,1.0746799,1.1103165,1.1217935,1.1087221,1.1166794,1.1041684,1.1150275,1.0902785,1.1057273,1.1050222,1.1369479,1.0969405
5.094572,5.509163,4.404606,0.00034106095,1.104557,1.1167393,1.097783,1.0714775,1.1331456,1.1064881,1.1093613,1.0731091,1.0936774,1.1072124,1.1186872,1.0865461,1.0802475,1.0998873,1.0815213,1.1062665,1.0878338,1.087815,1.1359134,1.077586,1.099465,1.0910902,1.0918878,1.1189729,1.1336905,1.101594,1.1043631,1.1079352,1.140091,1.1422396,1.1049787,1.0908473,1.1018363,1.1077259,1.1248741,1.1048638,1.1043047,1.0687703,1.130791,1.0746781,1.110309,1.1217935,1.1087221,1.1166794,1.1041611,1.1150126,1.0902785,1.1057,1.1050131,1.1369479,1.0969405
5.106406,5.5242996,4.4197526,0.00034123618,1.1045471,1.1167362,1.097783,1.0714076,1.1331413,1.1064881,1.1093613,1.0731051,1.0936766,1.1071795,1.1186697,1.0865461,1.0802302,1.0998857,1.0815167,1.1062665,1.0878271,1.0878054,1.1359118,1.0775865,1.099465,1.0910916,1.0918618,1.1189729,1.1336905,1.1015347,1.1043051,1.1079271,1.140091,1.1422333,1.1049774,1.0908473,1.1018363,1.1077259,1.1248645,1.1048638,1.1043047,1.0687064,1.1307696,1.0746763,1.1103016,1.1217935,1.1087221,1.1166794,1.1041538,1.1149977,1.0902785,1.1056726,1.1050042,1.1369479,1.0969405
5.11824,5.414531,4.3099937,0.0003414117,1.1045372,1.1167332,1.097783,1.0713375,1.133137,1.1064881,1.1093613,1.0731012,1.0936756,1.1071466,1.1186523,1.0865461,1.080213,1.0998843,1.0815121,1.1062665,1.0878204,1.0877956,1.1359103,1.077587,1.099465,1.0910931,1.0918359,1.1189729,1.1336905,1.1014756,1.1042471,1.1079167,1.140091,1.1422268,1.1049759,1.0908473,1.1018363,1.1077259,1.1248547,1.1048638,1.1043047,1.0686424,1.1307483,1.0746746,1.1102941,1.1217935,1.1087221,1.1166794,1.1041464,1.1149828,1.0902785,1.1056452,1.1049951,1.1369479,1.0969405
5.130074,5.7186275,4.6141,0.0003415881,1.1045274,1.1167302,1.097783,1.0712675,1.1331328,1.1064881,1.1093613,1.0730971,1.0936747,1.1071136,1.1186348,1.0865461,1.0801955,1.0998827,1.0815076,1.1062665,1.0878137,1.087786,1.1359087,1.0775875,1.099465,1.0910945,1.0918099,1.1189729,1.1336905,1.1014163,1.1041892,1.1079063,1.140091,1.1422205,1.1049746,1.0908473,1.1018363,1.1077259,1.124845,1.1048638,1.1043047,1.0685785,1.1307269,1.0746728,1.1102867,1.1217935,1.1087221,1.1166794,1.1041391,1.1149678,1.0902785,1.1056179,1.1049861,1.1369479,1.0969405
5.141908,5.581772,4.4772544,0.0003417651,1.1045173,1.1167271,1.097783,1.0711975,1.1331285,1.1064881,1.1093613,1.0730932,1.0936737,1.1070807,1.1186174,1.0865461,1.0801783,1.0998812,1.081503,1.1062665,1.087807,1.0877763,1.1359073,1.077588,1.099465,1.0910959,1.0917838,1.1189729,1.1336905,1.1013571,1.1041312,1.1078961,1.140091,1.1422142,1.1049732,1.0908473,1.1018363,1.1077259,1.1248353,1.1048638,1.1043047,1.0685145,1.1307056,1.074671,1.1102792,1.1217935,1.1087221,1.1166794,1.1041317,1.1149529,1.0902785,1.1055905,1.1049771,1.1369479,1.0969405
5.1537423,5.913482,4.8089747,0.00034194274,1.1045076,1.1167241,1.097783,1.0711274,1.1331242,1.1064881,1.1093613,1.0730891,1.0936728,1.1070478,1.1186,1.0865461,1.080161,1.0998797,1.0814984,1.1062665,1.0878004,1.0877665,1.1359057,1.0775884,1.099465,1.0910974,1.0917578,1.1189729,1.1336905,1.101298,1.1040733,1.1078857,1.140091,1.1422077,1.1049718,1.0908473,1.1018363,1.1077259,1.1248256,1.1048638,1.1043047,1.0684506,1.1306843,1.0746692,1.1102718,1.1217935,1.1087221,1.1166794,1.1041243,1.114938,1.0902785,1.105563,1.1049681,1.1369479,1.0969405
5.1655765,5.713558,4.6090603,0.00034212062,1.1044977,1.1167212,1.097783,1.0710574,1.13312,1.1064881,1.1093613,1.0730852,1.0936719,1.1070149,1.1185826,1.0865461,1.0801436,1.0998782,1.0814939,1.1062665,1.0877937,1.0877569,1.1359042,1.0775889,1.099465,1.0910988,1.0917318,1.1189729,1.1336905,1.1012387,1.1040154,1.1078753,1.140091,1.1422014,1.1049705,1.0908473,1.1018363,1.1077259,1.1248158,1.1048638,1.1043047,1.0683866,1.1306628,1.0746676,1.1102644,1.1217935,1.1087221,1.1166794,1.104117,1.1149231,1.0902785,1.1055357,1.1049591,1.1369479,1.0969405
5.1774106,5.817847,4.713359,0.00034229943,1.1044877,1.116718,1.097783,1.0709873,1.1331158,1.1064881,1.1093613,1.0730811,1.093671,1.106982,1.1185652,1.0865461,1.0801263,1.0998766,1.0814893,1.1062665,1.087787,1.0877472,1.1359026,1.0775894,1.099465,1.0911002,1.0917058,1.1189729,1.1336905,1.1011795,1.1039573,1.107865,1.140091,1.142195,1.104969,1.0908473,1.1018363,1.1077259,1.1248062,1.1048638,1.1043047,1.0683227,1.1306415,1.0746658,1.1102569,1.1217935,1.1087221,1.1166794,1.1041096,1.1149082,1.0902785,1.1055083,1.1049501,1.1369479,1.0969405
