x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
4.6677966,3.8274589,0.935987,0.010701269,2.8914719,2.9984403,2.8638287,2.8007443,2.7870073,2.941957,2.9954095,2.746842,2.9830084,2.9893386,2.9984174,2.7980366,2.9584298,2.8299284,2.9764123,2.9083657,3.0500202,2.9200113,3.039863,2.8804123,2.9751008,2.7964082,2.9043894,2.742906,2.7814922,2.8220885,2.8312228,2.938693,2.9698625,2.9037647,2.866399,2.9110277,2.982563,2.9087207,2.8727434,2.778274,2.9058647,2.6581488,2.9345002,2.715653,2.7899706,2.9661064,2.6027746,2.9018784,2.984877,2.8287032,2.926683,2.9751923,3.0911827,2.8264477,3.0134654
4.6796894,4.09237,1.1880946,0.010877723,2.9042754,3.0120463,2.8753452,2.8127203,2.7987485,2.9559093,3.0093172,2.7585046,2.9963112,3.0030546,3.0116138,2.8101482,2.9711514,2.8422215,2.9895108,2.9211798,3.0640988,2.932914,3.054305,2.8932078,2.9887688,2.8090284,2.9169545,2.7546337,2.7938004,2.833995,2.8435404,2.9518933,2.9833603,2.916577,2.8786507,2.9237292,2.9964879,2.9214435,2.8854456,2.7899723,2.9190807,2.669364,2.9482055,2.727005,2.8021488,2.9793348,2.613057,2.9148932,2.9983473,2.8410037,2.9401913,2.9884865,3.1057572,2.838686,3.0276241
4.6915817,4.14183,1.2247462,0.011056673,2.9170837,3.0256515,2.8868608,2.8246958,2.8104894,2.969861,3.0232244,2.7701678,3.009614,3.01677,3.024809,2.8222601,2.984204,2.8545141,3.0026088,2.9339933,3.0781775,2.945817,3.068747,2.9060025,3.0024364,2.8216488,2.9295204,2.7663598,2.806109,2.8459,2.8558571,2.9650927,2.9968576,2.929388,2.8909025,2.936429,3.0104117,2.934078,2.8981478,2.8016696,2.9322963,2.68058,2.9619107,2.7383566,2.814326,2.9925625,2.6233382,2.9279068,3.0118175,2.8533037,2.9536994,3.00178,3.1203315,2.8509235,3.041784
4.703474,4.091452,1.16156,0.011237286,2.929892,3.039257,2.8983774,2.8366714,2.8222308,2.9838128,3.0371308,2.7818303,3.0229168,3.0304852,3.038004,2.834372,2.9972768,2.866807,3.0157065,2.9468095,3.0922554,2.9587193,3.083188,2.9187975,3.0161045,2.8342686,2.9420862,2.778087,2.8184173,2.8578062,2.8681748,2.9782927,3.010355,2.9421997,2.903154,2.9491289,3.024335,2.9466884,2.9108493,2.813367,2.9455113,2.691795,2.975615,2.7497075,2.826503,3.0057902,2.63362,2.9409218,3.0252862,2.865604,2.9672074,3.0150726,3.1349058,2.863161,3.0559428
4.7153664,4.0268145,1.0841124,0.011419631,2.942702,3.052862,2.9098935,2.8486466,2.833971,2.9977648,3.0510378,2.7934933,3.0362191,3.0442,3.0511994,2.8464835,3.0103498,2.8790998,3.0288043,2.9597054,3.106333,2.9716213,3.0976293,2.931592,3.0297718,2.8468885,2.9546509,2.789813,2.830726,2.8697114,2.8804917,2.9914913,3.0238523,2.9550111,2.9154058,2.9618287,3.0382586,2.9592977,2.9235513,2.8250647,2.9587264,2.70301,2.9893203,2.7610583,2.83868,3.0190187,2.6439018,2.953936,3.0387564,2.877904,2.9807153,3.028367,3.1494799,2.8753986,3.0701022
4.7272587,3.9581723,1.0026586,0.011604176,2.9555137,3.0664678,2.9214096,2.860622,2.8457124,3.0117168,3.0649447,2.805156,3.049522,3.0579157,3.064395,2.858596,3.0234222,2.8913927,3.0419025,2.9726,3.120494,2.9845235,3.1120703,2.9443865,3.0434399,2.8595085,2.9672163,2.8015397,2.843034,2.8816178,2.8928084,3.0046916,3.0373497,2.9678228,2.9276567,2.9745288,3.0521827,2.9719086,2.9362533,2.8367615,2.971942,2.7142253,3.0030255,2.7724102,2.8508575,3.032246,2.6541834,2.96695,3.0522256,2.8902037,2.9942234,3.0416598,3.164054,2.8876362,3.084261
4.7391515,4.0447335,1.0764065,0.011791026,2.968327,3.0800734,2.9329257,2.8725972,2.8574536,3.025669,3.0788527,2.816819,3.0628252,3.0716312,3.077591,2.8707075,3.0364952,2.9036865,3.055001,2.9854965,3.1347482,2.9974267,3.1265123,2.9571815,3.0571074,2.8721292,2.979782,2.8132672,2.8553436,2.8935237,2.905126,3.017891,3.0508475,2.980635,2.9399085,2.9872296,3.0661073,2.984519,2.9489555,2.8484602,2.985158,2.725441,3.0167308,2.7837617,2.8630347,3.0454748,2.6644657,2.9799657,3.0656962,2.9025044,3.007732,3.0549538,3.178629,2.8998742,3.098421
4.751044,3.9702458,0.989105,0.011979556,2.9811409,3.0936785,2.944442,2.884573,2.8691945,3.0396204,3.0927591,2.8284814,3.076128,3.0853465,3.090786,2.8828192,3.0495682,2.9159787,3.068099,2.9983914,3.1490035,3.0103292,3.1409535,2.969977,3.0707755,2.8847492,2.992347,2.8249938,2.8676517,2.9054294,2.9174428,3.0310903,3.064345,2.9934459,2.9521604,2.99993,3.080031,2.997129,2.9616573,2.860157,2.9983735,2.7366567,3.0304363,2.7951124,2.8752117,3.0587025,2.674747,2.99298,3.079166,2.914805,3.0212398,3.0682468,3.1932032,2.9121122,3.1125803
4.762936,4.178244,1.1842902,0.01216973,2.993954,3.1072836,2.9559584,2.8965483,2.8809352,3.0535724,3.106666,2.8401442,3.0894303,3.0990615,3.103981,2.8949306,3.0626411,2.9282713,3.0811968,3.011287,3.1632576,3.0232313,3.155395,2.9827716,3.084443,2.8973691,3.0049129,2.8367207,2.8799596,2.917335,2.9297595,3.04429,3.0778422,3.0062575,2.9644113,3.01263,3.0939546,3.0097392,2.9743593,2.8718548,3.011589,2.7478719,3.0441408,2.806464,2.887389,3.07193,2.685029,3.0059938,3.0926352,2.9271047,3.0347478,3.08154,3.2077773,2.9243498,3.126739
4.774829,4.137733,1.130965,0.012361597,3.006768,3.12089,2.9674754,2.9085243,2.8926768,3.067525,3.1205738,2.8518076,3.1027336,3.1127777,3.1171775,2.907043,3.075714,2.9405646,3.094295,3.0241823,3.1775122,3.036134,3.1698372,2.9955668,3.0981116,2.9099898,3.0174785,2.8484473,2.8922696,2.9292412,2.9420774,3.0574899,3.09134,3.01907,2.9766634,3.0253303,3.1078792,3.0223494,2.9870615,2.8835526,3.0248048,2.759088,3.0578465,2.8178153,2.8995667,3.0851588,2.6953113,3.0190094,3.1061056,2.9394054,3.0482562,3.0948343,3.2223518,2.9365876,3.1408992
4.786721,4.4951553,1.4755738,0.012555134,3.0195816,3.1344953,2.978991,2.9204998,2.904418,3.0814767,3.1344807,2.8634706,3.1160362,3.126493,3.1303728,2.9191551,3.0887866,2.9528573,3.107393,3.0370777,3.191767,3.0490367,3.1842785,3.0083616,3.1117792,2.9226098,3.0300436,2.860174,2.904578,2.9411466,2.954395,3.0706897,3.1048374,3.0318813,2.988915,3.0380306,3.1218023,3.03496,2.999764,2.8952498,3.0380201,2.770303,3.0715513,2.8291664,2.911744,3.0983863,2.7055929,3.0320234,3.1195755,2.9517052,3.061764,3.108128,3.2369263,2.9488251,3.155058
4.7986135,4.40693,1.3745353,0.0127503425,3.0323946,3.1481004,2.9905071,2.932475,2.9161584,3.095428,3.1483874,2.875133,3.1293387,3.1402078,3.1435685,2.9312658,3.1018596,2.96515,3.1204913,3.0499737,3.2060208,3.0619392,3.1987197,3.0211563,3.125447,2.9352298,3.0426092,2.8719006,2.916886,2.9530525,2.9667113,3.083889,3.1183343,3.044693,3.0011659,3.0507305,3.1357265,3.0475702,3.0124652,2.9069471,3.051236,2.7815185,3.0852566,2.8405178,2.9239213,3.1116142,2.7158744,3.045037,3.1330447,2.9640057,3.075272,3.1214213,3.2515001,2.961063,3.1692176
4.8105063,4.228644,1.1834345,0.012947282,3.0452094,3.1617064,3.0020237,2.9444509,2.9278998,3.1094055,3.1622949,2.8867962,3.1426418,3.1539235,3.156765,2.9433799,3.1149323,2.9774432,3.1335897,3.062869,3.2202756,3.0748422,3.2131615,3.033952,3.1391149,2.9478502,3.0551753,2.883628,2.9291952,2.964959,2.9790282,3.0970883,3.1318326,3.0575047,3.0134182,3.0634313,3.1496506,3.0601807,3.025168,2.9186451,3.0644517,2.7927341,3.098962,2.8518693,2.9360988,3.1248426,2.7261565,3.0580528,3.1465147,2.9763062,3.0887809,3.1347156,3.266075,2.973301,3.1833768
4.8223987,4.084046,1.0260189,0.013145972,3.058027,3.1753116,3.0135396,2.9564264,2.9396408,3.1234958,3.176202,2.8984585,3.155944,3.1676393,3.1699595,2.9554906,3.128005,2.989736,3.1466875,3.0757642,3.2345302,3.0877442,3.227603,3.0467467,3.152783,2.9604707,3.0677404,2.8953543,2.9415035,2.9768643,2.9913454,3.1102881,3.14533,3.0703163,3.0256696,3.0761313,3.1635742,3.0727906,3.0378695,2.9303427,3.0776668,2.8039494,3.112667,2.8632202,2.9482758,3.1380708,2.7364385,3.0710664,3.159985,2.9886928,3.1022887,3.1480086,3.2806494,2.985539,3.1975365
4.8342915,4.3807507,1.3099093,0.013344186,3.0708413,3.1889179,3.0250564,2.968402,2.9513826,3.1375875,3.1901093,2.91012,3.1692476,3.181355,3.183156,2.9676027,3.1410785,3.00203,3.1597857,3.0886602,3.248785,3.1006472,3.2420447,3.0595417,3.1664507,2.9730911,3.080306,2.9071417,2.953813,2.9887707,3.003663,3.123488,3.1588278,3.0831285,3.0379214,3.0888321,3.1771436,3.085401,3.0505722,2.9420404,3.0908833,2.8151653,3.1263728,2.8745718,2.9604535,3.1512992,2.7467203,3.0840821,3.1734548,3.0011542,3.1157975,3.161302,3.2952237,2.9977765,3.2116961
4.846184,4.140962,1.057306,0.013543245,3.083656,3.202523,3.0365725,2.9803777,2.9631233,3.151678,3.2040162,2.9217467,3.1825502,3.1950698,3.196351,2.9797142,3.154151,3.0143223,3.1728845,3.1015558,3.2630396,3.1135497,3.2564864,3.0723362,3.1801188,2.985711,3.0928714,2.9190667,2.966124,3.000676,3.01598,3.1366878,3.1723251,3.0959396,3.0501723,3.101532,3.1906896,3.0980115,3.063274,2.9537377,3.1040983,2.8263807,3.1400776,2.8859234,2.9726305,3.1645272,2.757002,3.0970964,3.1869254,3.0136151,3.1293051,3.1745956,3.3097982,3.010014,3.2258554
4.858076,4.580684,1.4842124,0.013743792,3.0964718,3.2161283,3.048088,2.9923525,2.9748638,3.1657689,3.2179234,2.933374,3.1958528,3.208785,3.2095468,2.9918265,3.167224,3.0266151,3.185982,3.114452,3.277294,3.1264517,3.2709277,3.0851314,3.1937864,2.9983308,3.1054368,2.9309914,2.9784636,3.0125818,3.0282974,3.1498868,3.185822,3.1087513,3.0624242,3.114232,3.204236,3.1106212,3.075976,2.9654353,3.1173136,2.837596,3.1537828,2.8972747,2.984808,3.177755,2.7672834,3.1101103,3.2003946,3.0260768,3.142813,3.1878889,3.3243723,3.0222516,3.2400143
4.869969,4.2710075,1.1617196,0.0139459735,3.109288,3.2297342,3.0596051,3.0043287,2.9866056,3.17986,3.2318308,2.9450011,3.209156,3.2225013,3.2227426,3.0039387,3.180297,3.0389087,3.1990805,3.1273477,3.291549,3.139355,3.2853692,3.0979269,3.207455,3.0109518,3.118003,2.9429166,2.9908037,3.0244877,3.0406144,3.1630864,3.19932,3.1215634,3.0746758,3.126933,3.2177835,3.1232324,3.088678,2.9771328,3.1305296,2.8488116,3.167488,2.9086263,2.9969854,3.1909833,2.777566,3.1231098,3.2138646,3.0385394,3.1563213,3.2011828,3.3389473,3.0344896,3.2541738
4.881861,4.570483,1.4483814,0.014149751,3.1221018,3.2433393,3.071121,3.0163038,2.9983463,3.193951,3.2457376,2.9566278,3.2224588,3.2362165,3.2359378,3.0160499,3.1933699,3.0512013,3.2121782,3.1402426,3.3058033,3.152257,3.2998104,3.1107213,3.2211227,3.023572,3.130568,2.9548416,3.0031428,3.0363936,3.0529313,3.1762862,3.212817,3.134375,3.0869281,3.1396332,3.2313297,3.1358426,3.10138,2.9888306,3.143745,2.8600268,3.1811934,2.9199772,3.0091627,3.2042112,2.7878475,3.1360226,3.227334,3.051,3.1698294,3.214476,3.3535216,3.0467277,3.2683334
4.8937535,4.4709377,1.3360226,0.014355134,3.134915,3.256945,3.0826368,3.0282793,3.010087,3.2080417,3.259644,2.968255,3.2357612,3.2499313,3.2491326,3.0281613,3.2064426,3.0634937,3.2252755,3.1531382,3.3200576,3.16516,3.3142521,3.1235163,3.2347896,3.0361917,3.1431334,2.9667673,3.015482,3.0482988,3.0652487,3.1894858,3.2263143,3.1471863,3.0991797,3.1523328,3.2448761,3.1484528,3.1140819,3.0005279,3.1569602,2.8712425,3.1948986,2.9313288,3.0213397,3.2174387,2.798129,3.148935,3.240804,3.063462,3.1833375,3.2277696,3.3680954,3.058965,3.282492
4.9056463,4.4809427,1.3332136,0.014562159,3.1477292,3.2705505,3.0941532,3.0402555,3.0218282,3.2221181,3.2735522,2.9798818,3.2490644,3.263647,3.2623286,3.0402741,3.2195163,3.075787,3.2383745,3.166033,3.334313,3.1780624,3.3286943,3.1363113,3.248458,3.0488124,3.1556995,2.9786925,3.0278215,3.0602047,3.0775666,3.2026858,3.2398129,3.1599984,3.1114311,3.1650345,3.2584224,3.1610632,3.1267843,3.0122259,3.1701765,2.8824582,3.2086043,2.9426804,3.0335176,3.2306674,2.8084111,3.1618483,3.254274,3.075924,3.1968458,3.2410629,3.3826709,3.0712032,3.2966518
4.9175386,4.7375727,1.5770392,0.014767889,3.1605334,3.2841558,3.1056695,3.0522308,3.0335698,3.2355578,3.287459,2.9915094,3.2623672,3.2773628,3.2755244,3.0523856,3.2325885,3.08808,3.2514725,3.1789289,3.3485672,3.1909652,3.3431354,3.1491063,3.262126,3.0614324,3.1682646,2.9906178,3.0401604,3.0721111,3.0898826,3.2158852,3.2533097,3.17281,3.1236825,3.1777334,3.2719696,3.1736732,3.1394863,3.0240917,3.1833918,2.8936734,3.2223089,2.954031,3.0456944,3.2438946,2.818693,3.1747606,3.2677433,3.0883853,3.2103536,3.2543564,3.3972445,3.083441,3.3108113
4.9294314,4.902856,1.7295172,0.014974965,3.1733387,3.297762,3.117186,3.0642066,3.045311,3.2489977,3.3013663,3.0031366,3.2756705,3.2910786,3.2887206,3.064498,3.2456617,3.1003733,3.2645707,3.1918254,3.362822,3.2038682,3.357577,3.161902,3.2757938,3.074053,3.1808307,3.002543,3.0525002,3.0840173,3.1022005,3.2290847,3.266808,3.1856222,3.1359344,3.1904347,3.2855158,3.1862838,3.1521885,3.0360012,3.1966078,2.9048889,3.2360144,2.965383,3.057872,3.2571235,2.8289752,3.1876733,3.2812138,3.1008468,3.2238624,3.2676506,3.4118195,3.0956788,3.3249707
4.9413238,4.723745,1.5375938,0.015184949,3.186151,3.3113668,3.1287022,3.0761821,3.0570517,3.2624373,3.3152733,3.0147634,3.2889726,3.3047936,3.3019161,3.0766096,3.2587347,3.1126661,3.2776685,3.204721,3.3770766,3.2167702,3.3720186,3.1746964,3.2894616,3.0866728,3.193396,3.0144684,3.0648396,3.095923,3.1145175,3.2422845,3.2803051,3.1984334,3.1481864,3.2031345,3.299062,3.198894,3.1648903,3.0479102,3.2098236,2.9161043,3.2497199,2.9767342,3.0700493,3.2707443,2.8392568,3.2005856,3.294683,3.1133087,3.2373705,3.2809436,3.4263935,3.1079164,3.3391304
4.953216,4.3745694,1.1755955,0.0153984055,3.198974,3.3249726,3.1402185,3.0881572,3.068793,3.2758765,3.3291805,3.0263903,3.3025026,3.3185086,3.3151112,3.0887213,3.2718067,3.124959,3.2907667,3.2176156,3.391331,3.2296727,3.3864603,3.1874914,3.3031297,3.0992928,3.205961,3.0263937,3.0771787,3.1078281,3.1268344,3.255484,3.2938025,3.211245,3.160437,3.2158353,3.3126082,3.2115045,3.1775925,3.0598192,3.2230387,2.92732,3.2634244,2.9880853,3.0822263,3.2846303,2.8495388,3.2134984,3.3081532,3.1257706,3.2508783,3.2942376,3.4409676,3.120154,3.3532891
4.965109,4.665613,1.4538267,0.01561584,3.2117865,3.3385787,3.1517353,3.100133,3.080534,3.2893167,3.343088,3.0380177,3.3160708,3.3322248,3.3283067,3.1008334,3.28488,3.1372519,3.3038652,3.2305126,3.405585,3.2425756,3.4009018,3.2002866,3.3167977,3.1119132,3.2185268,3.038319,3.0895185,3.119159,3.139151,3.268684,3.3072999,3.2240572,3.1726894,3.2285352,3.3261557,3.224115,3.1902943,3.0717287,3.2362545,2.9385357,3.2771301,2.9994373,3.0944042,3.2985175,2.8598204,3.226412,3.3216243,3.1382322,3.2643871,3.3075316,3.4555428,3.132392,3.3674493
4.977001,4.7265167,1.5019269,0.015836364,3.2245898,3.3521836,3.1632514,3.1121082,3.0922754,3.3027558,3.3569944,3.0496447,3.3296385,3.34594,3.3415024,3.1129458,3.2979531,3.1495452,3.3169632,3.2434072,3.4198403,3.2554781,3.4153433,3.2130814,3.3304653,3.1245334,3.231092,3.0502439,3.1018581,3.1300983,3.1514685,3.2818835,3.3207972,3.2368686,3.1849408,3.2412355,3.3397026,3.2367246,3.2029965,3.0836375,3.24947,2.949751,3.2908354,3.0107882,3.1065812,3.3124037,2.8701022,3.2393236,3.335093,3.1506941,3.277868,3.3208244,3.4701166,3.1446295,3.3816078
4.9888935,4.6494865,1.4120965,0.016058333,3.23739,3.3657894,3.1747675,3.1240835,3.104016,3.3161952,3.3709016,3.0612717,3.343206,3.3596554,3.3546982,3.1250572,3.3110256,3.1618378,3.3300605,3.2563024,3.434095,3.26838,3.429785,3.2258763,3.344133,3.1371531,3.243658,3.0621688,3.1141968,3.141038,3.163785,3.2950826,3.3342943,3.24968,3.1971922,3.253936,3.3532484,3.2493348,3.2156982,3.0955472,3.2626853,2.9609666,3.3045402,3.022139,3.1187584,3.326291,2.880384,3.2522368,3.3485627,3.1631546,3.291208,3.334118,3.4846911,3.1568675,3.3957672
5.000786,4.7947803,1.5445893,0.016282005,3.250191,3.3793945,3.1862836,3.1360588,3.1157565,3.3296347,3.3848085,3.0728986,3.3567739,3.3733706,3.3678937,3.1371682,3.3240986,3.1741304,3.343159,3.2691987,3.4483485,3.2812824,3.4442265,3.2386708,3.3578007,3.1497736,3.256223,3.0740943,3.126536,3.151977,3.1761026,3.308282,3.3477917,3.2624917,3.2094436,3.266636,3.3667943,3.2619452,3.2284002,3.1074557,3.2759006,2.9721818,3.3182454,3.033491,3.1309357,3.340177,2.8906658,3.2651484,3.3620322,3.1756167,3.3045485,3.3474119,3.499265,3.1691046,3.4099264
5.012678,4.459346,1.1963542,0.01650741,3.2629917,3.393,3.1977992,3.148034,3.1274977,3.3430743,3.3987155,3.0845253,3.370341,3.387086,3.3810887,3.149281,3.337171,3.1864233,3.3562567,3.2820935,3.462603,3.2941852,3.458667,3.2514658,3.371469,3.1623936,3.2687883,3.086019,3.138875,3.1629167,3.18842,3.3214815,3.3612893,3.2753031,3.221695,3.2793357,3.3803413,3.2745552,3.241102,3.1193647,3.2891161,2.983397,3.3319502,3.0448418,3.143113,3.3540635,2.9009473,3.278061,3.375502,3.1880784,3.3178887,3.360705,3.5138392,3.1813426,3.4240859
5.024571,4.7504077,1.474617,0.01673363,3.2757907,3.4066057,3.2093163,3.1600099,3.1392393,3.356514,3.412623,3.0961528,3.3839095,3.4008014,3.3942845,3.1613927,3.3502445,3.1987166,3.3693552,3.294989,3.476749,3.3070827,3.473109,3.264261,3.385137,3.175014,3.2813544,3.0979443,3.1512148,3.1738563,3.2007377,3.3346815,3.3747869,3.288115,3.2339468,3.2920356,3.3938882,3.2871654,3.2538047,3.1312745,3.302332,2.994613,3.3456557,3.0561936,3.1552906,3.3679502,2.9112296,3.290974,3.388972,3.20054,3.3312297,3.3739982,3.528414,3.1935804,3.4382455
5.0364633,4.7733917,1.4848075,0.016961263,3.2885842,3.420211,3.2208319,3.1719856,3.15098,3.3699536,3.4265296,3.1077795,3.3974771,3.414517,3.4074798,3.1735044,3.3633168,3.2110093,3.382453,3.3078852,3.490892,3.3197603,3.4875503,3.2770557,3.3988042,3.1876338,3.2939193,3.10987,3.1635542,3.1847956,3.2130544,3.347881,3.388284,3.3009267,3.2461987,3.3047366,3.4074345,3.2997758,3.2665062,3.143184,3.3155475,3.0058281,3.3593607,3.0675442,3.1674674,3.381837,2.9215114,3.3038867,3.4024413,3.2130017,3.3445702,3.3872917,3.5429883,3.2058182,3.4524047
5.0483556,4.7729163,1.4715378,0.01719062,3.3013785,3.4338162,3.2323477,3.1839612,3.1627207,3.3833933,3.4404366,3.1194067,3.4110448,3.4282322,3.4206755,3.1856167,3.37639,3.2233021,3.3955512,3.3207803,3.505035,3.332438,3.5019917,3.2898507,3.4124722,3.200254,3.306485,3.1217947,3.1758938,3.195735,3.2253704,3.3610804,3.401781,3.3137383,3.2584503,3.317436,3.4209805,3.3123856,3.2792077,3.1550922,3.328763,3.0170434,3.3730657,3.078896,3.1796448,3.3957238,2.9317925,3.316799,3.4159117,3.225463,3.3579106,3.400585,3.5575619,3.2180557,3.4665642
5.0602484,5.006608,1.6924353,0.017421683,3.3141727,3.447422,3.2438645,3.1959367,3.1744623,3.3968327,3.4543445,3.1310341,3.4246125,3.441948,3.4338708,3.1977284,3.3894634,3.2355955,3.4086492,3.3336754,3.519178,3.3451166,3.5164337,3.302646,3.4261403,3.2128747,3.3190508,3.1337202,3.188233,3.2066746,3.2376878,3.3742802,3.4152794,3.3265502,3.270702,3.3301373,3.434528,3.3249965,3.2919102,3.1670022,3.341979,3.028259,3.3867714,3.0902472,3.1918223,3.40961,2.9420753,3.329712,3.4293816,3.237925,3.371251,3.413879,3.5721376,3.2302942,3.4807236
5.0721407,4.9869914,1.6600246,0.017654454,3.3269668,3.4610276,3.2553804,3.2079124,3.186203,3.4102726,3.4682512,3.142661,3.43818,3.455663,3.447067,3.2098396,3.402536,3.2478876,3.4217474,3.346571,3.533321,3.357794,3.530875,3.3154407,3.4398081,3.2254946,3.3316164,3.1456456,3.200572,3.2176142,3.2500057,3.3874793,3.4287767,3.339362,3.282953,3.3428369,3.448074,3.3376064,3.3046126,3.1789112,3.3551943,3.0394742,3.4004762,3.1015987,3.2039995,3.4234965,2.952356,3.3426247,3.4428515,3.2503865,3.3845916,3.4271724,3.5867112,3.2425313,3.4948823
5.084033,4.9768677,1.6371069,0.017888907,3.3397608,3.4746327,3.2668967,3.2198873,3.1979442,3.4237118,3.4821584,3.1542883,3.4517477,3.4693782,3.4602623,3.2219515,3.4156086,3.2601812,3.4348454,3.3594666,3.5474641,3.3704717,3.5453162,3.3282359,3.453476,3.2381148,3.3441815,3.1575701,3.2129116,3.2285538,3.2623224,3.400679,3.4422736,3.3521733,3.2952042,3.355537,3.4616203,3.3502166,3.317314,3.1908202,3.3684096,3.05069,3.4141817,3.1129498,3.2161772,3.4373827,2.9626389,3.3555367,3.4563212,3.2628477,3.3979316,3.4404652,3.6012857,3.254769,3.5090415
5.095926,4.936434,1.5838797,0.01812554,3.352554,3.4882386,3.2784135,3.2318633,3.2096853,3.4371514,3.4960656,3.1658611,3.4653158,3.4830945,3.4734578,3.234064,3.4286819,3.2724738,3.4479432,3.3723629,3.5616074,3.3831496,3.559758,3.3410308,3.4671443,3.2507353,3.3567472,3.169496,3.2252512,3.2394934,3.2746396,3.4138794,3.4557714,3.3649855,3.3074567,3.368238,3.4751668,3.3628278,3.3300164,3.2027297,3.3816257,3.0619054,3.4278872,3.1243014,3.2283545,3.4512696,2.97292,3.3684497,3.4697917,3.2753093,3.4112725,3.45376,3.6158607,3.2670074,3.5232015
5.107818,5.266007,1.90066,0.018363899,3.365347,3.501844,3.2899294,3.2438388,3.221426,3.4505913,3.5099726,3.1774302,3.478883,3.4968095,3.4866533,3.2461758,3.4417546,3.2847667,3.461042,3.3852577,3.5757508,3.3958278,3.5741997,3.353826,3.4808123,3.2633553,3.3693123,3.181421,3.2375903,3.2504327,3.2869575,3.4270785,3.4692688,3.3777966,3.3197083,3.3809378,3.488714,3.3754373,3.3427186,3.2146387,3.3948412,3.0731192,3.4415922,3.1356528,3.2405317,3.4651563,2.9832022,3.3813624,3.483261,3.2877712,3.424613,3.4670534,3.6304345,3.279245,3.5373602
5.119711,5.0287323,1.6505921,0.018604154,3.3781402,3.51545,3.3014464,3.2558143,3.2331676,3.4640315,3.52388,3.189,3.4924514,3.510525,3.4998493,3.2582877,3.4548273,3.29706,3.4741397,3.3981538,3.5898943,3.4085157,3.5886414,3.3666213,3.49448,3.2759757,3.3818789,3.193347,3.24993,3.2613726,3.2992744,3.4402785,3.4827666,3.3906093,3.3319602,3.3936386,3.502261,3.3880484,3.3554208,3.2265482,3.4080572,3.08432,3.4552975,3.1470044,3.2527092,3.4790435,2.9934843,3.3942752,3.4967308,3.300233,3.4379535,3.4803472,3.6450095,3.2914827,3.55152
5.1316032,5.124978,1.7340436,0.018846197,3.3909345,3.529055,3.312962,3.2677903,3.2449083,3.4774709,3.537787,3.2005692,3.5060196,3.5242403,3.5130448,3.2703996,3.4678998,3.3093534,3.487238,3.411049,3.6040373,3.4212732,3.6030831,3.379415,3.508148,3.288596,3.3944438,3.2052724,3.262269,3.2723122,3.3115911,3.4534776,3.496264,3.4034204,3.344211,3.4063385,3.5158067,3.4006581,3.3681226,3.2384572,3.4212723,3.0955205,3.4690027,3.1583555,3.2648864,3.4929292,3.0037663,3.4071882,3.5102005,3.3126945,3.4512944,3.49364,3.6595833,3.3037202,3.5656796
5.1434956,5.279929,1.8762004,0.01908997,3.4037287,3.5426605,3.3244786,3.2797651,3.2566495,3.49091,3.551694,3.2121382,3.5195866,3.5379553,3.5262403,3.2825112,3.4809735,3.3216457,3.5003362,3.4239445,3.61818,3.434031,3.617524,3.392211,3.5218155,3.3012156,3.4070091,3.217197,3.2746086,3.2832518,3.3239083,3.4666767,3.5097613,3.416232,3.3564632,3.419039,3.5293531,3.4132683,3.3808246,3.2503667,3.4344876,3.106721,3.4827077,3.1697066,3.2770638,3.5068161,3.0140476,3.4201005,3.5236697,3.325156,3.464635,3.5069335,3.6741576,3.315958,3.579839
