x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
5.141908,5.581772,2.1142297,0.354872,3.4675422,3.4844193,3.1520338,4.5947256,4.0055485,3.2062166,2.7267303,4.294478,3.387641,2.7389262,4.761951,3.5244846,3.8104928,3.3617327,3.2026212,3.565524,3.4054716,2.9495292,2.9373066,3.783176,4.49916,3.098083,3.3329785,3.5678363,2.853296,4.5126967,3.5655363,4.9049387,2.5903838,3.3465533,2.7551064,3.6882074,3.6573062,3.7074926,3.443039,4.183736,2.5180311,2.9628706,3.8397942,3.6328816,2.869433,3.0310612,2.4799614,3.3323672,4.2258277,3.7385771,3.6052365,3.024555,3.3330503,3.6402228,2.543869
5.1537423,5.913482,2.433513,0.35711494,3.4799693,3.496297,3.1633983,4.6109657,4.018751,3.2174516,2.737078,4.3092427,3.3996623,2.7497575,4.77845,3.5376723,3.8232026,3.3741796,3.2137198,3.578549,3.4171436,2.9602962,2.9465115,3.7966273,4.516382,3.1089127,3.34447,3.580963,2.8633397,4.527936,3.5803297,4.922184,2.6008458,3.3579888,2.764772,3.7019353,3.6704135,3.7210689,3.4565113,4.198895,2.527646,2.9742303,3.8532388,3.6460567,2.8791728,3.0423186,2.489559,3.3443966,4.239131,3.751362,3.6189914,3.0347188,3.3455496,3.6518912,2.5542805
5.1655765,5.713558,2.2211564,0.35936525,3.4924018,3.5081742,3.174764,4.6272063,4.0319543,3.2286873,2.747426,4.3240075,3.4116838,2.7605884,4.794949,3.5508592,3.8359122,3.386626,3.2248187,3.5915735,3.428815,2.9710627,2.955717,3.8100789,4.533604,3.119743,3.355961,3.5940907,2.873384,4.5431747,3.5951228,4.93943,2.611308,3.3694258,2.7744377,3.7156634,3.68352,3.7346456,3.469984,4.2140546,2.5372603,2.9855905,3.866684,3.659233,2.8889124,3.0535762,2.4991558,3.3564243,4.2524357,3.764148,3.6327467,3.0449953,3.3580487,3.6637397,2.5646923
5.1774106,5.817847,2.3130057,0.36163232,3.504841,3.520052,3.1861289,4.643446,4.0451565,3.239922,2.7577739,4.338772,3.4237053,2.7714186,4.811449,3.564046,3.848622,3.3990731,3.2359178,3.6045983,3.4404874,2.98183,2.9649227,3.8235312,4.5508275,3.130572,3.3674517,3.6072178,2.8834283,4.5586557,3.6099164,4.956674,2.6217701,3.3808613,2.7841036,3.7293906,3.6966274,3.7482212,3.4834557,4.229214,2.5468752,2.9969497,3.8801284,3.672408,2.898652,3.0648334,2.5087526,3.3684537,4.2657404,3.7769325,3.6465023,3.0553608,3.3705482,3.675587,2.575104
5.1892447,5.897985,2.3806999,0.36390474,3.517285,3.5319288,3.197527,4.659686,4.058359,3.2511437,2.768122,4.3535376,3.4357262,2.7822495,4.827947,3.5772333,3.861332,3.4115195,3.2470157,3.6176229,3.4521592,2.9925969,2.9741278,3.836983,4.568051,3.1414025,3.3789432,3.620344,2.8934731,4.5741963,3.62471,4.9739203,2.632232,3.392297,2.7937696,3.7431188,3.7097344,3.761798,3.4969282,4.244373,2.55649,3.0083098,3.8935733,3.6855836,2.9083917,3.0760896,2.5184758,3.3804817,4.279046,3.7897167,3.6602569,3.0657265,3.3830473,3.6874347,2.585516
5.201079,5.6820726,2.1523354,0.3661791,3.5297372,3.5438063,3.2094102,4.6759253,4.0715623,3.2623043,2.7784698,4.3683033,3.4477475,2.7930806,4.8444467,3.5904205,3.8740416,3.4239664,3.258114,3.630647,3.4638307,3.003364,2.9833329,3.8504348,4.5852747,3.152232,3.390435,3.6334722,2.9035172,4.5897384,3.6395042,4.9911647,2.6426945,3.4037325,2.8034358,3.7568467,3.7228417,3.7753742,3.510401,4.2595325,2.5661047,3.0196695,3.9070177,3.6987596,2.9181314,3.0873482,2.5282109,3.3925107,4.2923517,3.8025017,3.6740115,3.0760915,3.3955467,3.6992836,2.5959275
5.2129126,5.6913123,2.149123,0.36846158,3.5421894,3.555683,3.221293,4.692166,4.0847645,3.2734647,2.7888176,4.3830686,3.4597683,2.8039105,4.8609457,3.603607,3.886751,3.436413,3.2692127,3.6436715,3.475502,3.0141306,2.992538,3.8638866,4.6024957,3.163062,3.401924,3.6465983,2.9135609,4.605281,3.6542966,5.0084085,2.6531563,3.4151683,2.8131013,3.7705734,3.735948,3.7889502,3.5238726,4.274692,2.5757186,3.0310287,3.9204624,3.7119346,2.9278703,3.0986047,2.5379453,3.4045386,4.3056555,3.8152869,3.6877663,3.0864568,3.4080448,3.7111301,2.6063385
5.2247467,6.1943765,2.639734,0.37075093,3.5546424,3.5675604,3.2331755,4.708406,4.0979676,3.284625,2.7991662,4.397832,3.4717886,2.8147411,4.877444,3.6167939,3.8994606,3.4488602,3.2803113,3.6566956,3.487174,3.0248976,3.001744,3.8773375,4.619718,3.1738915,3.4134157,3.6597254,2.923605,4.620822,3.6690903,5.0256534,2.6636183,3.4266045,2.822767,3.7843008,3.7490551,3.8025267,3.537345,4.2898507,2.5853333,3.0423882,3.933907,3.72511,2.9376445,3.1098616,2.54768,3.416567,4.3189597,3.828071,3.7015219,3.0968227,3.4205444,3.7229784,2.6167505
5.236581,5.949887,2.3827906,0.37304106,3.5670962,3.5794382,3.2450595,4.7246466,4.11117,3.2957861,2.809514,4.4125986,3.4838104,2.8255725,4.8939433,3.6299808,3.9121702,3.4613068,3.2914097,3.6697206,3.4988463,3.0356646,3.0109487,3.8907888,4.636941,3.184721,3.4249058,3.6728528,2.933649,4.6363654,3.6838837,5.0428987,2.6740804,3.4380405,2.8324327,3.7980287,3.7621622,3.816103,3.5508175,4.3050113,2.594948,3.053748,3.9473522,3.7382858,2.9475791,3.1211193,2.5574148,3.4285955,4.3321466,3.8408566,3.715276,3.1071882,3.4330435,3.7348256,2.627162
5.248415,6.0890946,2.509546,0.37533763,3.5795486,3.591315,3.256941,4.7408857,4.124372,3.3069465,2.8198621,4.4273634,3.4958315,2.8364034,4.910443,3.6431675,3.9248805,3.4737525,3.3025086,3.6827452,3.5105176,3.0464313,3.020155,3.9042416,4.654164,3.1955402,3.4363973,3.6859803,2.9436936,4.6519074,3.6986778,5.0601425,2.6845431,3.449476,2.8420987,3.811756,3.7752693,3.8296785,3.5642898,4.320171,2.6045625,3.0651076,3.9607959,3.7514615,2.9575138,3.1323767,2.567148,3.440624,4.3452864,3.853641,3.729031,3.1175535,3.4455426,3.746674,2.6375735
5.260249,6.146121,2.5541196,0.37764287,3.5920014,3.6031926,3.2688243,4.7571263,4.1375747,3.3181067,2.83021,4.442128,3.5078528,2.8472335,4.926942,3.6563551,3.9375901,3.4861996,3.3136075,3.6957695,3.52219,3.0571985,3.02936,3.917693,4.671387,3.2063465,3.4478884,3.6991072,2.9537377,4.6674504,3.7134707,5.0773883,2.695005,3.4609122,2.851764,3.8254838,3.7883773,3.8432553,3.5777628,4.335329,2.614177,3.0764678,3.9742408,3.7646368,2.967449,3.1436336,2.5768833,3.4526532,4.3584247,3.8664334,3.7427862,3.1279182,3.4580417,3.7585218,2.647979
5.2720833,6.176289,2.5718296,0.3799578,3.6044595,3.615069,3.2807078,4.773366,4.1507783,3.3292677,2.840558,4.456893,3.5198739,2.8580644,4.94344,3.6695418,3.9503002,3.498647,3.324706,3.708794,3.5338616,3.0679653,3.0385656,3.9310863,4.6886106,3.2171538,3.4595408,3.7122347,2.963782,4.682992,3.728265,5.094633,2.7054665,3.4723487,2.8614302,3.8392112,3.8014839,3.8568327,3.591235,4.3504887,2.6237915,3.0878277,3.987686,3.777812,2.9773836,3.1548905,2.5866184,3.4646814,4.3715634,3.8794384,3.7565413,3.1382842,3.470541,3.7703695,2.6583533
5.2839174,6.376259,2.759334,0.382279,3.6169248,3.6269474,3.2925904,4.7896066,4.1639805,3.3404284,2.8509054,4.4716587,3.5318947,2.868896,4.95994,3.682729,3.963009,3.5110936,3.3358047,3.721819,3.5455332,3.0787323,3.047771,3.9444566,4.7058334,3.22796,3.4715943,3.7253609,2.973826,4.698534,3.7430584,5.111878,2.715929,3.4837842,2.8710961,3.8529394,3.814591,3.8704088,3.604707,4.3656487,2.6334064,3.0991871,4.001131,3.7909882,2.9873178,3.1661484,2.5963354,3.47671,4.3847027,3.8924448,3.7702959,3.1486492,3.4830399,3.782218,2.668727
5.2957516,5.97223,2.34284,0.38460827,3.62939,3.6388254,3.3044732,4.805846,4.177184,3.3515885,2.8612535,4.486423,3.5439162,2.8797262,4.9764395,3.695916,3.9757187,3.5235403,3.3469038,3.7348435,3.5572052,3.0894988,3.056977,3.9578269,4.7230554,3.2387664,3.483649,3.738489,2.9838703,4.714078,3.757852,5.1291227,2.7263916,3.4952197,2.8807626,3.866666,3.8276978,3.8839846,3.6181796,4.3808084,2.643021,3.1105473,4.014575,3.804164,2.9972537,3.1774049,2.6060464,3.4887393,4.3978415,3.9054496,3.7840512,3.1590157,3.4955392,3.7940657,2.6791008
5.3075852,6.3915005,2.7496452,0.38694552,3.6418552,3.650701,3.3163552,4.8220844,4.1903853,3.3627489,2.8716013,4.501188,3.555937,2.890556,4.9929376,3.7091026,3.9884284,3.535986,3.3580015,3.7478676,3.568877,3.1002655,3.066182,3.9711962,4.740278,3.249573,3.4957018,3.7516153,2.993914,4.729619,3.7726448,5.146368,2.7368531,3.5066552,2.890428,3.880394,3.8408043,3.8975606,3.6316519,4.395967,2.652635,3.1219068,4.028019,3.81734,3.0071876,3.1886623,2.6157575,3.5007663,4.410981,3.9184537,3.7978055,3.16938,3.5080376,3.805913,2.689474
5.3194194,6.209029,2.5547092,0.38929084,3.65432,3.662579,3.328239,4.8383255,4.203588,3.373909,2.881949,4.5159526,3.5679584,2.901387,5.009436,3.7222898,4.001139,3.5484326,3.3691003,3.7608917,3.5805483,3.1110325,3.0753872,3.9845665,4.7575006,3.2603796,3.507756,3.7647421,3.003958,4.7451606,3.7874382,5.163613,2.7473152,3.5180914,2.9000938,3.8941216,3.8539116,3.9111369,3.6451242,4.4111257,2.6622498,3.1332664,4.0414653,3.8305206,3.0171227,3.1999192,2.6254692,3.5127954,4.4241195,3.9314592,3.8115604,3.1797454,3.520537,3.817761,2.6998477
5.3312535,6.357943,2.6911602,0.39164576,3.6667829,3.6744561,3.3401225,4.854566,4.216791,3.385071,2.8922975,4.530719,3.5799787,2.912218,5.0259366,3.7354767,4.013848,3.5608795,3.3801987,3.7739167,3.59222,3.1218,3.0845928,3.9979358,4.7747226,3.271186,3.51981,3.7778695,3.0140028,4.7607026,3.8022325,5.180856,2.757777,3.5295281,2.909759,3.9078498,3.8670187,3.9247136,3.6585972,4.4262853,2.6718645,3.1446257,4.0549097,3.8437011,3.0270581,3.2111769,2.6351802,3.5248246,4.4374237,3.9441519,3.8253157,3.190111,3.5330362,3.829609,2.710221
5.3430877,6.4498487,2.7705963,0.39401993,3.6792524,3.6863396,3.3520045,4.870806,4.2299933,3.3962307,2.9026453,4.5454836,3.5920002,2.9230497,5.042436,3.7486634,4.0265574,3.5733263,3.3912978,3.786941,3.6038923,3.1325662,3.0937982,4.011306,4.791947,3.2819934,3.5318642,3.7909963,3.0240471,4.7762446,3.8170257,5.198102,2.7682397,3.540963,2.9194257,3.9215765,3.8801262,3.9382899,3.6720693,4.441445,2.6814795,3.1559858,4.068354,3.8568823,3.036992,3.2224343,2.6448925,3.5368521,4.45109,3.956823,3.8390698,3.2004762,3.545535,3.8414567,2.720595
5.354922,6.371587,2.6798654,0.39640224,3.6917214,3.6982331,3.3638887,4.887046,4.243196,3.4073913,2.9129934,4.560249,3.6040218,2.9338796,5.0589347,3.7618508,4.0392666,3.5857728,3.4023962,3.7999656,3.6155646,3.1433332,3.1030035,4.024676,4.80917,3.292796,3.5439172,3.8041239,3.0340905,4.7917876,3.8318198,5.2153473,2.7787015,3.5523994,2.9290912,3.9353044,3.8932328,3.9518657,3.6855392,4.4566045,2.6910932,3.1673455,4.081799,3.8700626,3.0469272,3.233692,2.6546032,3.5488808,4.4647555,3.9694946,3.8528256,3.2108426,3.5580344,3.8533041,2.7309687
5.366756,6.4944463,2.7902474,0.39879778,3.7041988,3.7101262,3.3757706,4.903286,4.2563977,3.4185517,2.923342,4.575014,3.6160424,2.9447105,5.075434,3.775453,4.051976,3.5982199,3.4134948,3.81299,3.6272361,3.1541002,3.112209,4.038046,4.8263927,3.3035362,3.555971,3.8172512,3.0441349,4.8073306,3.846613,5.232591,2.7891636,3.5638354,2.9387572,3.9490314,3.9063406,3.965443,3.698942,4.4718633,2.7007082,3.1787052,4.0952444,3.8832438,3.0568626,3.2449484,2.6643145,3.56091,4.478422,3.9821658,3.8665798,3.2212074,3.5705488,3.8651526,2.7413425
5.37859,6.4975514,2.7808676,0.40120178,3.7166839,3.7220192,3.3876536,4.919526,4.269602,3.429712,2.93369,4.5897784,3.6280642,2.9555418,5.0919337,3.7893286,4.064687,3.6106665,3.4245937,3.8260148,3.638908,3.164867,3.1214144,4.051416,4.8436146,3.3142765,3.5680254,3.830378,3.0541794,4.822871,3.8614068,5.2498374,2.7996254,3.5752711,2.948423,3.9627595,3.919447,3.9790192,3.7123451,4.487126,2.7103229,3.190065,4.1086884,3.8964245,3.066797,3.2562056,2.674026,3.572938,4.492088,3.9948366,3.8803353,3.2315729,3.5831528,3.8770003,2.7517164
5.3904243,6.464513,2.7353387,0.40361398,3.7291741,3.7341793,3.399537,4.9357667,4.282804,3.4408736,2.9440374,4.604543,3.6400847,2.9663718,5.1084313,3.803205,4.0773964,3.6231134,3.4356918,3.839039,3.65058,3.1756341,3.13062,4.064786,4.8608375,3.325017,3.5800788,3.8435054,3.064224,4.8384147,3.8762007,5.267083,2.8100886,3.586707,2.9580889,3.9764872,3.9325545,3.992595,3.725748,4.502389,2.7199376,3.2014246,4.1221337,3.9096053,3.0767314,3.267464,2.6837375,3.584967,4.505753,4.007508,3.89409,3.2419376,3.5957572,3.888848,2.76209
5.402258,6.5480704,2.806405,0.4060426,3.7416654,3.7464285,3.4114194,4.952006,4.296133,3.452034,2.9543848,4.619309,3.6521058,2.9772022,5.1249304,3.8170805,4.090106,3.6355598,3.4467905,3.8520634,3.6622515,3.1864016,3.139825,4.0781555,4.8780603,3.33579,3.5921326,3.8566322,3.0742674,4.8539553,3.8909936,5.284326,2.8203769,3.5981426,2.9677548,3.9902136,3.945661,4.006171,3.7391503,4.5176506,2.7295516,3.2127843,4.135577,3.922786,3.0866668,3.2787197,2.6934488,3.5969949,4.519419,4.0201797,3.907844,3.252303,3.608361,3.9006956,2.7724733
5.414092,6.725516,2.971361,0.40848053,3.754155,3.7586782,3.4233027,4.9682465,4.309497,3.4631937,2.9647331,4.6340737,3.664127,2.9880328,5.1414304,3.8309565,4.102815,3.6480072,3.4578888,3.865081,3.673923,3.1971679,3.149031,4.0915256,4.8952823,3.3466117,3.604186,3.869759,3.084312,4.869498,3.9057868,5.3015714,2.8305585,3.6095781,2.9774203,4.0039415,3.9587681,4.019748,3.7525542,4.5329137,2.7391663,3.2241442,4.1490226,3.9358323,3.0966008,3.2899776,2.7031603,3.6090238,4.5330844,4.0328503,3.9215999,3.2626686,3.6209657,3.912543,2.7829075
5.425926,6.4636354,2.6969934,0.41092962,3.766642,3.7709286,3.4351854,4.984486,4.322861,3.4743545,2.975081,4.648839,3.676148,2.9988647,5.157992,3.844833,4.115525,3.6604538,3.4689877,3.8780828,3.6855946,3.2079349,3.1582363,4.104896,4.9125056,3.357434,3.6162398,3.8828866,3.0943558,4.8850408,3.9205806,5.3188167,2.840739,3.6210144,2.9870865,4.0176687,3.9718747,4.0333242,3.7659569,4.548176,2.748781,3.2355042,4.162467,3.9487512,3.106536,3.3012085,2.7128716,3.6210523,4.54675,4.045522,3.935355,3.2730339,3.6335704,3.9243913,2.7933416
5.4377604,6.7018504,2.9227161,0.41339922,3.7791343,3.7831783,3.4470677,5.0007257,4.3362255,3.4855154,2.985429,4.6636033,3.6881692,3.0096948,5.1747622,3.8587096,4.128249,3.6728995,3.4800866,3.891085,3.6972668,3.2187016,3.1674414,4.1182656,4.9297285,3.3682566,3.6282933,3.8960142,3.1044002,4.900582,3.9353743,5.336061,2.8509202,3.6324506,2.996752,4.0313964,3.984983,4.0469007,3.77936,4.563439,2.758395,3.2468634,4.1759114,3.9616692,3.1164703,3.3124185,2.722583,3.6330802,4.560416,4.058193,3.9491093,3.2833998,3.6461747,3.9362395,2.803777
5.4495945,6.7470446,2.9554162,0.4158821,3.7916284,3.7954283,3.458935,5.0169654,4.349591,3.496676,2.9957774,4.678368,3.7001905,3.0205255,5.1915336,3.8725853,4.1410313,3.6853464,3.4911847,3.9040859,3.7089396,3.2294683,3.1766467,4.1316357,4.9469504,3.3790789,3.640347,3.9091403,3.114444,4.916125,3.9501674,5.3533072,2.8611014,3.6438866,3.0064178,4.0451236,3.998089,4.0604773,3.7927632,4.5788217,2.7680104,3.2582233,4.189357,3.9745874,3.1264055,3.3236277,2.7322946,3.645109,4.574082,4.0708637,3.9628644,3.293765,3.6587787,3.948087,2.8142114
5.4614286,6.965699,3.1615653,0.4184087,3.804134,3.8076775,3.4707603,5.0332065,4.3629546,3.5078366,3.0061247,4.6931,3.7122123,3.031356,5.2083025,3.886461,4.153813,3.697793,3.502283,3.9170873,3.7206116,3.2402358,3.1858523,4.145005,4.9641733,3.3899012,3.6524022,3.922268,3.1244023,4.9316673,3.9649618,5.370988,2.8712823,3.6553226,3.016084,4.058852,4.0111976,4.0741873,3.8061657,4.594342,2.7776248,3.2695835,4.202801,3.9875062,3.1363404,3.3348374,2.7420058,3.6571374,4.587748,4.083535,3.976619,3.3041303,3.6713831,3.9599352,2.8246458
5.473263,6.822602,3.0059533,0.4209722,3.8166485,3.8199272,3.4826667,5.0494466,4.376319,3.5189974,3.0164726,4.7078304,3.7242332,3.0421875,5.2250743,3.9003375,4.166594,3.7102404,3.513382,3.930089,3.7322843,3.2510026,3.1950576,4.1583753,4.9813976,3.4007235,3.6644557,3.9353724,3.1342695,4.94721,3.979755,5.389092,2.8814633,3.666758,3.0257664,4.0725803,4.0243044,4.08793,3.819569,4.6098638,2.787239,3.2809436,4.2162457,4.000424,3.1462758,3.346047,2.7517176,3.6691666,4.601414,4.0962076,3.9903746,3.3144953,3.6839871,3.9717822,2.8350801
5.485097,7.0954237,3.26625,0.42353058,3.8291738,3.8321776,3.4948418,5.0656867,4.389683,3.5302086,3.0268207,4.7225614,3.7362535,3.0530174,5.241845,3.9142132,4.1793766,3.722687,3.5244813,3.94309,3.7439568,3.2617698,3.2042632,4.1717453,4.9986205,3.4115455,3.6765096,3.9484153,3.1441367,4.9627523,3.9945486,5.407194,2.8916445,3.6781943,3.0357282,4.086307,4.037411,4.101671,3.832972,4.625386,2.7968538,3.2923028,4.2296906,4.013342,3.1562097,3.3572562,2.7614288,3.6811955,4.6150804,4.1088777,4.004129,3.3248613,3.6965919,3.9836297,2.8455153
5.4969306,6.9009385,3.0592408,0.42609724,3.8416977,3.8444269,3.507015,5.0819263,4.4030457,3.541421,3.0371683,4.7372923,3.7482746,3.0638483,5.2586155,3.928089,4.192159,3.7351332,3.535579,3.9560905,3.7556283,3.2725358,3.2134693,4.1851153,5.0158415,3.4223676,3.6885629,3.9614582,3.1540031,4.9782934,4.0093412,5.425297,2.901825,3.6896293,3.0456905,4.100034,4.050518,4.115414,3.846374,4.640907,2.806468,3.3036628,4.2431345,4.02626,3.1661444,3.3684652,2.7711406,3.693223,4.628744,4.121549,4.017869,3.3352263,3.709195,3.9954774,2.8559487
5.5087647,6.9578166,3.1035714,0.42867318,3.8542452,3.8566773,3.5191905,5.098166,4.41641,3.5526328,3.0475166,4.752022,3.7602963,3.0746794,5.2753863,3.942081,4.2055125,3.7475798,3.5466776,3.969093,3.767301,3.2833018,3.2230158,4.1984854,5.0330634,3.433189,3.7006168,3.974501,3.1638706,4.9938354,4.0241356,5.4433994,2.9120054,3.701065,3.0556529,4.113762,4.063625,4.129156,3.859777,4.656427,2.816083,3.3150218,4.25658,4.039337,3.176079,3.3796751,2.7808514,3.7052524,4.642411,4.13422,4.03155,3.345592,3.7217996,4.0073266,2.8663836
5.520599,6.8217506,2.9549403,0.43125656,3.8668103,3.868927,3.5317178,5.114406,4.4297748,3.5638456,3.0578651,4.766754,3.7723172,3.0855098,5.2921576,3.956116,4.219213,3.7600265,3.5577765,3.982094,3.7789726,3.2940698,3.2326355,4.211931,5.050287,3.4439964,3.7126703,3.9875436,3.1737375,5.0093775,4.0389285,5.4615026,2.9221869,3.7125013,3.0656154,4.127489,4.076732,4.1428986,3.8731802,4.6719112,2.8256972,3.3263822,4.270024,4.0524464,3.1860147,3.3908846,2.7905624,3.7172801,4.656076,4.146891,4.0452294,3.3559577,3.7344038,4.0191736,2.8768182
5.532433,7.208469,3.329092,0.43384677,3.879377,3.8811765,3.5442817,5.130646,4.4431386,3.5750573,3.068213,4.781485,3.784337,3.0963902,5.3089275,3.970164,4.2329187,3.7724736,3.5688748,3.995095,3.7906451,3.3048365,3.2422538,4.225386,5.0675106,3.454792,3.7247243,4.000587,3.1836047,5.02492,4.0537224,5.4796057,2.9323678,3.7239375,3.075578,4.1412177,4.0898395,4.156641,3.8865833,4.6873903,2.8353124,3.3377416,4.2834697,4.0655556,3.1959488,3.4020941,2.800274,3.7293088,4.6697416,4.159563,4.058909,3.366323,3.7470086,4.031022,2.887253
5.544267,7.2243514,3.3324037,0.43644473,3.8919477,3.8934264,3.5568464,5.1468863,4.4565024,3.5862694,3.07856,4.796217,3.79636,3.107311,5.3256984,3.9844022,4.2466245,3.7849202,3.5799737,4.0080967,3.802318,3.3156037,3.2518728,4.238831,5.0847344,3.4655871,3.7367783,4.01363,3.1934712,5.040462,4.068516,5.497709,2.9425488,3.7353735,3.0855405,4.1549454,4.1029468,4.1703706,3.8999863,4.7028704,2.8449264,3.3491015,4.296914,4.078664,3.2058847,3.4133039,2.8099859,3.7413378,4.6834083,4.172234,4.0725884,3.3766878,3.7596123,4.0428696,2.8976872
5.5561013,7.153582,3.2490597,0.43905002,3.9045224,3.9056764,3.5694106,5.163126,4.4698677,3.597482,3.0889087,4.8109484,3.8083804,3.1182327,5.3424687,3.9986408,4.2603283,3.797367,3.5910728,4.0210977,3.8139894,3.326446,3.2614908,4.2522144,5.1019554,3.4763832,3.7488313,4.0266733,3.2033381,5.0560293,4.0833097,5.5158105,2.9527297,3.7468097,3.0955026,4.168673,4.116053,4.184091,3.9133892,4.718351,2.8545415,3.360461,4.310359,4.091773,3.2158186,3.4245136,2.8197062,3.7533655,4.6970744,4.184906,4.0864043,3.3870537,3.7722173,4.054717,2.9081218
5.5679355,7.482844,3.5657384,0.44165778,3.9171054,3.9179263,3.5819743,5.179366,4.483231,3.6086936,3.0992565,4.8256803,3.8204017,3.129154,5.35924,4.012879,4.274034,3.809814,3.6021712,4.0340996,3.8256629,3.337356,3.2711098,4.2655835,5.119178,3.4871793,3.760886,4.0397167,3.213206,5.0716176,4.098103,5.533914,2.962911,3.7582457,3.1054652,4.1823997,4.12916,4.197813,3.9267926,4.7338305,2.8641558,3.3718204,4.323803,4.104882,3.2257538,3.4357228,2.8295858,3.7653944,4.710739,4.1976104,4.10039,3.397419,3.784821,4.066564,2.9185567
5.5797696,7.705805,3.7761111,0.44427532,3.9296937,3.9301753,3.5945385,5.195607,4.496596,3.619906,3.1096046,4.840411,3.832422,3.140075,5.3760104,4.0271177,4.287739,3.8222609,3.6132698,4.047101,3.8373349,3.3482656,3.280728,4.278879,5.136401,3.4979753,3.772967,4.052759,3.2230728,5.0872107,4.1128964,5.5520163,2.9730918,3.7696812,3.1154282,4.196129,4.142267,4.211533,3.940195,4.7492833,2.8737705,3.3831809,4.3372483,4.117991,3.2357063,3.4469328,2.8394651,3.777423,4.7244053,4.210623,4.114376,3.4077845,3.7974257,4.0784125,2.9289908
5.5916033,7.296124,3.353844,0.44688982,3.94228,3.942425,3.6071239,5.2118464,4.5099597,3.6311178,3.119952,4.855142,3.8444433,3.151006,5.3927803,4.0413556,4.301442,3.8347065,3.6243675,4.060102,3.849007,3.3591743,3.290347,4.2921743,5.153622,3.508771,3.7850542,4.0658016,3.23294,5.102799,4.1276894,5.5701184,2.9832726,3.7811167,3.1253963,4.2098546,4.1553736,4.225254,3.953597,4.7644944,2.8833847,3.3945408,4.350693,4.131099,3.2457232,3.4581413,2.8493443,3.78951,4.7380714,4.2236357,4.128362,3.4181492,3.8100295,4.090261,2.9394255
5.6034374,7.4835005,3.5286324,0.44950885,3.954868,3.9546816,3.6197138,5.228086,4.5233426,3.6423297,3.1303,4.869872,3.8562372,3.1619663,5.4095516,4.0555944,4.3151474,3.8471534,3.6354663,4.073103,3.8606787,3.3700843,3.2999663,4.3054705,5.1708465,3.5195663,3.7971418,4.078844,3.2428074,5.1183896,4.142483,5.58821,2.9935021,3.792553,3.1353645,4.2235827,4.168481,4.2389736,3.9670005,4.779704,2.8929992,3.4059005,4.3641376,4.1442084,3.255739,3.469351,2.8592234,3.801762,4.751735,4.2366495,4.1423483,3.428554,3.8226337,4.102108,2.9498599
5.6152716,7.547836,3.5803761,0.45213294,3.9674597,3.966945,3.6323047,5.244326,4.536733,3.653542,3.1406481,4.884604,3.8679786,3.1729267,5.426322,4.0698323,4.328852,3.8596003,3.6465647,4.086105,3.8723512,3.380994,3.3095841,4.3187666,5.1880693,3.5303626,3.8092294,4.091887,3.2526743,5.1339808,4.157277,5.6062727,3.003734,3.8039885,3.1453335,4.2373104,4.1815886,4.2526946,3.9805477,4.7949133,2.9026144,3.4172595,4.3775816,4.1573176,3.2657561,3.4805608,2.8691025,3.814014,4.765402,4.249663,4.156335,3.439043,3.8352373,4.1139565,2.9602947
5.6271057,7.512067,3.53201,0.45476595,3.9800568,3.979208,3.6448941,5.260566,4.550124,3.664754,3.150996,4.899335,3.879721,3.1838863,5.443094,4.0840716,4.342557,3.8720467,3.6576636,4.099106,3.8840241,3.3919039,3.3192039,4.3320622,5.205293,3.5411584,3.8213165,4.104931,3.2625408,5.1495695,4.172071,5.6243367,3.0139651,3.815425,3.1553018,4.251038,4.1946955,4.266416,3.9943657,4.8101254,2.9122288,3.4286187,4.3910275,4.1704254,3.2757728,3.4917703,2.878982,3.8262649,4.7790675,4.262677,4.1703215,3.449532,3.8478422,4.125804,2.9707289
