x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
5.35756,5.740972,2.136717,0.13177931,3.604255,3.5282369,3.9496582,3.508706,3.5747151,3.805149,3.3535547,3.4383419,3.7625895,3.1524343,3.5464418,3.5480044,3.7154589,3.566945,3.4704323,2.8838446,3.256792,4.224077,3.2962282,3.6194513,3.6537452,3.857255,4.242548,3.4570239,3.4502282,4.1558886,3.602778,3.956409,3.9895308,4.176441,3.2235172,4.3466034,3.2863207,3.1349905,3.4439373,2.7037792,3.296358,3.6334717,3.3116193,3.302711,4.084095,3.4434357,4.4129295,3.6888008,3.3163433,3.4487138,4.0212812,3.6208987,3.660668,3.391932,3.697432
5.3694525,6.020962,2.4044123,0.13335913,3.61655,3.539848,3.9644394,3.5199347,3.5868373,3.8176148,3.3647523,3.4499226,3.774105,3.1631129,3.5584729,3.5603094,3.727583,3.5797071,3.4821773,2.8921595,3.2669432,4.24044,3.3069155,3.6319969,3.6665146,3.8684354,4.2593756,3.4670691,3.4618804,4.1706715,3.6144989,3.9711099,4.0038576,4.193473,3.2336607,4.364094,3.2967448,3.1445265,3.454757,2.7106726,3.307024,3.6461272,3.321331,3.3120418,4.0996723,3.4551249,4.4303412,3.7019744,3.329084,3.4600809,4.035516,3.6338763,3.6732225,3.402458,3.711028
5.3813453,6.057851,2.4289677,0.13495818,3.6288831,3.5514598,3.9792218,3.5311632,3.5989587,3.83008,3.3759508,3.461504,3.785621,3.1737933,3.570504,3.5726156,3.741566,3.5924706,3.4939227,2.900474,3.277094,4.256803,3.3176036,3.6445448,3.679284,3.8796163,4.276204,3.4771144,3.4735327,4.1854553,3.6262221,3.9858105,4.018185,4.210506,3.2438045,4.3815856,3.307168,3.1540635,3.4655771,2.7175665,3.3176904,3.6587827,3.3310425,3.321373,4.1152506,3.4668164,4.4477544,3.7151484,3.3418226,3.4714475,4.0497503,3.646854,3.6857777,3.4129848,3.7246237
5.3932376,5.802578,2.1613567,0.13656919,3.6412213,3.5630713,3.9940028,3.5423925,3.6110802,3.842546,3.3871481,3.4730842,3.7971358,3.1844726,3.582535,3.5849206,3.7558215,3.6052332,3.5056677,2.9087887,3.2872448,4.2731657,3.3282907,3.6570916,3.6920538,3.8907967,4.2930326,3.4871593,3.485185,4.200239,3.637944,4.000511,4.032511,4.227538,3.253948,4.399076,3.3175907,3.1636,3.4763966,2.7244596,3.3283558,3.671438,3.3407545,3.3307033,4.130828,3.4785063,4.465166,3.7283223,3.3545618,3.4828143,4.063986,3.659831,3.6983328,3.4235113,3.738219
5.4051304,5.9254003,2.2718441,0.13819157,3.653556,3.5746832,4.008785,3.5534437,3.6232018,3.8550115,3.3983457,3.484666,3.8086514,3.1951523,3.5945666,3.5972276,3.7700784,3.6179962,3.5174131,2.9171042,3.2973962,4.2895284,3.3389792,3.6696382,3.704822,3.9019775,4.309861,3.4972045,3.4968376,4.2150226,3.6496663,4.015212,4.0468388,4.2445707,3.2640924,4.416567,3.3280144,3.1731367,3.487217,2.7313535,3.3390226,3.6840935,3.3504655,3.3400335,4.1464057,3.4901967,4.4825773,3.741496,3.3673015,3.494182,4.0782213,3.6728086,3.7108881,3.4340382,3.7518167
5.4170227,6.081948,2.4161012,0.13984375,3.6658466,3.5862947,4.023566,3.5644624,3.6353238,3.867477,3.4095428,3.496247,3.820167,3.2058315,3.606598,3.6095333,3.7843342,3.6307583,3.5291579,2.925418,3.3075461,4.305891,3.3496666,3.682183,3.7175922,3.9131577,4.3266892,3.5072496,3.5084891,4.2298055,3.6613877,4.029871,4.061166,4.2616024,3.2742357,4.434058,3.338439,3.182674,3.4980364,2.7382464,3.3496885,3.6967483,3.360177,3.349364,4.161983,3.5018868,4.4999895,3.7546697,3.380042,3.505549,4.0924554,3.6857858,3.7234433,3.442426,3.7654126
5.428915,6.313494,2.6353667,0.14150842,3.6781275,3.5979066,4.038347,3.5754807,3.6474452,3.8799424,3.4207406,3.5078278,3.8316822,3.2165112,3.6186285,3.6218393,3.7985902,3.643522,3.5409026,2.933733,3.3176978,4.3222537,3.360354,3.6947305,3.7303605,3.9243383,4.3435173,3.5172951,3.5201416,4.244589,3.6731102,4.0444136,4.0754924,4.2786345,3.2843795,4.451549,3.3488631,3.1922102,3.5088558,2.74514,3.3603544,3.7094035,3.3698885,3.358694,4.177561,3.5135765,4.517401,3.767844,3.392782,3.5169158,4.1066904,3.6987624,3.7359986,3.4504879,3.7790089
5.440808,6.27491,2.5845,0.1431846,3.69041,3.6095176,4.0531287,3.5864997,3.6595674,3.8924081,3.4319386,3.5194092,3.8431985,3.2271907,3.6306605,3.6341455,3.8128471,3.6562843,3.552648,2.9420476,3.3278494,4.3386164,3.3710413,3.7072773,3.7431302,3.9355192,4.3603463,3.52734,3.531794,4.2593727,3.6848319,4.0589557,4.08982,4.2956676,3.2945232,4.46904,3.3592863,3.2017474,3.519676,2.7520342,3.3710203,3.7220583,3.3796,3.3680255,4.193139,3.5252671,4.534815,3.7810178,3.4055219,3.528283,4.1209264,3.7117405,3.7485542,3.4585495,3.792604
5.4527,6.201813,2.4991221,0.14487201,3.702691,3.6211295,4.0679107,3.597519,3.6716895,3.9048736,3.4431357,3.5309904,3.8547132,3.2378705,3.6426911,3.646451,3.8271027,3.6690464,3.5643928,2.9503624,3.3379993,4.3549795,3.3817286,3.7198224,3.7559004,3.9466994,4.3771744,3.5373855,3.5434458,4.2741556,3.6965544,4.073498,4.1041465,4.3126993,3.304667,4.486531,3.3697095,3.2112844,3.5304956,2.7589269,3.3816867,3.7347143,3.3893118,3.3773553,4.2087173,3.536958,4.552225,3.7941914,3.4182603,3.5396502,4.135161,3.7247174,3.7611084,3.4666114,3.8062
5.4645925,6.1146183,2.3996527,0.14657512,3.7149656,3.6327415,4.082691,3.6085372,3.6838102,3.9173388,3.4543328,3.5425708,3.8662286,3.24855,3.6547222,3.658757,3.8413587,3.6818094,3.5761375,2.9586768,3.3481507,4.3713427,3.3920884,3.7323694,3.7686687,3.9578798,4.3940024,3.5474305,3.5550976,4.2889385,3.7082756,4.0880394,4.1184726,4.3297315,3.3148103,4.5040216,3.3801336,3.2208202,3.5413156,2.7658205,3.392352,3.7473686,3.399023,3.3866854,4.2242947,3.5486479,4.5696373,3.8073652,3.4310007,3.551017,4.1493955,3.737694,3.773664,3.4746728,3.8197966
5.476485,6.3819175,2.6546953,0.14829624,3.7272222,3.644353,4.097473,3.6195555,3.6959321,3.9298043,3.4655309,3.5541518,3.8777435,3.2592287,3.666753,3.6710625,3.8556151,3.6945727,3.5878828,2.9669914,3.3583016,4.387706,3.4018893,3.744916,3.7814374,3.9690604,4.4108305,3.5574753,3.5667498,4.3037214,3.719998,4.102582,4.1327987,4.3467636,3.3249536,4.521512,3.3905578,3.2303567,3.552135,2.772714,3.403018,3.7600234,3.4087343,3.396016,4.239872,3.5603378,4.5870495,3.8205385,3.44374,3.5623844,4.1636305,3.7506716,3.785873,3.482735,3.8333921
5.488377,6.212898,2.4734223,0.15002841,3.7394755,3.6559627,4.112254,3.6305742,3.7080534,3.9422693,3.476728,3.565733,3.8892593,3.269909,3.6787844,3.6833677,3.8698711,3.7073348,3.5996277,2.975306,3.3684523,4.404068,3.4116902,3.757461,3.7942069,3.9802408,4.427659,3.5675204,3.578402,4.3185053,3.7317195,4.1171236,4.147126,4.3637958,3.3350973,4.5390034,3.400981,3.2398944,3.5629547,2.7796073,3.413684,3.7726784,3.4184456,3.4053464,4.2554493,3.5720286,4.604461,3.8337123,3.4564795,3.5737512,4.177865,3.763649,3.797902,3.490796,3.8469865
5.50027,6.2939982,2.5422692,0.15177213,3.751729,3.6675746,4.1270356,3.641593,3.7201757,3.9547355,3.487925,3.5773141,3.9007747,3.2805884,3.690816,3.695674,3.8841276,3.7200985,3.6113732,2.9836211,3.3786037,4.420431,3.4214916,3.7700083,3.8069763,3.9914215,4.4444876,3.5775654,3.5900545,4.333288,3.7434416,4.131666,4.1614537,4.380828,3.3452413,4.556494,3.411406,3.2494304,3.5737748,2.786501,3.4243503,3.7853346,3.428157,3.4146767,4.2710276,3.5837183,4.6218734,3.8468866,3.4692197,3.5851188,4.192101,3.7766266,3.8099315,3.498858,3.8605847
5.512162,6.556737,2.7927544,0.15352738,3.7639825,3.6791863,4.141817,3.6526115,3.732297,3.9672008,3.4991229,3.588895,3.9122906,3.2912674,3.702847,3.7079797,3.8983836,3.732861,3.6231172,2.9919355,3.3887544,4.4367933,3.431293,3.7825553,3.8197455,4.0026016,4.461316,3.5876105,3.6017065,4.3480716,3.755164,4.146208,4.1757803,4.39786,3.3553853,4.573985,3.4218287,3.2589664,3.5845947,2.7933943,3.4350164,3.797989,3.4378684,3.4240074,4.2866054,3.5954082,4.6392856,3.8600602,3.4819593,3.5964851,4.206336,3.7896032,3.8219604,3.5069194,3.8741806
5.5240545,6.4304395,2.654204,0.15529397,3.7762356,3.6907985,4.156599,3.6636302,3.7444181,3.9796662,3.5103211,3.6004758,3.9238062,3.301947,3.714878,3.7202861,3.9126394,3.7456229,3.634863,3.0002503,3.3989048,4.453156,3.441094,3.7951012,3.8325145,4.013782,4.4781437,3.5976558,3.6133585,4.362855,3.7668853,4.1607494,4.1901064,4.4148927,3.3655286,4.5914755,3.432252,3.2685041,3.5954144,2.8002877,3.4456818,3.8106444,3.4475799,3.4333375,4.302182,3.6070988,4.656697,3.8732338,3.4946995,3.607852,4.2205706,3.8025808,3.8339896,3.5149815,3.8877769
5.5359473,6.450476,2.6619873,0.15707228,3.7884889,3.7024093,4.171381,3.674649,3.7565405,3.9921322,3.5215182,3.6120574,3.9353213,3.3126273,3.7269099,3.7325916,3.9268959,3.7583864,3.6466079,3.008565,3.4090567,4.469519,3.450895,3.8076477,3.845284,4.024963,4.4949727,3.607701,3.625011,4.377639,3.7786088,4.1752925,4.2044344,4.431925,3.3756723,4.608967,3.4426756,3.2780406,3.6062343,2.8071814,3.4563484,3.8233001,3.4572916,3.442668,4.3177605,3.618789,4.674109,3.8864079,3.507438,3.6192203,4.234805,3.8155584,3.8460202,3.5230432,3.9013727
5.5478396,6.641216,2.8404737,0.15886204,3.8007421,3.714021,4.186162,3.6856678,3.7686627,4.0045977,3.5327156,3.6236382,3.9468365,3.3233056,3.7389407,3.7448978,3.9411523,3.7711482,3.6583526,3.01688,3.4192069,4.4858828,3.4606957,3.8201942,3.858053,4.0361433,4.511801,3.6177459,3.636663,4.392422,3.7903302,4.1898346,4.2187605,4.448957,3.385816,4.626457,3.4530993,3.2875774,3.617054,2.8140745,3.467014,3.8359547,3.4670033,3.4519987,4.3333383,3.6304793,4.6915207,3.899582,3.5201778,3.6305861,4.249041,3.8285356,3.8580484,3.5311048,3.914968
5.559732,6.666105,2.8531098,0.16066332,3.812995,3.7256336,4.200943,3.6966863,3.7807841,4.017063,3.5439134,3.6352189,3.958352,3.3339858,3.7509718,3.757203,3.955408,3.783911,3.6700978,3.0251944,3.429357,4.502245,3.4704971,3.8327408,3.870822,4.0473237,4.5286293,3.6277914,3.648315,4.4072056,3.802052,4.2043767,4.2330885,4.4659886,3.3959594,4.6439486,3.463523,3.297114,3.6278734,2.820968,3.4776804,3.8486104,3.4767141,3.4613287,4.3489156,3.6421685,4.7089334,3.9127553,3.5329173,3.6419535,4.263276,3.8415117,3.8700776,3.5391667,3.9285648
5.5716248,6.6880093,2.8627605,0.16247611,3.8252487,3.7372441,4.215725,3.707705,3.7929056,4.0295286,3.555111,3.6468008,3.9698672,3.3446653,3.763003,3.7695098,3.9696646,3.7966743,3.6818433,3.0335093,3.439509,4.518609,3.480298,3.8452876,3.8835914,4.058504,4.545458,3.6378367,3.6599672,4.4219894,3.813774,4.218919,4.2474155,4.4830213,3.4061036,4.6614394,3.4739456,3.3066502,3.6386938,2.8278613,3.4883466,3.861266,3.4864264,3.4706595,4.364494,3.65386,4.726345,3.9259298,3.5456579,3.6533208,4.277512,3.8544903,3.8821073,3.5472288,3.9421604
5.583517,6.6847825,2.8472807,0.16430028,3.8375018,3.7488563,4.2305055,3.718724,3.8050275,4.0419946,3.566308,3.6583812,3.9813828,3.3553448,3.7750344,3.7818153,3.9839206,3.8094368,3.6935883,3.0418236,3.4496596,4.5349717,3.4900992,3.857833,3.8963609,4.069685,4.562286,3.6478817,3.67162,4.4367723,3.8254962,4.233461,4.261741,4.5000534,3.416247,4.6789303,3.4843712,3.3161874,3.6495135,2.834755,3.4990125,3.8739204,3.4961376,3.4799898,4.3800716,3.6655493,4.7437572,3.9391034,3.5583973,3.664688,4.291745,3.8674676,3.8941364,3.5552902,3.955757
5.59541,6.7234316,2.8736763,0.1661361,3.8497553,3.7604675,4.245287,3.7297432,3.8171496,4.0544605,3.5775056,3.6699631,3.992899,3.3660245,3.7870653,3.7941213,3.9981775,3.8222013,3.7053342,3.0501387,3.459811,4.551334,3.4999006,3.8703809,3.9091299,4.080866,4.579115,3.657927,3.683272,4.451556,3.8372185,4.248004,4.276069,4.5170865,3.426391,4.696422,3.4947953,3.3257241,3.6603336,2.8416486,3.5096784,3.8865764,3.5058491,3.4893212,4.3956494,3.67724,4.76117,3.9522774,3.5711377,3.6760554,4.3059807,3.8804445,3.9061658,3.5633526,3.9693537
5.607302,6.6328216,2.770813,0.16798335,3.8620086,3.7720797,4.260069,3.7407618,3.829271,4.066925,3.588703,3.6815434,4.0044136,3.3767042,3.7990963,3.8064272,4.012433,3.834963,3.7170782,3.0584536,3.4699621,4.567697,3.509702,3.882928,3.9218993,4.092046,4.5959435,3.667972,3.6949244,4.4663396,3.8489401,4.2625456,4.2903957,4.534118,3.4365346,4.7139125,3.505218,3.3352602,3.6711528,2.848542,3.5203447,3.8992314,3.5155606,3.4986506,4.411227,3.6889303,4.778581,3.9654512,3.5838768,3.6874223,4.3202157,3.8934216,3.9181955,3.5714138,3.9829493
5.6191945,6.823262,2.9490085,0.16983035,3.8742537,3.783691,4.274851,3.7517803,3.841392,4.0793905,3.5999012,3.6931243,4.015929,3.387384,3.8111274,3.818733,4.0266895,3.8477266,3.728823,3.0667677,3.480112,4.5840597,3.5195024,3.8954725,3.9346685,4.103226,4.612381,3.678017,3.706576,4.481122,3.8606625,4.277087,4.304723,4.5511503,3.446678,4.7314034,3.5156422,3.3447974,3.6819725,2.8554354,3.5310109,3.9118862,3.525272,3.5079818,4.426805,3.7006202,4.7959933,3.9786248,3.5966167,3.6987891,4.3344507,3.9063997,3.930225,3.5794754,3.9965458
5.6310873,6.5497127,2.663213,0.17168882,3.8864996,3.795302,4.289633,3.7627993,3.853515,4.0918684,3.6110983,3.7047057,4.027445,3.398063,3.8231597,3.831039,4.040946,3.8604884,3.7405682,3.0750828,3.4902635,4.600423,3.529304,3.9080195,3.947438,4.1144075,4.628817,3.6880622,3.7182288,4.495907,3.872384,4.29163,4.31905,4.568183,3.4568222,4.7488947,3.5260658,3.354335,3.692793,2.862329,3.5416772,3.9245417,3.5349836,3.517312,4.4423833,3.7123106,4.813405,3.9917989,3.6093557,3.710157,4.3486867,3.919377,3.942254,3.5875373,4.010141
5.6429796,6.8961115,2.9973674,0.17355953,3.898744,3.8069139,4.304414,3.773818,3.8656359,4.104377,3.6222956,3.7162864,4.0389605,3.4087431,3.8351903,3.843345,4.0552015,3.873251,3.7523136,3.0833974,3.5004148,4.616785,3.539105,3.920565,3.9602075,4.1255875,4.645252,3.6980197,3.7298806,4.5106897,3.884106,4.3061724,4.3333755,4.585215,3.466966,4.766385,3.5364885,3.363871,3.7036123,2.8692222,3.5523427,3.9371967,3.5446954,3.5266416,4.4579606,3.724001,4.830817,4.004973,3.622096,3.7215228,4.3629217,3.9323535,3.9542832,3.595599,4.0237355
5.654872,7.0337462,3.1227636,0.17544408,3.9109826,3.8185182,4.319195,3.784836,3.8777575,4.1168847,3.6334934,3.7278678,4.0504756,3.4194217,3.8472216,3.8556507,4.069458,3.8860135,3.7640586,3.091712,3.5105653,4.633148,3.5489058,3.9331121,3.9729762,4.1367683,4.661688,3.7076855,3.741532,4.5254726,3.8958275,4.320714,4.347704,4.6022468,3.477109,4.783876,3.5469122,3.3734088,3.7144325,2.8761158,3.5630083,3.9498518,3.554406,3.5359724,4.4735384,3.735691,4.8482285,4.0181465,3.6348357,3.73289,4.3771553,3.9453316,3.9663122,3.6036608,4.037333
5.6667643,7.1282964,3.2050831,0.17734265,3.9232132,3.8300781,4.333976,3.7958553,3.8898787,4.1293926,3.6446905,3.7394488,4.0619907,3.430101,3.859253,3.8679562,4.0837135,3.8987768,3.7758036,3.1000264,3.5207164,4.6495113,3.5587072,3.9456587,3.985745,4.1479483,4.6781225,3.717051,3.7531846,4.5402555,3.9075494,4.335256,4.362029,4.619279,3.487253,4.801367,3.5573368,3.3829446,3.7252517,2.883009,3.5736747,3.962507,3.564118,3.545302,4.489116,3.7473805,4.8656406,4.0312953,3.6475754,3.7442575,4.3913913,3.9583082,3.9783416,3.6117225,4.050928
5.6786566,6.9117794,2.976343,0.17925546,3.9354365,3.841639,4.348757,3.8068733,3.902001,4.1419,3.655888,3.7510297,4.073506,3.440781,3.8712842,3.880261,4.09797,3.9115388,3.7875476,3.108341,3.530867,4.6658745,3.568508,3.9582047,3.9985142,4.1591287,4.6945586,3.726076,3.7648368,4.5550394,3.9192722,4.3497972,4.376356,4.6363115,3.4973965,4.8188577,3.5677595,3.3924804,3.736072,2.889902,3.58434,3.975162,3.5738292,3.5546324,4.5046935,3.7590714,4.8830523,4.0443773,3.6603136,3.7556245,4.405626,3.9712858,3.9903705,3.6197834,4.064524
5.6905494,6.9875183,3.0398583,0.18117972,3.94766,3.8532004,4.3635387,3.8178926,3.914123,4.1544094,3.667086,3.7626114,4.0850215,3.4514604,3.883315,3.8925686,4.1122265,3.924302,3.7992935,3.1166558,3.541018,4.682237,3.5783086,3.970752,4.0112834,4.1703095,4.7109942,3.7351012,3.7764893,4.5698223,3.9309938,4.3643403,4.390683,4.6533437,3.5075407,4.8363485,3.5781837,3.4020178,3.7468922,2.8967962,3.5950065,3.9878175,3.583541,3.563964,4.5202713,3.770761,4.9004655,4.05746,3.673055,3.7669919,4.4198613,3.9842627,4.0024004,3.6278462,4.0781217
5.7024417,7.151939,3.1920562,0.18311566,3.9598827,3.8647614,4.3783197,3.8289113,3.9262447,4.1669173,3.6782832,3.7741916,4.096537,3.4621394,3.8953462,3.9048738,4.1264825,3.9370642,3.8110383,3.1249704,3.551169,4.6986,3.5881095,3.9832973,4.024053,4.1814895,4.7274294,3.7441258,3.7881415,4.584606,3.9427161,4.3788824,4.40501,4.670376,3.517684,4.8538394,3.5886078,3.4115543,3.7577114,2.9036891,3.6056724,4.000473,3.5932522,3.5732934,4.5358496,3.7824516,4.9178767,4.0705414,3.6857944,3.7783585,4.4340963,3.99724,4.0144296,3.6359074,4.0917172
5.714334,7.102626,3.1305203,0.18506311,3.9721055,3.8763216,4.393101,3.8399296,3.938366,4.1794252,3.6894803,3.7857723,4.1080523,3.4728189,3.9073772,3.9171796,4.1407385,3.9498272,3.8227835,3.133285,3.5613203,4.7149625,3.5979106,3.9958444,4.0368214,4.192671,4.743865,3.7531514,3.7997935,4.599389,3.9544373,4.393424,4.4193363,4.6874075,3.5278275,4.8713303,3.5990295,3.4210916,3.7685313,2.9105825,3.6163387,4.013128,3.6029634,3.5826242,4.551427,3.794141,4.935289,4.0836234,3.698534,3.7897253,4.4483314,4.010217,4.0264587,3.6439693,4.105314
5.726227,7.2251325,3.2408035,0.18702224,3.984329,3.8878822,4.4078836,3.8509483,3.9504876,4.1919336,3.7006783,3.7973542,4.119568,3.4834986,3.9194088,3.9294863,4.1549954,3.9625907,3.8345287,3.1415997,3.5714705,4.7313247,3.6077127,4.008391,4.049592,4.2038517,4.7603016,3.7621765,3.8114462,4.614173,3.96616,4.4079666,4.4336643,4.704441,3.5379715,4.8888216,3.6094556,3.4306278,3.7793512,2.9174762,3.6270049,4.0257826,3.6126752,3.591955,4.567005,3.8058324,4.9527006,4.096706,3.711274,3.8010926,4.4625664,4.0231957,4.0384884,3.652031,4.1189094
5.738119,7.2263947,3.229851,0.18899597,3.9965436,3.8994439,4.4226656,3.8619673,3.9626095,4.204442,3.7118764,3.808935,4.1310835,3.4941778,3.9314399,3.9417915,4.169251,3.975353,3.8462737,3.1499145,3.5816216,4.747688,3.6175134,4.0209365,4.062361,4.2150316,4.7767367,3.771201,3.8230977,4.628956,3.9778821,4.422509,4.4479914,4.7214727,3.5481153,4.906312,3.6198788,3.4401655,3.7901711,2.9243693,3.637671,4.038439,3.6223865,3.601285,4.5825825,3.8175218,4.970113,4.1097875,3.724013,3.8120446,4.4768004,4.0361714,4.050517,3.660093,4.1325045
5.7500114,7.340513,3.3317628,0.19098115,4.0087504,3.9110036,4.4374466,3.8729858,3.9747305,4.21695,3.723073,3.820516,4.142598,3.5048575,3.9434712,3.9540968,4.1835074,3.9881158,3.8580184,3.1582294,3.5917726,4.764051,3.6273146,4.0334835,4.07513,4.226016,4.793172,3.7802258,3.8347497,4.6437397,3.9896035,4.437051,4.4623175,4.7385044,3.5582578,4.9238033,3.630302,3.4497015,3.8009906,2.931263,3.6483364,4.051093,3.6320977,3.610616,4.59816,3.829212,4.9875245,4.12287,3.736753,3.8228014,4.4910364,4.0491486,4.0625463,3.6681545,4.1461015
5.7619042,7.298211,3.2772584,0.19297598,4.0209527,3.9225645,4.4522285,3.8840048,3.9868526,4.229459,3.734271,3.832097,4.1541147,3.5155373,3.9555027,3.9664037,4.1977634,4.0008783,3.8697639,3.1665444,3.6019228,4.780415,3.6371162,4.0460305,4.087899,4.2367682,4.809608,3.789251,3.8464026,4.6585236,4.0013266,4.451594,4.476645,4.755537,3.5684023,4.941294,3.640726,3.4592383,3.811811,2.9381566,3.6590028,4.0637484,3.6418095,3.6199458,4.6137376,3.8409033,5.004937,4.1359525,3.7494931,3.833559,4.505271,4.062127,4.0745754,3.6762164,4.159698
5.7737966,7.5037336,3.4705791,0.19498242,4.0331545,3.934126,4.4670095,3.8950233,3.9989743,4.2419667,3.745468,3.843678,4.1656294,3.526216,3.9675336,3.9787097,4.21202,4.0136414,3.8815088,3.1748586,3.6120749,4.7967772,3.6469166,4.058576,4.1006684,4.24752,4.826043,3.798276,3.8580542,4.6733065,4.013048,4.466135,4.4909716,4.7725697,3.5785458,4.9587846,3.6511502,3.4687743,3.82263,2.9450498,3.6696687,4.076404,3.651521,3.629277,4.6293154,3.8525925,5.0223494,4.149034,3.7622335,3.8443155,4.519506,4.075104,4.086605,3.684278,4.173294
5.7856894,7.4171653,3.3718367,0.19703045,4.0453286,3.9456875,4.4817915,3.906042,4.011097,4.2544756,3.7566657,3.8552594,4.177145,3.5354576,3.9795647,3.9910147,4.2262764,4.0264034,3.8932543,3.1831737,3.622226,4.8131404,3.6567178,4.071123,4.1134377,4.2582717,4.842479,3.807301,3.8697069,4.6880903,4.0247707,4.480678,4.505298,4.789602,3.5886905,4.9762764,3.6615734,3.478312,3.8334506,2.9519436,3.6803355,4.08906,3.6612325,3.6386075,4.644894,3.8642836,5.0397606,4.162117,3.774973,3.8550725,4.5337415,4.088082,4.0986347,3.6923397,4.1868906
5.7975817,7.398442,3.3409534,0.19910458,4.0574884,3.9572487,4.4965725,3.917061,4.023218,4.2669835,3.7678633,3.86684,4.1886606,3.5440233,3.991596,4.0033207,4.240533,4.0391674,3.9049988,3.1914883,3.6323771,4.8295035,3.6665194,4.083669,4.126207,4.269023,4.8589144,3.8163257,3.881359,4.702873,4.0364923,4.49522,4.519625,4.8066335,3.5988336,4.993767,3.6719966,3.4878483,3.8442705,2.9588368,3.691001,4.1017137,3.6709442,3.6479375,4.6604714,3.875974,5.057173,4.1751986,3.787712,3.8658288,4.547977,4.1010585,4.1106644,3.7004015,4.200486
5.809474,7.4486036,3.3789606,0.20118888,4.069643,3.9688087,4.5113525,3.9280791,4.03534,4.2794914,3.7790608,3.878421,4.2001762,3.552589,4.0036273,4.015627,4.2545333,4.0519304,3.9167433,3.1998024,3.642527,4.8458652,3.6763198,4.096216,4.1389756,4.2797747,4.87535,3.8253508,3.893011,4.717656,4.048215,4.509762,4.533952,4.8236666,3.608977,5.011257,3.6824193,3.4973853,3.85509,2.9657302,3.7016668,4.1143694,3.6806555,3.6572676,4.6760488,3.8876634,5.074585,4.18828,3.8004527,3.8765864,4.562211,4.1140356,4.1226935,3.708463,4.214081
5.821367,7.50506,3.4232717,0.20327859,4.0817885,3.9803698,4.525833,3.9390988,4.047462,4.292,3.7902584,3.8900025,4.211692,3.561155,4.015659,4.027933,4.2683578,4.0646925,3.9284887,3.2081175,3.6526785,4.862229,3.6861212,4.1087623,4.151746,4.290527,4.8917866,3.8343763,3.9046636,4.73244,4.0599365,4.524305,4.5482807,4.8406987,3.6191213,5.028749,3.6928444,3.5069218,3.8659096,2.9726238,3.7123337,4.1270247,3.6903667,3.6665983,4.6916265,3.8993535,5.091997,4.201363,3.8131917,3.887343,4.5764456,4.127013,4.1347227,3.7165248,4.2276783
5.833259,7.4428477,3.3489156,0.20537843,4.093932,3.991931,4.540219,3.9501176,4.059583,4.3045073,3.801456,3.9015837,4.2232065,3.5697203,4.02769,4.040239,4.2821817,4.0774565,3.9402342,3.2164323,3.6628292,4.878592,3.6959224,4.1213093,4.164514,4.301278,4.9082217,3.843401,3.9163156,4.747223,4.071658,4.538846,4.5626063,4.857731,3.6292644,5.0462394,3.703269,3.5164585,3.8767295,2.9795172,3.722999,4.13968,3.7000785,3.6759295,4.707205,3.9110441,5.1094093,4.214445,3.8259308,3.8980992,4.5906816,4.1399903,4.1467524,3.7245867,4.241274
5.8451514,7.7176967,3.6116214,0.20749027,4.1060753,4.0034914,4.554605,3.9611354,4.0717044,4.317016,3.8126538,3.9131646,4.2347226,3.5782874,4.0397205,4.0525446,4.296006,4.090219,3.9519787,3.2247467,3.6729803,4.894954,3.7057233,4.1338544,4.1772833,4.3120303,4.924657,3.852426,3.927968,4.7620068,4.0833807,4.553388,4.5769334,4.8747625,3.6394083,5.0637302,3.7136912,3.5259957,3.8875494,2.9864104,3.733665,4.152335,3.7097898,3.6852589,4.722782,3.9227343,5.1268206,4.227527,3.8386707,3.9088569,4.604916,4.1529675,4.158781,3.7326486,4.25487
