x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49
2.9077103,1.1091218,0.22436523,0.0039400905,0.88475657,0.8505419,0.91138375,0.9102527,0.85501844,0.80193627,0.84397274,0.93928075,0.884966,0.8689512,0.9050632,0.88360584,0.78207016,0.89378595,0.9204466,0.9118293,0.8121925,0.8469125,0.9086509,0.9881429,0.903373,0.8414093,0.84345716,0.79513454,0.82204276,0.8670716,0.8646611,0.9343412,0.9560325,0.77023464,0.8639822,0.98863894,0.828437,0.8836218,0.83080685,0.941075,0.96377903,0.81784815,0.9393914,0.9731504,0.9368779,0.794394,0.9022919,0.9309405,0.76840305,0.80709183,0.980878,1.0172455,0.9410175,0.8613398,0.9498501
2.9196029,0.8470618,-0.049750924,0.003842699,0.89681274,0.8615547,0.9227621,0.92284733,0.87240845,0.81832397,0.85100913,0.9485867,0.8973191,0.88285697,0.9146675,0.8995614,0.7966007,0.90689206,0.9325642,0.923478,0.8246657,0.8614771,0.9158654,1.0027695,0.9169766,0.85582256,0.85440403,0.8124032,0.8291887,0.87928826,0.87942827,0.94508266,0.9655665,0.78544444,0.87680614,0.9995269,0.83731854,0.8976922,0.8368411,0.95478374,0.9698339,0.82901543,0.95153576,0.9828466,0.94799155,0.8115743,0.915038,0.9397118,0.78181195,0.8165122,0.9909444,1.0278205,0.9579499,0.87473583,0.96053016
2.9314952,0.93220276,0.02311486,0.0037423868,0.9090879,0.87256736,0.9341408,0.93482476,0.8905062,0.8347124,0.8580454,0.95789254,0.90967155,0.89676213,0.92525464,0.9164963,0.8111309,0.9199971,0.9446816,0.9367398,0.83713883,0.8745022,0.9230796,1.017395,0.93057954,0.87023556,0.86535054,0.8296716,0.83985585,0.891505,0.8941953,0.9558238,0.976004,0.8006534,0.88962936,1.0104148,0.84624565,0.91286683,0.84287524,0.9684927,0.9760472,0.8401827,0.96367943,0.9916563,0.9591056,0.82875466,0.92778385,0.94848216,0.7952193,0.82991636,1.0010114,1.0383952,0.97488225,0.8881309,0.9712101
2.9433877,1.1639199,0.242562,0.0036506765,0.9213579,0.88472503,0.9455198,0.9461626,0.9090694,0.85109985,0.8650823,0.9671986,0.9222039,0.91066784,0.9358418,0.93343127,0.8256612,0.9331024,0.9567991,0.9502274,0.84961206,0.8875278,0.9302941,1.0320213,0.9441831,0.88464904,0.87629694,0.84694004,0.85052335,0.9037215,0.9089625,0.96656543,0.9864414,0.81586355,0.9024532,1.0213034,0.85517323,0.92804134,0.84890974,0.98220116,0.9822729,0.8513498,0.975824,0.9988036,0.97021973,0.84593517,0.9405302,0.9572532,0.8086272,0.84332037,1.0110784,1.04897,0.99181426,0.9015274,0.98188996
2.9552803,0.9623348,0.02872312,0.0035421192,0.9336117,0.89764386,0.956899,0.9575007,0.92763287,0.8674884,0.87724334,0.97650486,0.936404,0.9245728,0.9464288,0.950367,0.84019244,0.9461303,0.9657105,0.9637147,0.86208504,0.90055335,0.93750846,1.0466466,0.9577867,0.89906204,0.8872435,0.8642092,0.86119115,0.9159382,0.9237292,0.9773066,0.9941836,0.8310736,0.9152765,1.0321915,0.86410034,0.94321597,0.854944,0.99590987,0.9884983,0.86251706,0.9879676,1.0059516,0.98133457,0.8631161,0.9532759,0.9660244,0.8220356,0.8567244,1.0211443,1.0581108,1.0080429,0.91468287,0.99257016
2.9671726,1.0130254,0.06706518,0.0034034606,0.9459602,0.9105626,0.9682775,0.9688386,0.9451241,0.88387704,0.88946444,0.9858103,0.95060337,0.9384782,0.9570166,0.967135,0.8627672,0.9591299,0.9743479,0.97720176,0.87455815,0.91357803,0.94472337,1.0600984,0.97138953,0.91347516,0.89818966,0.88147736,0.87185824,0.9281544,0.93849635,0.99089265,1.0015581,0.84628326,0.9280999,1.0430799,0.8730272,0.9583907,0.8612776,1.0096183,0.9947236,0.87488335,1.0001117,1.0130996,0.9924489,0.8802964,0.966022,0.97479534,0.83544356,0.870129,1.0312115,1.0670236,1.0205266,0.9271858,1.0032501
2.9790652,1.1221682,0.16382605,0.0032512539,0.95834213,0.92348164,0.97965634,0.9801765,0.96394616,0.9002645,0.9016848,0.9951167,0.9648031,0.95238364,0.96760356,0.9837173,0.8872255,0.97213054,0.9807411,0.990689,0.88948447,0.92660356,0.95193756,1.0692761,0.9849932,0.92788815,0.9091364,0.898746,0.8825265,0.9403716,0.9532633,1.0063516,1.0089328,0.86149234,0.9409231,1.0539687,0.8819548,0.9735656,0.86813784,1.0233269,1.000949,0.88755304,1.0122559,1.020247,1.0035628,0.897477,0.97876847,0.98356676,0.8488509,0.88353264,1.0412782,1.0759376,1.0330101,0.9396887,1.0139303
2.9909577,1.1194861,0.14852309,0.0030887066,0.970963,0.9364005,0.9910349,0.99151486,0.9830248,0.91665304,0.914131,1.0044228,0.97900295,0.9662891,0.97819054,1.0002993,0.91168535,0.9851308,0.9869918,1.0041761,0.9066786,0.9396286,0.9591529,1.0784554,0.99859667,0.9423013,0.92008317,0.9160147,0.89319396,0.9525882,0.9680306,1.0218102,1.0154126,0.87670285,0.9537468,1.0648563,0.892311,0.9887401,0.8792939,1.0370355,1.0071747,0.9002225,1.0243999,1.0273947,1.0146774,0.91585237,0.99151397,0.9923372,0.8622593,0.8969368,1.0513448,1.0848514,1.0454937,0.95549846,1.0246098
3.00285,1.0110167,0.027285218,0.002919136,0.9837315,0.9493192,1.0024136,1.0028524,1.0021026,0.9330417,0.92764866,1.0137284,0.99320364,0.9801943,0.9887777,1.016881,0.93614423,0.9981307,0.99324626,1.0176634,0.9241851,0.9513196,0.9663664,1.0876336,1.0121996,0.9567145,0.9310295,0.933283,0.9038613,0.9648048,0.9827975,1.0372688,1.0207968,0.8919125,0.96657,1.0757449,0.90353096,1.0039145,0.89692724,1.050744,1.0134,0.9128918,1.0365438,1.0345423,1.0257916,0.93503076,1.0042604,1.0011085,0.87543875,0.91034067,1.0614115,1.0937643,1.0577091,0.9721017,1.03529
3.0147426,1.0777924,0.08114612,0.00274247,0.9966463,0.96223813,1.013792,1.0141907,1.021181,0.94942975,0.94116646,1.0233386,1.007403,0.9938596,0.9993652,1.0334636,0.9606035,1.0111308,0.99950063,1.0311508,0.94169205,0.96207595,0.97358114,1.0968126,1.0258032,0.9711276,0.941976,0.9505515,0.9145291,0.97702163,0.9975649,1.0527275,1.0261812,0.90890425,0.97946024,1.0866332,0.91475093,1.0190896,0.9145609,1.0644524,1.0196257,0.9241652,1.048688,1.0416901,1.0369064,0.95420986,1.0170063,1.0098788,0.8956061,0.9246656,1.0714786,1.1026781,1.0697265,0.9887066,1.04597
3.026635,1.1831974,0.17355335,0.0025911466,1.009644,0.9751567,1.025171,1.0255288,1.0402591,0.96581745,0.9546848,1.0366952,1.022153,1.0074902,1.0099521,1.0500453,0.9850615,1.024131,1.005755,1.044638,0.9591988,0.9728327,0.98079586,1.1059908,1.0394063,0.9855406,0.95292205,0.96782005,0.9251963,0.98923755,1.0123315,1.0666939,1.0315652,0.92620856,0.9925008,1.0975208,0.9259709,1.0342638,0.9321941,1.078161,1.025851,0.9352221,1.0608317,1.0488379,1.0480205,0.973388,1.029752,1.0186499,0.9169119,0.9390038,1.0815448,1.1115915,1.0817432,1.0053108,1.0566499
3.0385275,1.095777,0.07318056,0.0024656884,1.0225965,0.9880757,1.0365502,1.0368667,1.0593379,0.98220575,0.96832806,1.0504344,1.0402064,1.021121,1.0205394,1.0666277,1.0095206,1.0371313,1.0120093,1.0581256,0.97670597,0.9835892,0.9880098,1.115169,1.0530096,0.99995387,0.9638689,0.9850888,0.9358636,1.0014546,1.0270985,1.079811,1.0369496,0.9435131,1.0055411,1.1084094,0.93719065,1.0442002,0.9498277,1.0918696,1.0320765,0.9461412,1.0729761,1.0559857,1.0591354,0.9925671,1.0424982,1.0274204,0.9382165,0.95334136,1.0916117,1.120505,1.0938987,1.0219145,1.0673296
3.05042,1.148855,0.11334169,0.0023660762,1.0355133,1.0009942,1.0479288,1.0482047,1.0784161,0.9985937,0.98231536,1.063265,1.059225,1.034752,1.0311269,1.0832099,1.0339805,1.0501318,1.0190836,1.0716126,0.99421304,0.994346,0.99530476,1.1243477,1.0666132,1.014367,0.97481555,1.0023577,0.94653165,1.0136713,1.041866,1.092928,1.0423338,0.9608175,1.0151614,1.119298,0.9516145,1.0524464,0.9674612,1.1055787,1.038302,0.9554469,1.0853764,1.0631335,1.0702499,1.011746,1.0552446,1.0361922,0.95952326,0.9676795,1.1016787,1.1294185,1.1062182,1.0385189,1.0780287
3.0623124,1.1511023,0.10270238,0.0022847257,1.0483999,1.0161226,1.0593072,1.0595427,1.0974946,1.0149816,0.99630266,1.0760955,1.0781804,1.0483825,1.0417134,1.0997912,1.0504724,1.0631318,1.0263534,1.0851002,1.0117197,1.0051023,1.0034456,1.1335258,1.0802164,1.0287801,0.9857617,1.0196257,0.957199,1.0260463,1.0566325,1.1060445,1.047718,0.9781187,1.024614,1.1301861,0.9685434,1.0606916,0.9850943,1.119287,1.0445275,0.96488506,1.0978588,1.070281,1.0813642,1.0309244,1.0679901,1.0449625,0.9808282,0.98201716,1.1117448,1.1383322,1.1188729,1.0551226,1.088958
3.074205,1.2591375,0.19785833,0.0022124639,1.0612792,1.0328689,1.0706859,1.0708811,1.1165729,1.0313705,1.0102909,1.0889261,1.0922875,1.062013,1.0517075,1.1163739,1.0645478,1.0761318,1.0336233,1.098587,1.0292268,1.015859,1.0115869,1.1426501,1.0938199,1.0436516,0.99670845,1.0368948,0.96900773,1.0384955,1.072225,1.1191616,1.0531849,0.99506396,1.0340668,1.1410747,0.9854733,1.0689375,1.002728,1.1329963,1.0507529,0.9769482,1.1103414,1.077429,1.0924791,1.0501037,1.080736,1.0537335,1.0021346,0.9963552,1.1218121,1.1472454,1.1325927,1.0717268,1.0998881
3.0860975,1.3607756,0.28655064,0.0021534495,1.074225,1.0496147,1.0820653,1.0822191,1.1356514,1.0477587,1.0242782,1.1017568,1.1060683,1.0756438,1.0596955,1.1329557,1.0825596,1.0891323,1.0408933,1.1120745,1.0467339,1.0266157,1.0197277,1.1515915,1.1074233,1.0588762,1.0076551,1.0541635,0.98373353,1.0509443,1.0879881,1.1322786,1.0612191,1.0120103,1.0435194,1.1519625,1.0024039,1.077183,1.0203624,1.1467047,1.0569787,0.9900935,1.1228243,1.0845767,1.1035935,1.0692827,1.091987,1.0625045,1.0213113,1.0106933,1.1320109,1.156159,1.1463124,1.0866404,1.1108174
3.0979898,1.3164419,0.22935033,0.00211333,1.0870916,1.0663602,1.093444,1.0935569,1.1547298,1.0641469,1.0382655,1.1145872,1.1198493,1.0932487,1.0676827,1.1495379,1.1004034,1.1021318,1.048163,1.1255616,1.0640116,1.037372,1.0278679,1.1596942,1.1210266,1.0741003,1.0186014,1.0714315,0.99914134,1.0633924,1.1037507,1.1453953,1.0688794,1.0289559,1.0529722,1.1628504,1.0193332,1.0854293,1.0379951,1.160413,1.0632038,1.0032382,1.1352427,1.091724,1.1147075,1.0884613,1.0980272,1.0712752,1.0396845,1.0250312,1.1422806,1.1650724,1.1600312,1.100568,1.1217473
3.1098824,1.0949718,-0.005093813,0.0021035725,1.1000656,1.0831065,1.1048219,1.1048952,1.1738083,1.0805353,1.0522532,1.127418,1.1336303,1.1111394,1.0756705,1.1661202,1.1159346,1.1151328,1.0554327,1.1390489,1.0812526,1.0481286,1.0360093,1.1727036,1.13463,1.089325,1.0295479,1.0884668,1.0169517,1.0758418,1.1195139,1.158512,1.0763226,1.045902,1.0624248,1.1737394,1.0362631,1.0936748,1.0556288,1.1741219,1.0694295,1.0163834,1.1467192,1.098872,1.1258222,1.1076399,1.1055745,1.0800467,1.0580589,1.0393691,1.1525507,1.1739862,1.1737505,1.1144955,1.1326771
3.1217747,1.1725671,0.059428334,0.0021135882,1.1131388,1.0998521,1.1162007,1.1162331,1.1928864,1.0969228,1.0661976,1.1402485,1.147411,1.12903,1.0836577,1.182702,1.1314653,1.1281326,1.063741,1.152536,1.0984948,1.0597038,1.0441499,1.1857128,1.1482333,1.1045492,1.0404944,1.1042004,1.0358204,1.08829,1.1352688,1.1716287,1.0837655,1.0628479,1.0718774,1.1846275,1.0531927,1.101921,1.0732621,1.18783,1.0756547,1.0296004,1.1581953,1.1060196,1.1369365,1.1285046,1.1147674,1.088817,1.0764325,1.0537063,1.1628203,1.1828992,1.1874698,1.1284239,1.1436069
3.1336672,1.3151819,0.18887496,0.0021217708,1.1263069,1.1165979,1.1275799,1.1275711,1.2119651,1.113311,1.0778182,1.1530793,1.1611922,1.1469207,1.0916455,1.1997203,1.146996,1.1411326,1.073192,1.1660233,1.1157358,1.0753678,1.0522912,1.1987224,1.1618366,1.1197741,1.051441,1.1199341,1.05469,1.1007388,1.1509922,1.1847453,1.091209,1.0797932,1.0815657,1.1955159,1.0701228,1.1101661,1.0908954,1.201539,1.0817783,1.0483744,1.1696717,1.1131674,1.1480511,1.1469852,1.1239606,1.0975885,1.094807,1.0680445,1.1730903,1.1918132,1.2011893,1.1404641,1.1545362
3.1455598,1.4090915,0.26947725,0.0021450021,1.1396142,1.1333444,1.1389587,1.1389091,1.2310433,1.1263614,1.0894372,1.1659095,1.1749732,1.1641154,1.1008365,1.2168579,1.1625277,1.1541331,1.0826424,1.1811053,1.1315694,1.0910313,1.0606622,1.2117319,1.1754404,1.1349986,1.0623875,1.1356678,1.0741947,1.1131876,1.1667153,1.1978624,1.0986522,1.0990262,1.0952948,1.206404,1.087053,1.1184119,1.1085296,1.2152474,1.0849872,1.0686724,1.181148,1.1203151,1.1591662,1.1654652,1.1370562,1.1063591,1.113181,1.0823822,1.1833607,1.2007264,1.2149087,1.1522944,1.1654661
3.157452,1.3367835,0.18386531,0.0021515742,1.1529182,1.15009,1.1503375,1.1502473,1.2442045,1.1366779,1.1010575,1.17874,1.188754,1.1790966,1.1163855,1.2339948,1.1780571,1.1671333,1.0920926,1.1974287,1.1468539,1.1066945,1.0733622,1.2247413,1.1890433,1.1502228,1.0733342,1.1514013,1.093718,1.1256362,1.1824381,1.2109789,1.1060952,1.1184194,1.1090239,1.2172923,1.1039816,1.1266577,1.1261626,1.228956,1.0872514,1.08897,1.1926239,1.1274625,1.1702807,1.1839458,1.1502424,1.1151304,1.1315546,1.0967201,1.1936306,1.2096399,1.228628,1.1641247,1.1763957
3.1693447,1.0991508,-0.067080736,0.0021816208,1.1662315,1.1668363,1.1617162,1.162115,1.2571251,1.1469934,1.1126771,1.1915709,1.2025346,1.1940773,1.1319344,1.2511333,1.193588,1.1800241,1.1015435,1.2137524,1.1621387,1.1223589,1.0860633,1.2377512,1.2026467,1.1654474,1.0842805,1.1671352,1.1132421,1.138085,1.1981611,1.2240963,1.1135386,1.1378121,1.1227529,1.2281806,1.1209117,1.1349033,1.1437963,1.2426648,1.0895156,1.1095407,1.2041006,1.1346102,1.1813952,1.2024263,1.1634288,1.1239014,1.1499283,1.1110582,1.2039008,1.2185538,1.2423476,1.1759553,1.187326
3.1812372,1.2373651,0.057691336,0.0022358247,1.1796738,1.1835818,1.1730947,1.1762002,1.2696204,1.1573106,1.1242969,1.2044014,1.2163153,1.2090582,1.1474822,1.2682704,1.209119,1.1927334,1.1109939,1.2300761,1.1774237,1.1380224,1.098764,1.2507606,1.2162502,1.1806725,1.095227,1.182869,1.1327661,1.1505342,1.2138847,1.237213,1.1209819,1.1576128,1.1364824,1.2390695,1.1378413,1.1431489,1.1614298,1.2563734,1.0917797,1.1307528,1.2155769,1.1417581,1.1960226,1.220907,1.1766148,1.1326722,1.1683033,1.1253959,1.2141708,1.2277461,1.2560672,1.1877859,1.1982558
3.1931295,1.1765046,-0.016842604,0.0022997858,1.1933472,1.2003276,1.1844733,1.1902859,1.282095,1.1676259,1.1359165,1.2172318,1.2300967,1.2240385,1.1630315,1.2854077,1.224649,1.2054836,1.1204447,1.2463989,1.1908405,1.1536857,1.1114649,1.2637701,1.2298533,1.1958969,1.1105375,1.1986024,1.1522888,1.1629822,1.2296073,1.2503295,1.1284252,1.1810596,1.1502116,1.2499573,1.1547717,1.1540536,1.1786404,1.2700822,1.0940442,1.1519644,1.2270532,1.1489058,1.2109497,1.2393869,1.1898009,1.1414429,1.1866765,1.1397338,1.224441,1.2398053,1.2697861,1.1996164,1.2091846
3.205022,1.1595812,-0.047691703,0.0023719152,1.2072729,1.2170737,1.2009947,1.2043711,1.29457,1.1779419,1.1491523,1.2300622,1.2438778,1.2390194,1.1785798,1.3025452,1.2401799,1.2214926,1.1298953,1.2627233,1.2027354,1.1693499,1.1241658,1.2767794,1.2434566,1.2111212,1.1302271,1.2143363,1.171813,1.1754315,1.2453307,1.2634466,1.1358684,1.2043173,1.1639405,1.2608454,1.1717011,1.1649879,1.1956441,1.2837908,1.0963084,1.173176,1.2385294,1.1560538,1.2258781,1.2578677,1.2029872,1.1502146,1.2051429,1.1540722,1.2347102,1.2518648,1.283506,1.2114465,1.220115
3.2169144,1.2699307,0.04854262,0.0024398777,1.2213881,1.2333903,1.2202766,1.2184564,1.307044,1.1882578,1.1697772,1.2428927,1.2576586,1.2540004,1.1941278,1.3190901,1.2557106,1.2375014,1.1376891,1.279046,1.2165589,1.185013,1.1420889,1.2897892,1.2570597,1.2263455,1.1499157,1.2300699,1.1913366,1.187958,1.2610537,1.2765636,1.1433116,1.2263796,1.177617,1.2717335,1.1886309,1.1759219,1.2109153,1.2974992,1.098572,1.1943884,1.2500055,1.163201,1.2408054,1.2763478,1.216173,1.1589847,1.221384,1.1684098,1.2449807,1.2639235,1.2972249,1.2232773,1.2310443
3.228807,1.245254,0.00967896,0.0025301215,1.2355751,1.2496071,1.2395587,1.2325418,1.3195183,1.1985741,1.1904025,1.2557235,1.2714396,1.2687777,1.209677,1.3354436,1.2712412,1.2535095,1.1450261,1.2953696,1.2303839,1.2006769,1.1604424,1.3027987,1.2706635,1.2415701,1.169605,1.2458036,1.2108603,1.2032248,1.2767766,1.2897077,1.1507547,1.2484078,1.1909618,1.2826221,1.2073311,1.1868564,1.2261864,1.3112078,1.1008365,1.2156007,1.2614819,1.1703488,1.2557333,1.294334,1.2293595,1.1677558,1.2376072,1.1827472,1.255689,1.2759827,1.3109444,1.2351077,1.2419741
3.2406995,1.3461721,0.09656072,0.0026383048,1.2496114,1.2658238,1.2588403,1.2466272,1.3319933,1.2088898,1.2110288,1.2685541,1.2852204,1.2823577,1.2252262,1.3517967,1.2867727,1.2695184,1.1523627,1.3116937,1.2446079,1.2163408,1.1787953,1.3158088,1.2842667,1.2567948,1.1892941,1.2615374,1.2303838,1.2184905,1.2925001,1.3032036,1.1581981,1.2663,1.2041174,1.2935102,1.2267557,1.1977906,1.2414577,1.3249161,1.102681,1.2368126,1.2743429,1.1774966,1.2706617,1.3078032,1.2425458,1.1765265,1.2538314,1.1970861,1.2664548,1.2880424,1.3246638,1.246938,1.2529039
3.2525918,1.3099433,0.046083093,0.0027532864,1.2638602,1.2819915,1.2781217,1.2607129,1.3444676,1.2192065,1.2316535,1.2813842,1.2990013,1.2959371,1.2407742,1.3681498,1.3023034,1.2855268,1.1596993,1.3280171,1.2589824,1.232004,1.1971493,1.3288174,1.29787,1.272019,1.2089841,1.2772708,1.2499077,1.2337568,1.3082231,1.3166983,1.1682165,1.283283,1.2172724,1.3043983,1.2461811,1.211339,1.2567278,1.338625,1.1027074,1.2581484,1.2893727,1.184644,1.2855898,1.3212487,1.2557319,1.191108,1.2700558,1.2114234,1.2772202,1.3001018,1.338383,1.2587686,1.263833
3.2644844,1.2492214,-0.02970326,0.0027170114,1.2789247,1.2979021,1.2974039,1.2747984,1.3569422,1.2295218,1.2522795,1.2942147,1.3127828,1.309503,1.2563229,1.3845028,1.3178334,1.3015356,1.167036,1.3443404,1.2733574,1.247668,1.2155023,1.3418274,1.3111336,1.2872437,1.2286725,1.2930049,1.2694316,1.2490224,1.323946,1.3301942,1.1879144,1.3002665,1.2305069,1.3152866,1.2656044,1.2264917,1.2719992,1.3523338,1.1202285,1.2841983,1.3044026,1.1922671,1.3005174,1.3354361,1.2694699,1.211304,1.2862796,1.2261918,1.2879868,1.312161,1.3521029,1.2705991,1.2747633
3.276377,1.2125053,-0.08193445,0.0026312228,1.2944398,1.3138127,1.3166862,1.2888834,1.3694174,1.2398385,1.2729907,1.3070455,1.3265632,1.3230662,1.2730899,1.4008561,1.3333647,1.317544,1.1743726,1.3606642,1.2878208,1.2633321,1.2382983,1.354837,1.3225268,1.3024683,1.2483621,1.3087386,1.2891605,1.2642887,1.3396695,1.3436897,1.207612,1.3172512,1.2463381,1.3261752,1.285029,1.241645,1.2872705,1.3660421,1.1429995,1.3101337,1.319433,1.2036473,1.3154459,1.3496232,1.2870013,1.2314992,1.3025029,1.242997,1.2996057,1.3242203,1.3658221,1.2824299,1.2858756
3.2882695,1.1836948,-0.12675881,0.002494251,1.3104537,1.3297234,1.3359678,1.3029695,1.3818915,1.2501551,1.2938869,1.3198764,1.3403443,1.3364413,1.2914784,1.4172099,1.3488959,1.3335531,1.1898235,1.376988,1.3032255,1.2789959,1.2640176,1.3678463,1.3346988,1.3176929,1.2680516,1.3261982,1.3100382,1.279555,1.3553927,1.3571849,1.2273101,1.3342345,1.2621691,1.3370636,1.3044535,1.2564138,1.3025417,1.3797507,1.16577,1.3356102,1.3344629,1.2208939,1.330374,1.3638113,1.3026034,1.2516952,1.3187273,1.2637368,1.3114853,1.3362796,1.379542,1.2942605,1.2973905
3.300162,1.4192152,0.09269798,0.002364577,1.3265172,1.3456342,1.3552499,1.3170551,1.394366,1.2601081,1.3147831,1.3327072,1.3541251,1.3489485,1.3098674,1.4335626,1.3644269,1.3495617,1.2062721,1.3933117,1.3186295,1.2946696,1.2897365,1.3808565,1.3480835,1.3329175,1.2877412,1.3443153,1.3309163,1.29717,1.3711156,1.3706806,1.2489958,1.3512189,1.2780004,1.3479517,1.3238784,1.2711118,1.3178127,1.3934605,1.1885408,1.3576574,1.3494941,1.2381403,1.345302,1.3779984,1.318205,1.2718902,1.3349509,1.2844772,1.3233657,1.3483387,1.3932613,1.3060911,1.3089063
3.3120544,1.3136646,-0.028859735,0.0022448082,1.3425243,1.3615441,1.374531,1.33114,1.4068406,1.2695419,1.3353312,1.3455374,1.3679063,1.3614548,1.3282553,1.4499148,1.3799574,1.3655702,1.2227206,1.409635,1.3340333,1.3107162,1.3154547,1.3938656,1.361468,1.348142,1.3074296,1.3624316,1.3517939,1.3151358,1.3868388,1.3841759,1.2718904,1.3682022,1.2938313,1.3588395,1.3433043,1.2858089,1.3330832,1.407378,1.2113106,1.3735211,1.3645233,1.2553866,1.3602297,1.3921856,1.3339039,1.2920864,1.3511751,1.3061904,1.3352453,1.3603983,1.4069804,1.3179214,1.3214498
3.323947,1.5676376,0.2089932,0.0021069164,1.3586444,1.3774548,1.3938136,1.3452259,1.4193153,1.2850815,1.3545775,1.3583684,1.3816872,1.3739622,1.3466442,1.4638853,1.3935013,1.3815787,1.2400717,1.4259588,1.3494377,1.3267624,1.3411741,1.4068751,1.3748522,1.3632352,1.3271194,1.3805484,1.372672,1.333101,1.4025618,1.3976717,1.2947857,1.3851857,1.3109713,1.3697281,1.362728,1.3017195,1.3483546,1.4216595,1.2340817,1.3893847,1.3795531,1.2720138,1.3755604,1.4063725,1.3497432,1.3122816,1.367399,1.3292416,1.3471246,1.3724574,1.4206997,1.329752,1.3342905
3.3358395,1.4557104,0.080676794,0.0019436143,1.3750336,1.3933659,1.413096,1.3593115,1.4317896,1.3051349,1.3738251,1.3733041,1.3954676,1.3865371,1.3650329,1.4766282,1.4064702,1.3975873,1.2635337,1.4422822,1.3648419,1.3428099,1.3668935,1.4198849,1.3882372,1.3780898,1.3468091,1.3973297,1.3935503,1.3510668,1.4182849,1.4111664,1.3176812,1.4021685,1.3298259,1.3806164,1.3821529,1.3185599,1.3644876,1.4359396,1.2555301,1.4052491,1.3945827,1.2883255,1.3917876,1.4210852,1.3655823,1.3324771,1.3836231,1.3522933,1.3590049,1.3845171,1.4344192,1.3415823,1.3478556
3.3477318,1.1913358,-0.20008314,0.0018098594,1.3914189,1.4092762,1.432377,1.3733962,1.4442644,1.3251559,1.3930721,1.3883486,1.409249,1.3998368,1.3834214,1.4893712,1.4194397,1.4135956,1.2869956,1.4586055,1.380245,1.3588557,1.3926115,1.432894,1.4016217,1.392944,1.3664975,1.4136274,1.4144276,1.3690319,1.4340079,1.4246624,1.3361316,1.4191537,1.3486803,1.3915045,1.4015771,1.3354003,1.3812546,1.4502201,1.2768544,1.4213576,1.4096134,1.3046372,1.4080147,1.4358472,1.3814219,1.3526725,1.3998463,1.3753443,1.3708841,1.3965762,1.4481384,1.353524,1.3644538
3.3596244,1.4552435,0.047478914,0.0017008686,1.4077646,1.4251869,1.4516591,1.3874824,1.456739,1.343541,1.4123197,1.4033933,1.4230295,1.4154204,1.4018095,1.502114,1.4324093,1.4295869,1.3104571,1.4749293,1.3956497,1.3749024,1.4154401,1.445904,1.4149361,1.4077985,1.3861873,1.4299252,1.4353063,1.3869984,1.4497312,1.438158,1.3524859,1.4361367,1.3675349,1.4023931,1.4210018,1.3525367,1.398022,1.4645009,1.298179,1.4384232,1.4246428,1.3221931,1.4242414,1.4506096,1.3972614,1.3728683,1.4160705,1.3978872,1.382764,1.4086357,1.4618577,1.3659105,1.3810523
3.371517,1.485749,0.06158948,0.0015961832,1.4241595,1.4410975,1.4709413,1.4015676,1.4692135,1.3619267,1.4315665,1.4212166,1.436811,1.430677,1.4201989,1.5148569,1.4453791,1.4454274,1.333919,1.4912529,1.4110544,1.3909492,1.4380593,1.4589138,1.4281284,1.4226526,1.4058766,1.4462235,1.4561847,1.4049636,1.4654543,1.4516532,1.3688395,1.4531207,1.3863895,1.4132822,1.4404267,1.3714969,1.4147891,1.4787819,1.3195034,1.4554889,1.439673,1.3417425,1.4404682,1.465372,1.4131011,1.3930638,1.4320655,1.4157822,1.3946441,1.4206944,1.4755772,1.3798649,1.3976505
