x_test,y_test,pred_errors,pred_var,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9
3.7112452511196015,2.1610169189838824,2.4131703903728834,148.32546729508442,19.085796107354184,-5.766935987019993,0.14377368781395342,-16.719344468770398,-1.2572899407716063,20.44204317245661,-12.128430933154581,-5.745511548836056,5.132024878855904,-5.707659681818029
-2.9283349847858857,-0.9031309959756119,8.30119681253662,188.46907531571324,-26.432194733263117,-22.7561499435995,-18.672433497762537,-18.02445768136849,8.824555083576502,-17.830559228263315,-7.4839354361587445,-1.8771044883664194,-1.753926630820621,13.962928470903927
2.7311372405776986,0.8610144251562665,1.0465763294372321,80.32735442452764,14.045401203044353,-4.243937700809857,0.10580429112989032,-12.303909126708927,-0.9252504609899118,15.043475061355918,-8.925416443798765,-4.228171272825879,3.776701165730337,-4.200315758936815
-0.7467672175656968,-0.04529476154770135,2.301940203999733,12.25657358105213,-6.740586926586481,-5.803143036633195,-4.761737055613597,-4.59649397380347,2.250387500151213,-4.547047100727835,-1.9085103552489315,-0.47868843665095984,-0.4472763248457612,3.56074605448467
-1.7438250390308725,-0.10758169314678419,5.3736004063476805,66.83506984702278,-15.740386004975598,-13.551299379941433,-11.119444067092601,-10.733574124212065,5.255027240052269,-10.61810749238515,-4.4566875278506775,-1.1178167199781386,-1.0444642403750457,8.314931321813804
-1.9427948266612254,-0.25689467261049076,5.84968826348728,82.95689040988901,-17.536358187121976,-15.097497593290147,-12.388168494760269,-11.95827093507792,5.854623891403259,-11.829629603554196,-4.965193915305745,-1.2453591915022935,-1.1636372212897022,9.263661889521277
-2.48147530684625,-0.6343548391379715,7.165405875263834,135.33761022602053,-22.398680095385263,-19.283594417071697,-15.823047186937329,-15.273951541743266,7.477940757314265,-15.109641711783233,-6.3418977266419,-1.5906610618156822,-1.4862799669484028,11.832205806994448
-1.0302010901997831,0.16504505285900187,3.4031679425388544,23.326124967157337,-9.298962028612195,-8.005713349888515,-6.569043994631794,-6.341083260651408,3.10451717951021,-6.272868934484893,-2.6328813081059663,-0.6603735912663633,-0.6170390807709982,4.9122194721033905
-0.9957756523978101,-0.09657191602027662,3.033345110557451,21.793229587146044,-8.988225763640067,-7.7381925817503525,-6.349531301812023,-6.129188156420492,3.000775915707372,-6.063253295947603,-2.5449003376193176,-0.6383063946690521,-0.5964199601948894,4.748071610569153
2.3465665535578886,0.43443939049572217,0.5938723738444915,59.29828976044285,12.06767210548311,-3.646349995211988,0.09090601786667543,-10.571399051570078,-0.7949661969252416,12.925207457093276,-7.668630998259043,-3.632803633635362,3.244904908700713,-3.608870447029753
1.494405209571097,0.08186518914997419,0.18339969731579314,24.0498937030048,7.685267666704976,-2.3221691370748996,0.05789327665791161,-6.73236980692845,-0.5062722914535449,8.231386972332412,-4.883749023312755,-2.313542169610386,2.066509808883437,-2.2983003778568913
-0.05264143752655537,-0.2695962049167201,-0.10413390302055886,0.060905157215427316,-0.4751603675706365,-0.4090776676250067,-0.33566642701333455,-0.3240180402561346,0.1586352884984929,-0.32053240990350673,-0.13453553700726306,-0.03374391221241456,-0.03152959604765185,0.25100565017584353
-0.6940587621968386,0.004188359781271125,2.1857503732874015,10.587442640290416,-6.2648216320974575,-5.393544572010486,-4.425643291492299,-4.272063426006783,2.0915502529819876,-4.226106620841647,-1.773803540977464,-0.44490156504583944,-0.415706588452497,3.3094208488811834
-1.9517476886705034,-0.330651362052477,5.804072164922329,83.72322235127236,-17.617169908895182,-15.167070463663917,-12.445256130345479,-12.013377500157308,5.881603394898248,-11.884143358690913,-4.98807471329996,-1.2510981037335287,-1.1689995391876575,9.306351053327637
-1.6025408638046792,-0.37660134228486003,4.660497047629413,56.44387388968539,-14.465104709731204,-12.453377218437048,-10.218550084708879,-9.863943207448022,4.829266528522069,-9.757831647075335,-4.095608057422165,-1.027251548701593,-0.9598420647256733,7.6412581105851265
1.8088729462200561,0.4350459819323696,0.5579463999398943,35.2364820223842,9.302478790710465,-2.810823263797057,0.070075760740007,-8.149062603439912,-0.6128071861406287,9.963517999508113,-5.911436488457166,-2.800380923289592,2.501365534894298,-2.7819318008037737
2.6382923394765907,0.8355181108468621,1.0147718456242496,74.95873492570068,13.567928351718063,-4.09966520865651,0.1022074784907924,-11.885638228764343,-0.8937966086283284,14.532072729192947,-8.621997269288379,-4.084434759760342,3.6483123608724375,-4.057526192950214
0.47274377319028105,-0.1192361914903981,-0.08711651859852902,2.406733759177486,2.4311762375200203,-0.7346006242589842,0.018314099733005552,-2.1297342144257696,-0.16015540617134905,2.6039369449244525,-1.5449370263222315,-0.7318715484204892,0.6537247315048281,-0.7270499230021737
-3.6435644387744888,-2.02790125677941,9.424532177290434,291.77729728432865,-32.888110571107234,-28.314212386456767,-23.233071022031183,-22.426830733927055,10.97990334356399,-22.18557366732166,-9.311844839795896,-2.335576768781432,-2.1823134079535036,17.3732957131123
2.4796866652805214,0.7722005249752084,0.9406781001014759,66.21708046377617,12.752268012843283,-3.8532064843264635,0.09606309267298269,-11.171111776817883,-0.8400644230079194,13.65845112244666,-8.103670445020125,-3.838891641172454,3.428987522219864,-3.813600731100622
0.4396180071072173,0.16094968371520982,0.1908186896893523,2.0812649085601493,2.2608205820508656,-0.6831262107950957,0.017030807137351164,-1.9805009904108464,-0.14893311024142444,2.4214757238056377,-1.4366812957355581,-0.6805883648214351,0.6079173961857315,-0.6761045969166508
-0.15247661369686893,0.04698255153973673,0.5262462774759565,0.5109813675775405,-1.376308231962355,-1.1848988255119146,-0.9722622049768618,-0.9385225000747436,0.4594891921573031,-0.9284263260768424,-0.38968394611961416,-0.09773968395976819,-0.09132588816844031,0.7270411553310391
-3.067608374612296,-1.3666574317137188,8.275433795814841,206.82280180723518,-27.68932596318711,-23.838446251402182,-19.560505771956862,-18.881711832314075,9.2442562812144,-18.678591451053016,-7.839875949403009,-1.9663807175244274,-1.8373444462858395,14.627013826626529
2.194683133895788,0.6771949893809439,0.8263085438257145,51.870456208684885,11.286582259996864,-3.410337040148778,0.08502205227426107,-9.887156690691505,-0.7435113663253128,12.08861294182205,-7.172272649344377,-3.3976674777906184,3.0348758118210486,-3.3752833860613385
-1.2742961392887078,0.016116677399258386,4.021477898732492,35.68940621294729,-11.502250895652669,-9.902580875775065,-8.125508195253055,-7.8435346213711865,3.840099077587019,-7.759157645550557,-3.256714167788541,-0.8168419989496953,-0.7632398430720504,6.076116952493479
-2.0943870859780778,-0.19171083837977848,6.391356125411063,96.40787057469635,-18.904683921416797,-16.275524083164402,-13.354791642581755,-12.891350066077482,6.311448076319106,-12.752671117704267,-5.3526177200422485,-1.3425319916920493,-1.2544334252839415,9.986486253735434
3.53962862566906,1.9725321725179137,2.213025480019238,134.9248092682325,18.20322443656711,-5.500259433379923,0.1371252575805224,-15.94620303420475,-1.199149925157424,19.496755478113858,-11.567584034629075,-5.479825711124059,4.894708093830237,-5.443724202609742
1.6489306084780626,0.15697393465075324,0.26900737595509483,29.280681118104074,8.479944401166595,-2.5622874864608227,0.06387959255958078,-7.428514415727967,-0.5586221677062218,9.082533868308722,-5.38874141838444,-2.5527684680450258,2.2801923164909392,-2.5359506352447756
3.674048019896915,2.252317516139718,2.5019436926871768,145.36708172346096,18.894502155368627,-5.709134888779213,0.1423326666074643,-16.551769091770197,-1.2446883201627887,20.237155768068376,-12.006869565133211,-5.6879251843913465,5.0805873954393075,-5.650452700721607
-2.7571210476132113,-0.9383341143486361,7.727834907238286,167.07453265200436,-24.886756744812583,-21.425643001266085,-17.58069335452185,-16.970603398623243,8.308600854464714,-16.788041803404987,-7.046364578238425,-1.7673539128320384,-1.6513780202501132,13.146543743615393
-1.879040059624708,-0.14697756587332433,5.759211706860029,77.60159822071341,-16.96088494849376,-14.602058018979168,-11.981638280887989,-11.56584824218056,5.662498517606424,-11.441428405387015,-4.8022560811004436,-1.2044914765787083,-1.1254512950455808,8.959665503713275
1.875080461662293,0.3688239814438652,0.49622274265459465,37.86310557898449,9.642963737137505,-2.9137036927581526,0.07264064072288075,-8.447330753939061,-0.635236866082659,10.328197991649024,-6.127804102010784,-2.9028791466226784,2.592919337843394,-2.8837547580467624
-1.3033994290301405,-0.10054238552588658,3.9962961498707994,37.33822260188078,-11.764947556321902,-10.128743124509903,-8.311084382774759,-8.02267089405121,3.927802016209435,-7.936366856302747,-3.3310933431685124,-0.8354976227371712,-0.7806712623554286,6.214887672045338
-1.7258213171846362,-0.2697423856385353,5.154850505822355,65.46214712138826,-15.577877998126773,-13.411392096107997,-11.004643915937535,-10.622757798822182,5.200772916019352,-10.508483275765013,-4.4106754791582174,-1.1062760775105045,-1.0336809087671321,8.229085719567097
-0.04138339333835228,-0.11927086016907282,0.010805213809412545,0.037640101467246306,-0.3735412502755491,-0.3215911802697526,-0.26387987168026555,-0.2547226413009225,0.12470910464715998,-0.2519824575465915,-0.10576339301428508,-0.026527345328606136,-0.024786588975293736,0.19732488395925263
-0.39082605073074506,-0.23310723675289433,0.9953352418985144,3.357110188082091,-3.527735157834943,-3.03711708479416,-2.4920896958093737,-2.405608527976442,1.177756653760122,-2.379730147578156,-0.9988327652519781,-0.2505250723734536,-0.23408531536060787,1.863542326704906
2.660917705470748,1.1604755162677276,1.3412664883309429,76.24990414052155,13.684283669946758,-4.134822959907747,0.10308398545463066,-11.987566628046013,-0.9014615952152837,14.656696319699577,-8.695937461927137,-4.119461898313606,3.6795994177276086,-4.092322570050939
-1.3935244400144522,-0.1312526733277224,4.2488663436925584,42.68032988341972,-12.578448010693233,-10.82910639383631,-8.88576360589401,-8.577407443988093,4.199394278696833,-8.485135817044151,-3.561425517217587,-0.8932690401165553,-0.8346516497392638,6.644623029629564
3.341408125207865,1.7189118669057726,1.9459374610360447,120.23626145979885,17.18383719586704,-5.192242889032732,0.12944619289380255,-15.053209819330856,-1.1319970898094005,18.404930024953284,-10.919795088680624,-5.172953462713021,4.620602646458022,-5.138873651908238
2.5623407010727135,0.6996448829541614,0.873738228701628,70.70500636672169,13.177332369369935,-3.9816433030300087,0.09926511106154656,-11.54347231961058,-0.8680658297417777,14.113720783629006,-8.373785648037144,-3.9668513110591714,3.5432840828945915,-3.940717392951064
0.6483765997848252,-0.020725518784162785,0.02332719111255434,4.52721459069134,3.3344019990431932,-1.0075179874767783,0.02511811764938285,-2.9209688349273746,-0.21965602421322777,3.5713464209387755,-2.118908958331851,-1.0037750108093588,0.8965952438631981,-0.9971620647031295
-0.6456487651943621,-0.030539944854215646,1.9988600093469169,9.162020037746432,-5.827855754062946,-5.017349513630541,-4.116958508381076,-3.9740907053789516,1.9456664359447915,-3.931339347535372,-1.6500822816565597,-0.41387006655701386,-0.38671141427272415,3.0785916135190696
0.40378731030686943,-0.05986784097834754,-0.03243328327403254,1.7558271019123912,2.0765542974905657,-0.627448582172844,0.015642725491607393,-1.819081918960271,-0.13679444205604446,2.2241153767170285,-1.3195857921983771,-0.6251175812058453,0.5583695988929892,-0.6209992590419587
0.3720723924390885,0.10562833006402828,0.13090807823837072,1.4908409354955443,1.913454201692978,-0.5781664979123355,0.01441408917359725,-1.6762046363365408,-0.1260501111079531,2.0494252992912614,-1.2159407445438175,-0.5760185822041627,0.5145132281831247,-0.5722237279795762
2.6163818672638683,0.9429390358802432,1.1207041054645837,73.71887121855869,13.455249512953177,-4.0656183370146985,0.10135866652105383,-11.78693046152977,-0.8863738126537748,14.411386870782957,-8.550393365217465,-4.050514373846578,3.61801388128011,-4.023829277118415
1.470458978893225,0.32626094222331925,0.4261684694747714,23.285321716404397,7.562119546510103,-2.2849588828056495,0.05696559937957166,-6.624490846541447,-0.49815982436676115,8.09948787965267,-4.805492215897956,-2.276470153184283,2.03339621943348,-2.261472594694251
0.49106210061327715,0.03853490893806964,0.07189918560500758,2.596864264110975,2.525381777323024,-0.7630656311473926,0.01902375196830179,-2.212259190694693,-0.1663612608757098,2.7048367816881673,-1.604801722381781,-0.7602308064707182,0.6790558820251257,-0.7552223481037045
-3.328306364394646,-1.6542764363123255,8.807239402622967,243.46984464405244,-30.042478887390953,-25.864335562667534,-21.222838087932384,-20.486357444535034,10.02987124089778,-20.265975056977204,-8.50614088630541,-2.133491846978874,-1.9934895421359702,15.870077684672655
3.109668817011711,1.3755101289674085,1.5867906383444388,104.13691141010239,15.992073007025889,-4.832141180410715,0.12046860917287541,-14.009212708248747,-1.0534888044869781,17.12847842384395,-10.16246594340084,-4.814189548859952,4.300146353597102,-4.782473302002887
-0.845136711980429,0.08749046813542252,2.7439199341942153,15.698296324815667,-7.628505025332602,-6.567574352178669,-5.388986961177905,-5.201976884204035,2.5468245630270108,-5.1460165169759735,-2.1599129266460886,-0.5417446854898299,-0.5061947466829986,4.029792875073172
2.5052621474420125,0.5969034552412952,0.7671187076626751,67.59005015025997,12.883794873735656,-3.8929484465204167,0.09705388717432878,-11.286330596184198,-0.8487288453988432,13.799324353700747,-8.187251682041364,-3.8784859601093546,3.4643540910829493,-3.852934199653301
0.32747713428228487,0.24912179850990784,0.2713716070303473,1.154884035712216,1.6841144661207166,-0.5088695418468927,0.01268646831041513,-1.4753007799901,-0.11094219834747264,1.8037885572157517,-1.070202462133669,-0.5069790675868124,0.45284552398850814,-0.5036390509348395
0.17049553198007317,-0.0002747579079793838,0.011309235424749233,0.31304186343778906,0.8768062309018481,-0.2649344768323739,0.006604999058249336,-0.7680908527134247,-0.0577602132977818,0.939112559159538,-0.5571831404588372,-0.26395023280149366,0.2357665022519168,-0.26221130859492703
2.462133607291598,0.715381875157156,0.8826668412786525,65.28293147136814,12.661998019035655,-3.8259306362083603,0.095383086985212,-11.092034377417079,-0.8341178251018423,13.561766493719967,-8.046306666266869,-3.8117171241118193,3.40471460997512,-3.786605241824948
0.8838479826777821,-0.126940020647629,-0.06688865730937085,8.412625681864938,4.545359103442562,-1.3734189991410153,0.03424028199111357,-3.981779128167196,-0.2994286560438989,4.868354796637943,-2.8884346056304393,-1.3683166830213325,1.2222123652056096,-1.3593021086559278
-2.0625862192417697,-0.33468936200659677,6.148421277266545,93.50241138141084,-18.617637969834142,-16.028398909457284,-13.152014442435595,-12.695609694945958,6.21561597320316,-12.559036427411716,-5.271344356610495,-1.3221471825787459,-1.235386291898666,9.834852909238036
2.352666322992045,0.7155911312596278,0.8754385517941452,59.60697566753788,12.099041348916177,-3.6558284795163467,0.09114232301145123,-10.598878816298361,-0.7970326674039248,12.958805816047704,-7.6885651786444615,-3.6422469049251296,3.2533398587978404,-3.6182515053301243
